,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
323,1,1161,2,1,India,Shubman Gill,Karan KC,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,363268,-65.23,-39.93,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,1,4,22,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
324,2,1161,2,1,India,Shubman Gill,Karan KC,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,363269,-173.43,68.27,4,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,4,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
325,3,1161,2,1,India,Shubman Gill,Karan KC,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,363272,-67.07,32.36,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,4,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
326,4,1161,2,1,India,Shubman Gill,Karan KC,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,363274,19.49,39.27,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,4,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
327,5,1161,2,1,India,Shubman Gill,Karan KC,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,363276,126.31,-61.11,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,4,27,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
328,6,1161,2,1,India,Rohit Sharma,Karan KC,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,363278,47.58,-143.53,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-2023/India-VS-Nepal-(04-Sep-2023)/File_2-5-363278.png,39,ANGLED IN,99,SCOOP,0,0,6,4,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
329,1,1161,2,1,India,Shubman Gill,Lalit Narayan Rajbanshi,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,363280,-18.72,50.32,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,5,31,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
330,2,1161,2,1,India,Shubman Gill,Lalit Narayan Rajbanshi,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,363282,-137.05,-1.71,1,0,,23,ARM BALL,36,CUT SHOT,0,0,2,5,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
331,3,1161,2,1,India,Rohit Sharma,Lalit Narayan Rajbanshi,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,363284,63.23,46.63,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,5,32,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
332,4,1161,2,1,India,Rohit Sharma,Lalit Narayan Rajbanshi,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,363286,51.26,146.55,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,4,5,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
333,5,1161,2,1,India,Shubman Gill,Lalit Narayan Rajbanshi,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,363288,-62.00,59.06,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,5,33,0,Off stump,Full Length,0,0,0,0,0,0,0,0
334,6,1161,2,1,India,Shubman Gill,Lalit Narayan Rajbanshi,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,363290,52.18,56.76,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,5,33,0,Off stump,Good Length,0,0,0,0,0,0,0,0
335,1,1161,2,1,India,Rohit Sharma,Sandeep Lamichhane,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,363292,-62.46,31.90,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,6,33,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
336,2,1161,2,1,India,Rohit Sharma,Sandeep Lamichhane,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,363294,-33.46,-46.83,1,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,6,34,0,Off stump,Full Length,0,0,0,0,0,0,0,0
337,3,1161,2,1,India,Shubman Gill,Sandeep Lamichhane,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,363296,135.06,0.13,1,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,3,6,35,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
338,4,1161,2,1,India,Rohit Sharma,Sandeep Lamichhane,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,363298,177.42,90.37,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,6,39,0,Off stump,Good Length,0,0,0,0,0,0,0,0
339,5,1161,2,1,India,Rohit Sharma,Sandeep Lamichhane,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,363299,182.03,52.16,6,0,,28,GOOGLY,95,SLOG SWEEP,0,0,5,6,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
340,6,1161,2,1,India,Rohit Sharma,Sandeep Lamichhane,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,363302,67.84,65.05,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,6,45,0,Off stump,Good Length,0,0,0,0,0,0,0,0
341,1,1161,2,1,India,Shubman Gill,Lalit Narayan Rajbanshi,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,363303,43.90,158.98,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,1,7,46,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
342,2,1161,2,1,India,Rohit Sharma,Lalit Narayan Rajbanshi,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,363306,133.68,-10.00,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,7,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
343,3,1161,2,1,India,Shubman Gill,Lalit Narayan Rajbanshi,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,363308,147.03,44.33,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,7,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
344,4,1161,2,1,India,Rohit Sharma,Lalit Narayan Rajbanshi,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,363310,-62.00,34.20,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,7,48,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
345,5,1161,2,1,India,Rohit Sharma,Lalit Narayan Rajbanshi,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,363312,-144.42,-52.82,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-2023/India-VS-Nepal-(04-Sep-2023)/File_2-8-363312.png,23,ARM BALL,36,CUT SHOT,0,0,5,7,50,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
346,6,1161,2,1,India,Rohit Sharma,Lalit Narayan Rajbanshi,,8,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.6,1,1,1,363314,-144.42,-52.82,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,7,51,0,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
347,7,1161,2,1,India,Rohit Sharma,Lalit Narayan Rajbanshi,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,363316,94.08,25.45,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,7,7,52,0,Off stump,Good Length,0,0,1,0,0,0,0,0
348,1,1161,2,1,India,Rohit Sharma,Sandeep Lamichhane,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,363318,-82.26,129.51,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,8,53,0,Off stump,Full Length,1,0,1,0,0,0,0,0
349,2,1161,2,1,India,Shubman Gill,Sandeep Lamichhane,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,363320,-66.15,43.87,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,8,53,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
350,3,1161,2,1,India,Shubman Gill,Sandeep Lamichhane,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,363322,-7.21,214.69,6,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,8,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
351,4,1161,2,1,India,Shubman Gill,Sandeep Lamichhane,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,363324,49.42,-58.35,0,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,4,8,59,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
352,5,1161,2,1,India,Shubman Gill,Sandeep Lamichhane,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,363326,83.03,135.96,1,0,,28,GOOGLY,74,STEP DOWN ON DRIVE,0,0,5,8,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
353,6,1161,2,1,India,Rohit Sharma,Sandeep Lamichhane,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,363328,-135.67,44.33,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,8,61,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
355,1,1161,2,1,India,Rohit Sharma,Dipendra Singh Airee,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,363329,-4.45,46.63,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,9,61,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
356,2,1161,2,1,India,Rohit Sharma,Dipendra Singh Airee,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,363332,-24.25,-48.68,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,9,61,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
357,3,1161,2,1,India,Rohit Sharma,Dipendra Singh Airee,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,363334,113.42,3.81,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,9,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
358,4,1161,2,1,India,Shubman Gill,Dipendra Singh Airee,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,363336,145.19,17.17,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,9,63,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
359,5,1161,2,1,India,Rohit Sharma,Dipendra Singh Airee,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,363338,74.74,150.69,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,9,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
360,6,1161,2,1,India,Shubman Gill,Dipendra Singh Airee,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,363340,-68.45,-41.77,0,0,,25,OFF SPIN,35,LATE CUT,0,0,6,9,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
361,1,1161,2,1,India,Rohit Sharma,Sandeep Lamichhane,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,363341,-68.45,-41.77,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,10,64,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
362,2,1161,2,1,India,Rohit Sharma,Sandeep Lamichhane,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,363344,-147.64,54.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,10,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
363,3,1161,2,1,India,Shubman Gill,Sandeep Lamichhane,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,363346,-147.64,54.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,10,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
364,4,1161,2,1,India,Shubman Gill,Sandeep Lamichhane,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,363348,54.95,-54.66,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,10,66,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
365,5,1161,2,1,India,Rohit Sharma,Sandeep Lamichhane,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,363350,175.58,90.83,4,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,5,10,70,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
366,6,1161,2,1,India,Rohit Sharma,Sandeep Lamichhane,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,363351,171.90,89.91,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,10,76,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
367,1,1161,2,1,India,Shubman Gill,Dipendra Singh Airee,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,363353,-37.60,27.29,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,11,76,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
368,2,1161,2,1,India,Shubman Gill,Dipendra Singh Airee,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,363354,53.56,139.64,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,11,77,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
369,3,1161,2,1,India,Rohit Sharma,Dipendra Singh Airee,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,363358,-103.90,30.52,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,3,11,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
370,4,1161,2,1,India,Shubman Gill,Dipendra Singh Airee,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,363360,47.58,145.63,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,11,79,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
371,5,1161,2,1,India,Rohit Sharma,Dipendra Singh Airee,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,363362,178.34,11.18,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,11,85,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
372,6,1161,2,1,India,Rohit Sharma,Dipendra Singh Airee,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,363364,178.34,11.18,0,0,,23,ARM BALL,36,CUT SHOT,0,0,6,11,85,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
373,1,1161,2,1,India,Shubman Gill,Sompal Kami,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,363366,85.79,-124.65,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,12,89,0,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
374,2,1161,2,1,India,Shubman Gill,Sompal Kami,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,363368,122.17,53.08,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,12,90,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
375,3,1161,2,1,India,Rohit Sharma,Sompal Kami,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,363370,78.89,44.33,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,12,91,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
376,4,1161,2,1,India,Shubman Gill,Sompal Kami,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,363372,34.69,123.06,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,12,92,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
377,5,1161,2,1,India,Rohit Sharma,Sompal Kami,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,363374,135.52,155.76,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,12,96,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
378,6,1161,2,1,India,Rohit Sharma,Sompal Kami,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,363376,-48.65,89.91,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,12,96,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
379,1,1161,2,1,India,Shubman Gill,Kushal Malla,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,363379,-60.62,48.01,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,13,96,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
380,2,1161,2,1,India,Shubman Gill,Kushal Malla,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,363380,-68.45,41.57,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,13,96,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
381,3,1161,2,1,India,Shubman Gill,Kushal Malla,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,363382,-66.61,-40.39,0,0,,23,ARM BALL,35,LATE CUT,0,0,3,13,96,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
382,4,1161,2,1,India,Shubman Gill,Kushal Malla,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,363384,-44.05,209.17,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-2023/India-VS-Nepal-(04-Sep-2023)/File_2-14-363384.png,23,ARM BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,13,100,0,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
383,5,1161,2,1,India,Shubman Gill,Kushal Malla,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,363386,-149.49,29.60,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,13,101,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
384,6,1161,2,1,India,Rohit Sharma,Kushal Malla,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,363388,-36.22,39.73,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,13,101,0,Off stump,Good Length,0,0,2,0,0,0,0,0
386,1,1161,2,1,India,Shubman Gill,Lalit Narayan Rajbanshi,,15,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,14.1,1,1,1,363390,-36.22,39.73,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,14,103,0,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
387,2,1161,2,1,India,Rohit Sharma,Lalit Narayan Rajbanshi,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,363392,175.58,77.94,6,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,2,14,109,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
388,3,1161,2,1,India,Rohit Sharma,Lalit Narayan Rajbanshi,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,363394,-15.04,-9.08,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,14,109,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
389,4,1161,2,1,India,Rohit Sharma,Lalit Narayan Rajbanshi,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,363396,-131.07,50.78,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,14,110,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
390,5,1161,2,1,India,Shubman Gill,Lalit Narayan Rajbanshi,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,363398,55.41,129.51,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,14,111,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
391,6,1161,2,1,India,Rohit Sharma,Lalit Narayan Rajbanshi,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,363400,-95.15,58.60,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,6,14,112,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
392,7,1161,2,1,India,Shubman Gill,Lalit Narayan Rajbanshi,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,363402,-51.87,135.50,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,7,14,113,0,Off stump,Full Length,0,0,2,0,0,0,0,0
394,1,1161,2,1,India,Shubman Gill,Sandeep Lamichhane,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,363404,72.90,-33.48,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,15,113,0,Off stump,Good Length,1,0,2,0,0,0,0,0
395,2,1161,2,1,India,Shubman Gill,Sandeep Lamichhane,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,363406,144.73,-61.11,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-2023/India-VS-Nepal-(04-Sep-2023)/File_2-16-363406.png,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,2,15,117,0,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
396,3,1161,2,1,India,Shubman Gill,Sandeep Lamichhane,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,363408,125.39,59.53,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,15,118,0,Off stump,Good Length,0,0,2,0,0,0,0,0
397,4,1161,2,1,India,Rohit Sharma,Sandeep Lamichhane,,16,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.4,1,1,1,363409,125.39,59.53,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,4,15,119,0,Off stump,Good Length,0,0,2,0,0,0,0,0
398,5,1161,2,1,India,Shubman Gill,Sandeep Lamichhane,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,363412,58.63,-48.68,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,15,120,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
399,6,1161,2,1,India,Rohit Sharma,Sandeep Lamichhane,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,363414,-47.27,22.69,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,15,120,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
401,1,1161,2,1,India,Shubman Gill,Karan KC,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,363416,-47.27,22.69,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,16,121,0,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
402,2,1161,2,1,India,Shubman Gill,Karan KC,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,363418,-47.27,22.69,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,16,121,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
403,3,1161,2,1,India,Shubman Gill,Karan KC,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,363420,-66.15,86.23,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,16,122,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
404,4,1161,2,1,India,Rohit Sharma,Karan KC,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,363422,-79.96,46.63,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,16,122,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
405,5,1161,2,1,India,Rohit Sharma,Karan KC,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,363424,-99.30,46.63,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,16,123,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
406,6,1161,2,1,India,Shubman Gill,Karan KC,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,363426,-122.32,24.53,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,16,124,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
407,7,1161,2,1,India,Rohit Sharma,Karan KC,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,363428,-67.07,206.86,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,7,16,130,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
