,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
83,6,406,1,1,India,Mayank Agarwal,Ajaz Patel,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,163407,-86.00,-20.50,0,0,,,Knuckleball,35,LATE CUT,0,0,6,13,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
84,1,406,1,1,India,Shubman Gill,Kyle Jamieson,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,163411,-28.00,-17.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,14,45,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
85,2,406,1,1,India,Shubman Gill,Kyle Jamieson,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,163412,-57.00,32.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,14,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
86,3,406,1,1,India,Shubman Gill,Kyle Jamieson,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,163414,50.00,75.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
87,4,406,1,1,India,Shubman Gill,Kyle Jamieson,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,163416,50.00,75.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,14,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
88,5,406,1,1,India,Shubman Gill,Kyle Jamieson,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,163419,-87.50,61.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,45,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
89,6,406,1,1,India,Shubman Gill,Kyle Jamieson,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,163422,-87.50,61.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,14,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
90,1,406,1,1,India,Mayank Agarwal,Ajaz Patel,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,163425,68.00,93.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,45,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
91,2,406,1,1,India,Mayank Agarwal,Ajaz Patel,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,163427,68.00,93.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,15,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
92,3,406,1,1,India,Mayank Agarwal,Ajaz Patel,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,163429,-55.00,-5.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,15,45,0,Off stump,Good Length,0,0,0,0,0,0,0,0
93,4,406,1,1,India,Mayank Agarwal,Ajaz Patel,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,163430,-56.50,35.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,15,45,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
94,5,406,1,1,India,Mayank Agarwal,Ajaz Patel,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,163432,-59.00,31.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,15,45,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
95,6,406,1,1,India,Mayank Agarwal,Ajaz Patel,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,163433,-59.00,31.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,15,45,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
96,1,406,1,1,India,Shubman Gill,Will Somerville,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,163434,-60.00,119.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,16,46,0,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
97,2,406,1,1,India,Mayank Agarwal,Will Somerville,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,163436,-86.50,29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,16,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
98,3,406,1,1,India,Mayank Agarwal,Will Somerville,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,163437,-40.00,119.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,16,46,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
99,4,406,1,1,India,Mayank Agarwal,Will Somerville,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,163438,91.50,145.50,2,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,16,48,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
100,5,406,1,1,India,Mayank Agarwal,Will Somerville,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,163439,59.00,8.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,48,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
101,6,406,1,1,India,Mayank Agarwal,Will Somerville,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,163440,-72.00,37.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
102,1,406,1,1,India,Shubman Gill,Ajaz Patel,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,163444,-52.50,157.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,17,49,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
103,2,406,1,1,India,Mayank Agarwal,Ajaz Patel,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,163445,-12.50,40.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,17,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
104,3,406,1,1,India,Mayank Agarwal,Ajaz Patel,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,163447,-81.00,28.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,17,49,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
105,4,406,1,1,India,Mayank Agarwal,Ajaz Patel,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,163449,-81.00,28.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,17,49,0,Off stump,Good Length,0,0,0,0,0,0,0,0
106,5,406,1,1,India,Mayank Agarwal,Ajaz Patel,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,163451,62.50,15.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,17,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
107,6,406,1,1,India,Mayank Agarwal,Ajaz Patel,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,163452,-27.50,21.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,17,49,0,Off stump,Good Length,0,0,0,0,0,0,0,0
108,1,406,1,1,India,Shubman Gill,Will Somerville,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,163455,52.50,77.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,18,50,0,Middle stump,Good Length,1,1,1,0,1,0,0,0
109,2,406,1,1,India,Mayank Agarwal,Will Somerville,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,2,1,0,163457,184.50,64.50,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,18,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,3,406,1,1,India,Mayank Agarwal,Will Somerville,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,163460,63.50,111.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,18,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,4,406,1,1,India,Mayank Agarwal,Will Somerville,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,163461,63.50,111.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,18,54,0,Off stump,Good Length,0,0,1,0,0,0,0,0
112,5,406,1,1,India,Mayank Agarwal,Will Somerville,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,163463,69.50,125.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,18,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,6,406,1,1,India,Shubman Gill,Will Somerville,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,163464,75.50,144.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,18,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,1,406,1,1,India,Shubman Gill,Ajaz Patel,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,163468,-48.50,-4.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,19,56,0,Off stump,Good Length,1,0,1,0,0,0,0,0
115,2,406,1,1,India,Shubman Gill,Ajaz Patel,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,163470,38.00,34.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,19,56,0,Off stump,Good Length,0,0,1,0,0,0,0,0
116,3,406,1,1,India,Shubman Gill,Ajaz Patel,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,163472,-84.50,-7.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,19,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
117,4,406,1,1,India,Shubman Gill,Ajaz Patel,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,163474,-84.50,-7.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,19,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,5,406,1,1,India,Shubman Gill,Ajaz Patel,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,163475,-55.50,35.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,19,56,0,Off stump,Good Length,0,0,1,0,0,0,0,0
119,6,406,1,1,India,Shubman Gill,Ajaz Patel,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,163476,-37.50,27.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,19,56,0,Off stump,Full Length,0,0,1,0,0,0,0,0
120,1,406,1,1,India,Mayank Agarwal,Will Somerville,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,163477,51.50,44.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,20,56,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
121,2,406,1,1,India,Mayank Agarwal,Will Somerville,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,163478,-54.50,71.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,20,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
122,3,406,1,1,India,Mayank Agarwal,Will Somerville,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,163479,40.50,2.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,20,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
123,4,406,1,1,India,Mayank Agarwal,Will Somerville,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,163481,92.00,17.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,20,57,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
124,5,406,1,1,India,Shubman Gill,Will Somerville,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,2,1,0,163483,92.00,17.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,20,57,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
125,6,406,1,1,India,Shubman Gill,Will Somerville,,21,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.6,2,1,0,163485,176.00,114.00,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,20,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
126,1,406,1,1,India,Mayank Agarwal,Ajaz Patel,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,2,1,0,163488,176.00,114.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,21,63,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
127,2,406,1,1,India,Mayank Agarwal,Ajaz Patel,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,163490,-103.50,23.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,21,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
128,3,406,1,1,India,Shubman Gill,Ajaz Patel,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,163491,78.50,36.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,21,64,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
129,4,406,1,1,India,Shubman Gill,Ajaz Patel,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,2,1,0,163492,-35.50,14.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,21,64,0,Off stump,Full Length,0,0,1,0,0,0,0,0
130,5,406,1,1,India,Shubman Gill,Ajaz Patel,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,163493,-21.00,55.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,21,64,0,Off stump,Good Length,0,0,1,0,0,0,0,0
131,6,406,1,1,India,Shubman Gill,Ajaz Patel,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,163494,-74.00,53.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,21,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
132,1,406,1,1,India,Mayank Agarwal,Will Somerville,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,163495,-66.00,24.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,22,64,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
133,2,406,1,1,India,Mayank Agarwal,Will Somerville,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,2,1,0,163496,62.00,30.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,22,64,0,Off stump,Good Length,0,0,1,0,0,0,0,0
134,3,406,1,1,India,Mayank Agarwal,Will Somerville,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,2,1,0,163498,62.00,30.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,22,64,0,Off stump,Good Length,0,0,1,0,0,0,0,0
135,4,406,1,1,India,Mayank Agarwal,Will Somerville,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,2,1,0,163499,47.00,-87.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,22,65,0,Off stump,Good Length,0,0,1,0,0,0,0,0
136,5,406,1,1,India,Shubman Gill,Will Somerville,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,2,1,0,163500,-1.50,12.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,22,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
137,6,406,1,1,India,Shubman Gill,Will Somerville,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,2,1,0,163501,43.50,14.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,22,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
138,1,406,1,1,India,Mayank Agarwal,Ajaz Patel,,24,1,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,23.1,2,1,1,163503,-103.50,44.50,2,0,,,Knuckleball,54,LEG GLANCE,0,0,1,23,67,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
139,2,406,1,1,India,Mayank Agarwal,Ajaz Patel,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,163504,34.00,12.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,23,67,0,Off stump,Good Length,0,0,1,0,0,0,0,0
140,3,406,1,1,India,Mayank Agarwal,Ajaz Patel,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,163505,-103.50,44.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,23,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
141,4,406,1,1,India,Mayank Agarwal,Ajaz Patel,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,2,1,0,163507,-21.50,35.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,23,67,0,Off stump,Good Length,0,0,1,0,0,0,0,0
142,5,406,1,1,India,Mayank Agarwal,Ajaz Patel,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,2,1,0,163508,-19.50,59.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,23,67,0,Off stump,Full Length,0,0,1,0,0,0,0,0
143,6,406,1,1,India,Mayank Agarwal,Ajaz Patel,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,163510,62.00,65.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,23,67,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
144,1,406,1,1,India,Shubman Gill,Will Somerville,,25,1,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,24.1,2,1,1,163513,62.00,65.00,2,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,24,69,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
145,2,406,1,1,India,Shubman Gill,Will Somerville,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,163514,62.00,65.00,0,0,,,Knuckleball,12,NO SHOT,0,0,2,24,69,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
146,3,406,1,1,India,Shubman Gill,Will Somerville,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,163515,89.50,-95.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,24,70,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
147,4,406,1,1,India,Mayank Agarwal,Will Somerville,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,163516,89.50,-95.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,24,70,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
148,5,406,1,1,India,Mayank Agarwal,Will Somerville,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,1,0,163517,-13.00,35.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,24,70,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
149,6,406,1,1,India,Mayank Agarwal,Will Somerville,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,163519,78.50,-32.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,24,71,0,Off stump,Good Length,0,0,1,0,0,0,0,0
150,1,406,1,1,India,Mayank Agarwal,Ajaz Patel,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,163530,103.50,26.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,25,71,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
151,2,406,1,1,India,Mayank Agarwal,Ajaz Patel,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,163532,-95.00,40.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,25,71,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
152,3,406,1,1,India,Mayank Agarwal,Ajaz Patel,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,1,0,163533,-81.50,-13.00,0,0,,,Knuckleball,35,LATE CUT,0,0,3,25,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
153,4,406,1,1,India,Mayank Agarwal,Ajaz Patel,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,163534,-9.00,28.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,25,71,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
154,5,406,1,1,India,Mayank Agarwal,Ajaz Patel,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,2,1,0,163535,-27.00,16.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,25,71,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
155,6,406,1,1,India,Mayank Agarwal,Ajaz Patel,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,2,1,0,163537,-27.00,16.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,25,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
156,1,406,1,1,India,Shubman Gill,Will Somerville,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,163541,42.50,23.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,26,71,0,Off stump,Good Length,1,0,1,0,0,0,0,0
157,2,406,1,1,India,Shubman Gill,Will Somerville,,27,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.2,2,1,0,163543,-175.00,105.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,26,75,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
158,3,406,1,1,India,Shubman Gill,Will Somerville,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,2,1,0,163545,32.00,23.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,26,75,0,Off stump,Full Length,0,0,1,0,0,0,0,0
159,4,406,1,1,India,Shubman Gill,Will Somerville,,27,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.4,2,1,0,163546,181.50,-14.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,26,79,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
160,5,406,1,1,India,Shubman Gill,Will Somerville,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,2,1,0,163547,-83.00,31.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,26,79,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,6,406,1,1,India,Shubman Gill,Will Somerville,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,2,1,0,163548,88.50,121.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,26,80,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
162,1,406,1,1,India,Shubman Gill,Ajaz Patel,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,2,1,0,163549,-3.50,34.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,27,80,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
163,2,406,1,1,India,Shubman Gill,Ajaz Patel,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,2,1,0,163550,-3.50,34.50,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,27,80,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,3,406,1,1,India,Shubman Gill,Ajaz Patel,,28,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,27.3,2,1,0,163553,-18.50,-24.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,27,80,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
165,4,406,1,1,India,Cheteshwar Pujara,Ajaz Patel,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,163555,11.50,36.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,27,80,1,Off stump,Good Length,2,0,1,0,0,0,0,0
166,5,406,1,1,India,Cheteshwar Pujara,Ajaz Patel,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,2,1,0,163557,-38.00,11.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,27,80,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
167,6,406,1,1,India,Cheteshwar Pujara,Ajaz Patel,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,2,1,0,163559,97.50,75.00,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,6,27,80,1,Off stump,Good Length,0,0,1,0,0,0,0,0
168,1,406,1,1,India,Mayank Agarwal,Tim Southee,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,2,1,0,163562,97.50,75.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,28,80,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
