,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
388,5,349,2,3,England,Rory Burns,Ravindra Jadeja,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,2,3,0,136086,-69.00,122.50,1,0,,,Knuckleball,74,SD ON,0,0,5,22,58,0,0,0,1,0,0,0,0,0
389,6,349,2,3,England,Haseeb Hameed,Ravindra Jadeja,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,2,3,0,136087,-23.00,15.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,22,58,0,0,0,1,0,0,0,0,0
390,1,349,2,3,England,Rory Burns,Mohammed Siraj,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,2,3,0,136088,31.50,32.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,23,58,0,1,0,1,0,0,0,0,0
391,2,349,2,3,England,Rory Burns,Mohammed Siraj,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,2,3,0,136089,-19.50,29.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,23,58,0,0,0,1,0,0,0,0,0
392,3,349,2,3,England,Rory Burns,Mohammed Siraj,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,3,0,136090,37.00,22.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,23,58,0,0,0,1,0,0,0,0,0
393,4,349,2,3,England,Rory Burns,Mohammed Siraj,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,2,3,0,136091,-23.50,49.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,23,58,0,0,0,1,0,0,0,0,0
394,5,349,2,3,England,Rory Burns,Mohammed Siraj,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,2,3,0,136092,23.00,74.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,23,58,0,0,0,1,0,0,0,0,0
395,6,349,2,3,England,Rory Burns,Mohammed Siraj,,24,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.6,2,3,0,136093,80.50,189.50,4,0,,,Knuckleball,84,OFF DRIVE,0,0,6,23,62,0,0,0,1,0,0,0,0,0
396,1,349,2,3,England,Haseeb Hameed,Ravindra Jadeja,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,2,3,0,136094,-51.00,-2.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,24,62,0,1,0,1,0,0,0,0,0
397,2,349,2,3,England,Haseeb Hameed,Ravindra Jadeja,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,2,3,0,136095,-51.00,-2.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,24,62,0,0,0,1,0,0,0,0,0
398,3,349,2,3,England,Haseeb Hameed,Ravindra Jadeja,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,2,3,0,136096,-61.00,0.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,24,62,0,0,0,1,0,0,0,0,0
399,4,349,2,3,England,Haseeb Hameed,Ravindra Jadeja,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,2,3,0,136097,-26.50,5.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,24,62,0,0,0,1,0,0,0,0,0
400,5,349,2,3,England,Haseeb Hameed,Ravindra Jadeja,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,3,0,136098,-26.50,5.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,24,62,0,0,0,1,0,0,0,0,0
401,6,349,2,3,England,Haseeb Hameed,Ravindra Jadeja,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,2,3,0,136099,72.00,-12.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,24,62,0,0,0,1,0,0,0,0,0
402,1,349,2,3,England,Rory Burns,Mohammed Siraj,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,3,0,136100,-31.50,18.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,25,62,0,1,0,1,0,0,0,0,0
403,2,349,2,3,England,Rory Burns,Mohammed Siraj,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,3,0,136101,-31.00,40.00,0,0,,,Knuckleball,84,OFF DRIVE,0,0,2,25,62,0,0,0,1,0,0,0,0,0
404,3,349,2,3,England,Rory Burns,Mohammed Siraj,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,3,0,136102,-31.00,40.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,25,62,0,0,0,1,0,0,0,0,0
405,4,349,2,3,England,Rory Burns,Mohammed Siraj,,26,4,4 (NB),4,3,0,0,1,0,1,0,1,0,0,0,0,0,,,0,25.4,2,3,1,136103,-123.00,123.00,4,0,,,Knuckleball,47,ON DRIVE,0,0,4,25,66,0,0,0,1,0,0,0,0,0
406,5,349,2,3,England,Haseeb Hameed,Mohammed Siraj,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,2,3,0,136104,-74.50,-12.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,25,66,0,0,0,1,0,0,0,0,0
407,6,349,2,3,England,Haseeb Hameed,Mohammed Siraj,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,2,3,0,136105,-50.00,-6.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,25,66,0,0,0,1,0,0,0,0,0
408,7,349,2,3,England,Haseeb Hameed,Mohammed Siraj,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,2,3,0,136106,-64.50,98.50,0,0,,,Knuckleball,84,OFF DRIVE,0,0,7,25,66,0,0,0,1,0,0,0,0,0
409,1,349,2,3,England,Rory Burns,Ravindra Jadeja,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,2,3,0,136107,38.50,-24.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,26,66,0,1,0,1,0,0,0,0,0
410,2,349,2,3,England,Rory Burns,Ravindra Jadeja,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,2,3,0,136108,38.50,-24.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,26,66,0,0,0,1,0,0,0,0,0
411,3,349,2,3,England,Rory Burns,Ravindra Jadeja,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,2,3,0,136109,-92.00,11.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,26,66,0,0,0,1,0,0,0,0,0
412,4,349,2,3,England,Rory Burns,Ravindra Jadeja,,27,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,26.4,2,3,1,136110,-92.00,11.00,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,26,70,0,0,0,1,0,0,0,0,0
413,5,349,2,3,England,Rory Burns,Ravindra Jadeja,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,2,3,0,136111,70.50,24.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,26,71,0,0,0,1,0,0,0,0,0
414,6,349,2,3,England,Haseeb Hameed,Ravindra Jadeja,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,2,3,0,136112,-68.00,93.00,0,0,,,Knuckleball,84,OFF DRIVE,0,0,6,26,71,0,0,0,1,0,0,0,0,0
415,1,349,2,3,England,Rory Burns,Mohammed Siraj,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,2,3,0,136113,25.50,117.50,0,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,1,27,71,0,1,0,1,0,0,0,0,0
416,2,349,2,3,England,Rory Burns,Mohammed Siraj,,28,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,27.2,2,3,0,136114,-180.50,-17.00,6,0,,,Knuckleball,58,PULL SHOT,0,0,2,27,77,0,0,0,1,0,0,0,0,0
417,3,349,2,3,England,Rory Burns,Mohammed Siraj,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,2,3,0,136115,-120.00,98.00,1,0,,,Knuckleball,58,PULL SHOT,0,0,3,27,78,0,0,0,1,0,0,0,0,0
418,4,349,2,3,England,Haseeb Hameed,Mohammed Siraj,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,2,3,0,136116,-120.00,98.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,27,78,0,0,0,1,0,0,0,0,0
419,5,349,2,3,England,Haseeb Hameed,Mohammed Siraj,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,2,3,0,136117,-29.00,14.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,27,78,0,0,0,1,0,0,0,0,0
420,6,349,2,3,England,Haseeb Hameed,Mohammed Siraj,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,2,3,0,136118,-39.50,37.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,27,78,0,0,0,1,0,0,0,0,0
421,1,349,2,3,England,Rory Burns,Ravindra Jadeja,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,2,3,0,136119,28.50,-6.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,28,78,0,1,0,1,0,0,0,0,0
422,2,349,2,3,England,Rory Burns,Ravindra Jadeja,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,2,3,0,136120,28.50,-6.50,0,0,,,Knuckleball,74,SD ON,0,0,2,28,78,0,0,0,1,0,0,0,0,0
423,3,349,2,3,England,Rory Burns,Ravindra Jadeja,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,2,3,0,136121,-33.00,19.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,28,78,0,0,0,1,0,0,0,0,0
424,4,349,2,3,England,Rory Burns,Ravindra Jadeja,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,2,3,0,136122,-54.00,9.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,28,78,0,0,0,1,0,0,0,0,0
425,5,349,2,3,England,Rory Burns,Ravindra Jadeja,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,2,3,0,136123,40.00,27.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,28,78,0,0,0,1,0,0,0,0,0
426,6,349,2,3,England,Rory Burns,Ravindra Jadeja,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,2,3,0,136124,-32.50,10.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,28,78,0,0,0,1,0,0,0,0,0
427,1,349,2,3,England,Haseeb Hameed,Mohammed Siraj,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,2,3,0,136125,-38.50,-11.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,29,78,0,1,0,1,0,0,0,0,0
428,2,349,2,3,England,Haseeb Hameed,Mohammed Siraj,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,2,3,0,136126,39.50,39.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,29,78,0,0,0,1,0,0,0,0,0
429,3,349,2,3,England,Haseeb Hameed,Mohammed Siraj,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,2,3,0,136127,22.50,18.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,29,78,0,0,0,1,0,0,0,0,0
430,4,349,2,3,England,Haseeb Hameed,Mohammed Siraj,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,2,3,0,136128,22.50,18.50,0,0,,,Knuckleball,58,PULL SHOT,0,0,4,29,78,0,0,0,1,0,0,0,0,0
431,5,349,2,3,England,Haseeb Hameed,Mohammed Siraj,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,2,3,0,136129,-33.00,17.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,29,78,0,0,0,1,0,0,0,0,0
432,6,349,2,3,England,Haseeb Hameed,Mohammed Siraj,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,2,3,0,136130,-33.00,17.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,29,78,0,0,0,1,0,0,0,0,0
433,1,349,2,3,England,Rory Burns,Ravindra Jadeja,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,2,3,0,136131,25.50,45.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,30,78,0,1,0,1,0,0,0,0,0
434,2,349,2,3,England,Rory Burns,Ravindra Jadeja,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,2,3,0,136132,-34.50,19.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,30,78,0,0,0,1,0,0,0,0,0
435,3,349,2,3,England,Rory Burns,Ravindra Jadeja,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,2,3,0,136133,-27.00,54.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,30,78,0,0,0,1,0,0,0,0,0
436,4,349,2,3,England,Rory Burns,Ravindra Jadeja,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,2,3,0,136134,66.00,-37.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,30,78,0,0,0,1,0,0,0,0,0
437,5,349,2,3,England,Rory Burns,Ravindra Jadeja,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,2,3,0,136135,46.50,-11.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,30,78,0,0,0,1,0,0,0,0,0
438,6,349,2,3,England,Rory Burns,Ravindra Jadeja,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,2,3,0,136136,29.00,15.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,30,78,0,0,0,1,0,0,0,0,0
439,1,349,2,3,England,Haseeb Hameed,Mohammad Shami,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,2,3,0,136137,29.00,15.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,31,78,0,1,0,1,0,0,0,0,0
440,2,349,2,3,England,Haseeb Hameed,Mohammad Shami,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,2,3,0,136138,-42.00,2.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,31,78,0,0,0,1,0,0,0,0,0
441,3,349,2,3,England,Haseeb Hameed,Mohammad Shami,,32,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.3,2,3,0,136139,-181.00,-2.50,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,31,82,0,0,0,1,0,0,0,0,0
442,4,349,2,3,England,Haseeb Hameed,Mohammad Shami,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,2,3,0,136140,-16.50,8.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,31,82,0,0,0,1,0,0,0,0,0
443,5,349,2,3,England,Haseeb Hameed,Mohammad Shami,,32,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.5,2,3,0,136141,-74.00,-138.00,4,0,,,Knuckleball,44,GLIDE,0,0,5,31,86,0,0,0,1,0,0,0,0,0
444,6,349,2,3,England,Haseeb Hameed,Mohammad Shami,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,2,3,0,136142,30.50,66.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,31,86,0,0,0,1,0,0,0,0,0
445,1,349,2,3,England,Rory Burns,Ishant Sharma,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,2,3,0,136143,30.50,66.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,32,86,0,1,0,1,0,0,0,0,0
446,2,349,2,3,England,Rory Burns,Ishant Sharma,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,2,3,0,136144,-56.00,79.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,32,86,0,0,0,1,0,0,0,0,0
447,3,349,2,3,England,Rory Burns,Ishant Sharma,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,2,3,0,136145,-31.00,18.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,32,86,0,0,0,1,0,0,0,0,0
448,4,349,2,3,England,Rory Burns,Ishant Sharma,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,2,3,0,136146,56.00,116.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,32,86,0,0,0,1,0,0,0,0,0
449,5,349,2,3,England,Rory Burns,Ishant Sharma,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,2,3,0,136147,151.50,3.00,1,0,,,Knuckleball,59,SQUARE DRIVE,0,0,5,32,87,0,0,0,1,0,0,0,0,0
450,6,349,2,3,England,Haseeb Hameed,Ishant Sharma,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,2,3,0,136148,-34.00,13.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,32,87,0,0,0,1,0,0,0,0,0
451,1,349,2,3,England,Rory Burns,Mohammad Shami,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,2,3,0,136149,-23.00,22.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,33,87,0,1,0,1,0,0,0,0,0
452,2,349,2,3,England,Rory Burns,Mohammad Shami,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,2,3,0,136150,-89.00,18.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,33,87,0,0,0,1,0,0,0,0,0
453,3,349,2,3,England,Rory Burns,Mohammad Shami,,34,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.3,2,3,0,136151,185.50,-13.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,33,91,0,0,0,1,0,0,0,0,0
454,4,349,2,3,England,Rory Burns,Mohammad Shami,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,2,3,0,136152,28.50,19.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,33,91,0,0,0,1,0,0,0,0,0
455,5,349,2,3,England,Rory Burns,Mohammad Shami,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,2,3,0,136153,28.50,19.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,33,91,0,0,0,1,0,0,0,0,0
456,6,349,2,3,England,Rory Burns,Mohammad Shami,,34,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.6,2,3,0,136154,75.00,-100.50,2,0,,,Knuckleball,44,GLIDE,0,0,6,33,93,0,0,0,1,0,0,0,0,0
457,1,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,2,3,0,136155,34.50,66.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,34,93,0,1,0,1,0,0,0,0,0
458,2,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,2,3,0,136156,34.50,14.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,34,93,0,0,0,1,0,0,0,0,0
459,3,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,35,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.3,2,3,0,136157,134.50,82.00,2,0,,,Knuckleball,40,FLICK,0,0,3,34,95,0,0,0,1,0,0,0,0,0
460,4,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,2,3,0,136158,-89.50,48.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,34,95,0,0,0,1,0,0,0,0,0
461,5,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,3,0,136159,29.50,24.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,34,95,0,0,0,1,0,0,0,0,0
462,6,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,2,3,0,136160,130.50,154.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,34,95,0,0,0,1,0,0,0,0,0
463,1,349,2,3,England,Rory Burns,Mohammad Shami,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,2,3,0,136161,29.50,52.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,35,95,0,1,0,1,0,0,0,0,0
464,2,349,2,3,England,Rory Burns,Mohammad Shami,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,2,3,0,136162,29.50,52.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,35,95,0,0,0,1,0,0,0,0,0
465,3,349,2,3,England,Rory Burns,Mohammad Shami,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,2,3,0,136163,-69.00,14.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,35,96,0,0,0,1,0,0,0,0,0
466,4,349,2,3,England,Haseeb Hameed,Mohammad Shami,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,2,3,0,136164,-69.00,14.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,35,96,0,0,0,1,0,0,0,0,0
467,5,349,2,3,England,Haseeb Hameed,Mohammad Shami,,36,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.5,2,3,0,136165,-48.00,-146.00,4,0,,,Knuckleball,44,GLIDE,0,0,5,35,100,0,0,1,2,0,0,1,0,0
468,6,349,2,3,England,Haseeb Hameed,Mohammad Shami,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,2,3,0,136166,69.00,-25.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,35,101,0,0,0,2,0,0,0,0,0
469,1,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,2,3,0,136167,57.50,31.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,36,101,0,1,0,2,0,0,0,0,0
470,2,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,37,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.2,2,3,0,136168,-40.00,-142.50,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,36,105,0,0,0,2,0,0,0,0,0
471,3,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,2,3,0,136169,-33.00,-5.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,36,105,0,0,0,2,0,0,0,0,0
472,4,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,2,3,0,136170,-33.00,-5.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,36,105,0,0,0,2,0,0,0,0,0
473,5,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,2,3,0,136171,-30.00,-4.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,36,105,0,0,0,2,0,0,0,0,0
474,6,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,2,3,0,136172,-33.00,-13.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,36,105,0,0,0,2,0,0,0,0,0
475,1,349,2,3,England,Rory Burns,Mohammad Shami,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,2,3,0,136173,-74.00,28.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,37,105,0,1,0,2,0,0,0,0,0
476,2,349,2,3,England,Rory Burns,Mohammad Shami,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,2,3,0,136174,-74.00,28.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,37,105,0,0,0,2,0,0,0,0,0
477,3,349,2,3,England,Rory Burns,Mohammad Shami,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,2,3,0,136175,13.50,23.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,37,105,0,0,0,2,0,0,0,0,0
478,4,349,2,3,England,Rory Burns,Mohammad Shami,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,2,3,0,136176,-152.00,-12.00,1,0,,,Knuckleball,40,FLICK,0,0,4,37,106,0,0,0,2,0,0,0,0,0
479,5,349,2,3,England,Haseeb Hameed,Mohammad Shami,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,2,3,0,136177,84.00,-97.50,1,0,,,Knuckleball,40,FLICK,0,0,5,37,107,0,0,0,2,0,0,0,0,0
480,6,349,2,3,England,Rory Burns,Mohammad Shami,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,2,3,0,136178,38.50,4.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,37,107,0,0,0,2,0,0,0,0,0
