,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
554,1,270,2,1,India,Washington Sundar,Joe Root,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,2,1,0,115642,34.69,7.04,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,43,121,6,1,0,2,0,0,0,0,0
555,2,270,2,1,India,Washington Sundar,Joe Root,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,2,1,0,115643,-33.00,6.12,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,43,121,6,0,0,2,0,0,0,0,0
556,3,270,2,1,India,Washington Sundar,Joe Root,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,2,1,0,115644,-6.75,27.29,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,43,121,6,0,0,2,0,0,0,0,0
557,4,270,2,1,India,Washington Sundar,Joe Root,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,2,1,0,115645,84.87,35.58,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,43,121,6,0,0,2,0,0,0,0,0
558,5,270,2,1,India,Washington Sundar,Joe Root,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,2,1,0,115646,42.05,32.36,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,43,121,6,0,0,2,0,0,0,0,0
559,6,270,2,1,India,Washington Sundar,Joe Root,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,2,1,0,115647,42.05,32.36,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,43,121,6,0,0,2,0,0,0,0,0
560,1,270,2,1,India,Ravichandran Ashwin,Jack Leach,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,2,1,0,115648,-44.51,7.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,44,121,6,1,0,2,0,0,0,0,0
561,2,270,2,1,India,Ravichandran Ashwin,Jack Leach,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,2,1,0,115649,-68.91,3.81,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,44,121,6,0,0,2,0,0,0,0,0
562,3,270,2,1,India,Ravichandran Ashwin,Jack Leach,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,2,1,0,115650,-62.46,35.58,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,44,121,6,0,0,2,0,0,0,0,0
563,4,270,2,1,India,Ravichandran Ashwin,Jack Leach,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,2,1,0,115651,-80.42,19.93,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,44,121,6,0,0,2,0,0,0,0,0
564,5,270,2,1,India,Ravichandran Ashwin,Jack Leach,,45,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.5,2,1,0,115652,-175.27,-21.05,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,44,125,6,0,0,2,0,0,0,0,0
565,6,270,2,1,India,Ravichandran Ashwin,Jack Leach,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,2,1,0,115653,-36.68,18.09,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,44,125,6,0,0,2,0,0,0,0,0
566,1,270,2,1,India,Washington Sundar,Joe Root,,46,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,45.1,2,1,0,115654,-36.68,18.09,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,45,125,7,1,0,2,0,0,0,0,0
567,2,270,2,1,India,Axar Patel,Joe Root,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,2,1,0,115655,-14.12,55.38,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,45,125,7,2,0,2,0,0,0,0,0
568,3,270,2,1,India,Axar Patel,Joe Root,,46,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.3,2,1,0,115656,52.64,58.14,0,0,,25,OFF SPIN,114,SDL COVER,0,0,3,45,125,8,3,0,2,0,0,0,0,0
569,4,270,2,1,India,Ishant Sharma,Joe Root,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,2,1,0,115657,36.53,2.43,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,45,125,8,4,0,2,0,0,0,0,0
570,5,270,2,1,India,Ishant Sharma,Joe Root,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,2,1,0,115658,-17.34,-20.13,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,5,45,125,8,0,0,2,0,0,0,0,0
571,6,270,2,1,India,Ishant Sharma,Joe Root,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,2,1,0,115659,-51.41,-17.37,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,45,125,8,0,0,2,0,0,0,0,0
572,1,270,2,1,India,Ravichandran Ashwin,Jack Leach,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,2,1,0,115660,-31.62,13.94,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,46,125,8,1,0,2,0,0,0,0,0
573,2,270,2,1,India,Ravichandran Ashwin,Jack Leach,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,2,1,0,115661,-88.25,132.73,1,0,,10,ORTHODOX,84,OFF DRIVE,0,0,2,46,126,8,0,0,2,0,0,0,0,0
574,3,270,2,1,India,Ishant Sharma,Jack Leach,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,2,1,0,115662,-88.25,132.73,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,46,126,8,0,0,2,0,0,0,0,0
575,4,270,2,1,India,Ishant Sharma,Jack Leach,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,2,1,0,115663,-22.41,-17.37,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,46,126,8,0,0,2,0,0,0,0,0
576,5,270,2,1,India,Ishant Sharma,Jack Leach,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,2,1,0,115664,-22.41,-17.37,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,46,126,8,0,0,2,0,0,0,0,0
577,6,270,2,1,India,Ishant Sharma,Jack Leach,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,2,1,0,115665,-22.41,-17.37,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,46,126,8,0,0,2,0,0,0,0,0
578,1,270,2,1,India,Ravichandran Ashwin,Joe Root,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,2,1,0,115666,-51.41,68.73,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,47,126,8,1,0,2,0,0,0,0,0
579,2,270,2,1,India,Ravichandran Ashwin,Joe Root,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,2,1,0,115667,52.64,-0.33,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,47,126,8,0,0,2,0,0,0,0,0
580,3,270,2,1,India,Ravichandran Ashwin,Joe Root,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,2,1,0,115668,-35.30,18.55,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,47,126,8,0,0,2,0,0,0,0,0
581,4,270,2,1,India,Ravichandran Ashwin,Joe Root,,48,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.4,2,1,0,115669,180.18,-15.06,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,47,130,8,0,0,2,0,0,0,0,0
582,5,270,2,1,India,Ravichandran Ashwin,Joe Root,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,2,1,0,115670,36.53,14.86,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,47,130,8,0,0,2,0,0,0,0,0
583,6,270,2,1,India,Ravichandran Ashwin,Joe Root,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,2,1,0,115671,-62.00,-89.19,1,0,,25,OFF SPIN,44,GLIDE,0,0,6,47,131,8,0,0,2,0,0,0,0,0
584,1,270,2,1,India,Ravichandran Ashwin,Jack Leach,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,2,1,0,115672,-24.25,-0.33,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,48,131,8,1,0,2,0,0,0,0,0
585,2,270,2,1,India,Ravichandran Ashwin,Jack Leach,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,2,1,0,115673,-82.72,156.22,0,0,,10,ORTHODOX,84,OFF DRIVE,0,0,2,48,131,8,0,0,2,0,0,0,0,0
586,3,270,2,1,India,Ravichandran Ashwin,Jack Leach,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,2,1,0,115674,33.77,-4.01,0,0,,10,ORTHODOX,77,SD DEFENCE,0,0,3,48,131,8,0,0,2,0,0,0,0,0
587,4,270,2,1,India,Ravichandran Ashwin,Jack Leach,,49,4,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,48.4,2,1,1,115675,47.12,-102.09,2,0,,10,ORTHODOX,77,SD DEFENCE,0,0,4,48,133,8,0,0,2,0,0,0,0,0
588,5,270,2,1,India,Ravichandran Ashwin,Jack Leach,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,2,1,0,115676,130.46,-13.68,1,0,,10,ORTHODOX,61,INSIDE OUT,0,0,5,48,134,8,0,0,2,0,0,0,0,0
589,6,270,2,1,India,Ishant Sharma,Jack Leach,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,2,1,0,115677,-50.95,34.66,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,48,134,8,0,0,2,0,0,0,0,0
590,1,270,2,1,India,Ravichandran Ashwin,Joe Root,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,2,1,0,115678,105.59,18.09,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,49,134,8,1,0,2,0,0,0,0,0
591,2,270,2,1,India,Ravichandran Ashwin,Joe Root,,50,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.2,2,1,0,115679,160.38,16.71,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,49,134,9,2,0,2,0,0,0,0,0
592,3,270,2,1,India,Ishant Sharma,Joe Root,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,2,1,0,115680,-52.33,82.09,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,49,134,9,3,0,2,0,0,0,0,0
593,4,270,2,1,India,Ishant Sharma,Joe Root,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,2,1,0,115681,70.14,23.15,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,49,134,9,0,0,2,0,0,0,0,0
594,5,270,2,1,India,Ishant Sharma,Joe Root,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,2,1,0,115682,41.13,15.78,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,49,134,9,0,0,2,0,0,0,0,0
595,6,270,2,1,India,Ishant Sharma,Joe Root,,50,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.6,2,1,0,115683,142.43,72.42,1,0,,25,OFF SPIN,94,SDL ON,0,0,6,49,135,9,0,0,2,0,0,0,0,0
596,1,270,2,1,India,Ishant Sharma,Jack Leach,,51,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,50.1,2,1,0,115684,-48.19,201.80,6,0,,10,ORTHODOX,5,LOFT OFF,0,0,1,50,141,9,1,0,2,0,0,0,0,0
597,2,270,2,1,India,Ishant Sharma,Jack Leach,,51,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.2,2,1,0,115685,-48.19,201.80,0,0,,10,ORTHODOX,40,FLICK,0,0,2,50,141,9,0,0,2,0,0,0,0,0
598,3,270,2,1,India,Ishant Sharma,Jack Leach,,51,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,50.3,2,1,0,115686,133.22,75.64,2,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,50,143,9,0,0,2,0,0,0,0,0
599,4,270,2,1,India,Ishant Sharma,Jack Leach,,51,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.4,2,1,0,115687,-26.55,-15.99,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,50,143,9,0,0,2,0,0,0,0,0
600,5,270,2,1,India,Ishant Sharma,Jack Leach,,51,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.5,2,1,0,115688,-36.22,15.78,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,50,143,9,0,0,2,0,0,0,0,0
601,6,270,2,1,India,Ishant Sharma,Jack Leach,,51,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.6,2,1,0,115689,-36.22,15.78,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,50,143,9,0,0,2,0,0,0,0,0
602,1,270,2,1,India,Jasprit Bumrah,Joe Root,,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.1,2,1,0,115690,-36.22,15.78,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,51,143,9,1,0,2,0,0,0,0,0
603,2,270,2,1,India,Jasprit Bumrah,Joe Root,,52,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.2,2,1,0,115691,-36.22,15.78,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,51,143,9,0,0,2,0,0,0,0,0
604,3,270,2,1,India,Jasprit Bumrah,Joe Root,,52,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.3,2,1,0,115692,54.49,99.58,0,0,,25,OFF SPIN,47,ON DRIVE,0,0,3,51,143,9,0,0,2,0,0,0,0,0
605,4,270,2,1,India,Jasprit Bumrah,Joe Root,,52,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.4,2,1,0,115693,-14.12,15.32,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,51,143,9,0,0,2,0,0,0,0,0
606,5,270,2,1,India,Jasprit Bumrah,Joe Root,,52,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,51.5,2,1,0,115694,47.12,-64.33,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,51,144,9,0,0,2,0,0,0,0,0
607,6,270,2,1,India,Ishant Sharma,Joe Root,,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.6,2,1,0,115695,-38.98,9.80,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,51,144,9,0,0,2,0,0,0,0,0
608,1,270,2,1,India,Jasprit Bumrah,Jack Leach,,53,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.1,2,1,0,115696,-18.72,-26.12,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,52,144,9,1,0,2,0,0,0,0,0
609,2,270,2,1,India,Jasprit Bumrah,Jack Leach,,53,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.2,2,1,0,115697,-18.72,-26.12,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,52,144,9,0,0,2,0,0,0,0,0
610,3,270,2,1,India,Jasprit Bumrah,Jack Leach,,53,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.3,2,1,0,115698,-18.72,-26.12,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,52,144,9,0,0,2,0,0,0,0,0
611,4,270,2,1,India,Jasprit Bumrah,Jack Leach,,53,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.4,2,1,0,115699,-33.00,11.18,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,52,144,9,0,0,2,0,0,0,0,0
612,5,270,2,1,India,Jasprit Bumrah,Jack Leach,,53,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.5,2,1,0,115700,8.44,-3.09,0,0,,10,ORTHODOX,,,0,0,5,52,144,9,0,0,2,0,0,0,0,0
613,6,270,2,1,India,Jasprit Bumrah,Jack Leach,,53,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.6,2,1,0,115701,8.44,-3.09,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,52,144,9,0,0,2,0,0,0,0,0
614,1,270,2,1,India,Ishant Sharma,Joe Root,,54,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.1,2,1,0,115702,144.73,-33.48,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,53,145,9,1,0,2,0,0,0,0,0
615,2,270,2,1,India,Jasprit Bumrah,Joe Root,,54,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,53.2,2,1,0,115703,144.73,-33.48,0,0,,25,OFF SPIN,18,SLOG SHOT,0,0,2,53,145,10,2,0,2,0,0,0,0,0
616,1,270,3,3,England,Zak Crawley,Axar Patel,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.1,2,1,0,115704,,,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,0,0,1,1,0,0,0,0,0,0,0
617,2,270,3,3,England,Jonny Bairstow,Axar Patel,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,115705,,,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,0,0,1,2,0,0,0,0,0,0,0
618,3,270,3,3,England,Jonny Bairstow,Axar Patel,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.3,2,1,0,115706,,,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,0,0,2,3,0,0,0,0,0,0,0
619,4,270,3,3,England,Joe Root,Axar Patel,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,115707,,,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,0,0,2,4,0,0,0,0,0,0,0
620,5,270,3,3,England,Joe Root,Axar Patel,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,115708,-74.90,20.39,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,0,1,2,0,0,0,0,0,0,0,0
621,6,270,3,3,England,Dominic Sibley,Axar Patel,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,115709,-49.57,8.42,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,0,1,2,0,0,0,0,0,0,0,0
622,1,270,3,3,England,Joe Root,Ravichandran Ashwin,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,115710,-105.28,34.20,2,0,,25,OFF SPIN,77,SD DEFENCE,0,0,1,1,3,2,1,0,0,0,0,0,0,0
623,2,270,3,3,England,Joe Root,Ravichandran Ashwin,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,115711,137.36,-15.06,1,0,,25,OFF SPIN,40,FLICK,0,0,2,1,4,2,0,0,0,0,0,0,0,0
624,3,270,3,3,England,Dominic Sibley,Ravichandran Ashwin,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,115712,41.59,21.31,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,1,4,2,0,0,0,0,0,0,0,0
625,4,270,3,3,England,Dominic Sibley,Ravichandran Ashwin,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,115713,33.31,15.32,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,1,4,2,0,0,0,0,0,0,0,0
626,5,270,3,3,England,Dominic Sibley,Ravichandran Ashwin,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,115714,147.95,14.86,1,0,,25,OFF SPIN,40,FLICK,0,0,5,1,5,2,0,0,0,0,0,0,0,0
627,6,270,3,3,England,Joe Root,Ravichandran Ashwin,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,115715,47.58,13.48,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,1,5,2,0,0,0,0,0,0,0,0
628,1,270,3,3,England,Dominic Sibley,Axar Patel,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,115716,43.90,62.29,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,2,5,2,1,0,0,0,0,0,0,0
629,2,270,3,3,England,Dominic Sibley,Axar Patel,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,115717,43.90,62.29,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,2,5,2,0,0,0,0,0,0,0,0
630,3,270,3,3,England,Dominic Sibley,Axar Patel,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,115718,153.94,57.22,1,0,,10,ORTHODOX,37,SD FLICK,0,0,3,2,6,2,0,0,0,0,0,0,0,0
631,4,270,3,3,England,Joe Root,Axar Patel,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,115719,-4.45,-44.07,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,2,6,2,0,0,0,0,0,0,0,0
632,5,270,3,3,England,Joe Root,Axar Patel,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,115720,-50.03,13.02,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,2,6,2,0,0,0,0,0,0,0,0
633,6,270,3,3,England,Joe Root,Axar Patel,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,115721,-50.03,13.02,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,2,6,2,0,0,0,0,0,0,0,0
634,1,270,3,3,England,Dominic Sibley,Ravichandran Ashwin,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,115722,47.12,-92.42,2,0,,25,OFF SPIN,37,SD FLICK,0,0,1,3,8,2,1,0,0,0,0,0,0,0
635,2,270,3,3,England,Dominic Sibley,Ravichandran Ashwin,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,115723,47.12,-92.42,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,3,8,2,0,0,0,0,0,0,0,0
636,3,270,3,3,England,Dominic Sibley,Ravichandran Ashwin,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,115724,-42.67,17.63,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,3,3,8,2,0,0,0,0,0,0,0,0
637,4,270,3,3,England,Dominic Sibley,Ravichandran Ashwin,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,115725,-25.63,-21.51,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,3,8,2,0,0,0,0,0,0,0,0
638,5,270,3,3,England,Dominic Sibley,Ravichandran Ashwin,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,115726,77.51,94.98,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,5,3,9,2,0,0,0,0,0,0,0,0
639,6,270,3,3,England,Joe Root,Ravichandran Ashwin,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,115727,147.95,7.04,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,3,10,2,0,0,0,0,0,0,0,0
640,1,270,3,3,England,Joe Root,Axar Patel,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,115728,147.95,7.04,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,4,10,2,1,0,0,0,0,0,0,0
641,2,270,3,3,England,Joe Root,Axar Patel,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,115729,-148.56,21.31,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,4,11,2,0,0,0,0,0,0,0,0
642,3,270,3,3,England,Dominic Sibley,Axar Patel,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,115730,-8.59,22.69,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,4,11,2,0,0,0,0,0,0,0,0
643,4,270,3,3,England,Dominic Sibley,Axar Patel,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,115731,-8.59,22.69,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,4,11,2,0,0,0,0,0,0,0,0
644,5,270,3,3,England,Dominic Sibley,Axar Patel,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,115732,58.63,109.25,1,0,,10,ORTHODOX,74,SD ON,0,0,5,4,12,2,0,0,0,0,0,0,0,0
645,6,270,3,3,England,Joe Root,Axar Patel,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,115733,-79.04,-14.60,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,4,13,2,0,0,0,0,0,0,0,0
646,1,270,3,3,England,Joe Root,Ravichandran Ashwin,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,115734,133.22,-18.29,1,0,,25,OFF SPIN,37,SD FLICK,0,0,1,5,14,2,1,0,0,0,0,0,0,0
