,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
406,5,2011,2,1,India,Shubman Gill,Kristian Clarke,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,770520,160.00,43.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,15,98,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
407,6,2011,2,1,India,Virat Kohli,Kristian Clarke,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,770521,87.00,168.50,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,6,15,99,1,Off stump,Good Length,0,0,1,0,0,0,0,0
408,1,2011,2,1,India,Virat Kohli,Michael Bracewell,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,770522,56.00,96.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,16,99,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
409,2,2011,2,1,India,Virat Kohli,Michael Bracewell,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,770523,56.00,96.50,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,16,100,1,Leg stump,Good Length,0,1,2,0,0,1,0,0
410,3,2011,2,1,India,Virat Kohli,Michael Bracewell,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,770524,-62.50,-15.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,16,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
411,4,2011,2,1,India,Shubman Gill,Michael Bracewell,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,770525,-62.00,30.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,16,101,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
412,5,2011,2,1,India,Shubman Gill,Michael Bracewell,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,770526,177.00,-53.00,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,16,107,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
413,6,2011,2,1,India,Shubman Gill,Michael Bracewell,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,770527,55.00,111.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,16,107,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
414,7,2011,2,1,India,Shubman Gill,Michael Bracewell,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,770528,-141.00,65.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,7,16,108,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
415,1,2011,2,1,India,Shubman Gill,Kristian Clarke,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,770529,-142.50,-46.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,17,109,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
416,2,2011,2,1,India,Virat Kohli,Kristian Clarke,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,770530,97.50,148.50,1,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,2,17,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
417,3,2011,2,1,India,Shubman Gill,Kristian Clarke,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,770531,77.50,42.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,17,110,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
418,4,2011,2,1,India,Shubman Gill,Kristian Clarke,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,770532,22.00,51.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,17,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
419,5,2011,2,1,India,Shubman Gill,Kristian Clarke,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,770533,155.50,47.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,17,111,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
420,6,2011,2,1,India,Virat Kohli,Kristian Clarke,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,770534,148.50,-37.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,17,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
421,1,2011,2,1,India,Shubman Gill,Michael Bracewell,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,770535,151.50,75.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,18,114,1,Middle stump,Full Length,1,0,2,0,0,0,0,0
422,2,2011,2,1,India,Virat Kohli,Michael Bracewell,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,770536,121.00,38.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,18,115,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
423,3,2011,2,1,India,Shubman Gill,Michael Bracewell,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,770537,-33.50,61.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,18,115,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
424,4,2011,2,1,India,Shubman Gill,Michael Bracewell,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,770538,87.50,157.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,18,116,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
425,5,2011,2,1,India,Virat Kohli,Michael Bracewell,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,770539,94.00,-35.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,18,117,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
426,6,2011,2,1,India,Shubman Gill,Michael Bracewell,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,770540,-21.50,68.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,18,117,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
427,1,2011,2,1,India,Virat Kohli,Glenn Phillips,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,770541,134.00,57.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,19,118,1,Off stump,Full Length,1,0,2,0,0,0,0,0
428,2,2011,2,1,India,Shubman Gill,Glenn Phillips,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,770542,58.00,50.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,19,118,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
429,3,2011,2,1,India,Shubman Gill,Glenn Phillips,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,770543,79.50,167.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,19,119,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
430,4,2011,2,1,India,Virat Kohli,Glenn Phillips,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,770544,139.00,-42.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,19,120,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
431,5,2011,2,1,India,Shubman Gill,Glenn Phillips,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,770545,155.00,68.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,19,121,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
432,6,2011,2,1,India,Virat Kohli,Glenn Phillips,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,770546,77.00,170.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,19,122,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
433,1,2011,2,1,India,Virat Kohli,Michael Bracewell,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,770547,60.00,-51.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,20,122,1,Off stump,Good Length,1,0,2,0,0,0,0,0
434,2,2011,2,1,India,Virat Kohli,Michael Bracewell,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,770548,91.50,146.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,20,123,1,Off stump,Full Length,0,0,2,0,0,0,0,0
435,3,2011,2,1,India,Shubman Gill,Michael Bracewell,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,770549,73.00,168.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,20,124,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
436,4,2011,2,1,India,Virat Kohli,Michael Bracewell,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,770550,-155.50,65.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,20,125,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
437,5,2011,2,1,India,Shubman Gill,Michael Bracewell,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,770551,67.50,182.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,20,126,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
438,6,2011,2,1,India,Virat Kohli,Michael Bracewell,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,770552,-154.50,48.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,20,127,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
439,1,2011,2,1,India,Virat Kohli,Glenn Phillips,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,770553,139.00,-42.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,21,128,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
440,2,2011,2,1,India,Shubman Gill,Glenn Phillips,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,770554,134.50,-50.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,21,129,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
441,3,2011,2,1,India,Virat Kohli,Glenn Phillips,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,770555,157.00,83.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,21,130,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
442,4,2011,2,1,India,Shubman Gill,Glenn Phillips,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,770556,77.00,52.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,21,130,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
443,5,2011,2,1,India,Shubman Gill,Glenn Phillips,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,770557,59.00,-50.00,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,21,130,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
444,6,2011,2,1,India,Shubman Gill,Glenn Phillips,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,770558,84.00,172.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,21,131,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
445,1,2011,2,1,India,Shubman Gill,Michael Bracewell,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,770559,57.50,-52.50,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,22,131,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
446,2,2011,2,1,India,Shubman Gill,Michael Bracewell,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,770560,81.00,173.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,22,132,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
447,3,2011,2,1,India,Virat Kohli,Michael Bracewell,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,770561,-57.00,96.50,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,3,22,132,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
448,4,2011,2,1,India,Virat Kohli,Michael Bracewell,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,770562,-157.00,61.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,22,133,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
449,5,2011,2,1,India,Shubman Gill,Michael Bracewell,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,770563,71.00,170.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,22,134,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
450,6,2011,2,1,India,Virat Kohli,Michael Bracewell,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,770564,131.50,-46.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,22,135,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
451,1,2011,2,1,India,Virat Kohli,Glenn Phillips,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,770565,128.00,20.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,23,136,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
452,2,2011,2,1,India,Shubman Gill,Glenn Phillips,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,770566,169.50,33.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,23,137,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
453,3,2011,2,1,India,Virat Kohli,Glenn Phillips,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,770567,169.50,33.50,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,23,137,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
454,4,2011,2,1,India,Virat Kohli,Glenn Phillips,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,770568,121.00,-19.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,23,138,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
455,5,2011,2,1,India,Shubman Gill,Glenn Phillips,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,770569,82.50,173.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,23,139,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
456,6,2011,2,1,India,Virat Kohli,Glenn Phillips,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,770570,52.50,170.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,23,140,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
457,1,2011,2,1,India,Virat Kohli,Adithya Ashok,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,770571,-68.50,37.50,0,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,1,24,140,1,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
458,2,2011,2,1,India,Virat Kohli,Adithya Ashok,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,770572,-167.50,12.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,24,141,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
459,3,2011,2,1,India,Shubman Gill,Adithya Ashok,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,770573,-96.00,-10.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,24,142,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
460,4,2011,2,1,India,Virat Kohli,Adithya Ashok,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,770574,-41.00,-69.50,1,0,,24,LEG SPIN,35,LATE CUT,0,0,4,24,143,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
461,5,2011,2,1,India,Shubman Gill,Adithya Ashok,,25,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,770575,160.50,40.00,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,24,145,1,Off stump,Good Length,0,0,2,0,0,0,0,0
462,6,2011,2,1,India,Shubman Gill,Adithya Ashok,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,770577,160.50,40.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,24,145,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
463,1,2011,2,1,India,Virat Kohli,Glenn Phillips,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,770578,118.50,46.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,25,146,1,Middle stump,Full Length,1,0,2,0,0,0,0,0
464,2,2011,2,1,India,Shubman Gill,Glenn Phillips,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,770580,118.50,46.00,0,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,2,25,146,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
465,3,2011,2,1,India,Shubman Gill,Glenn Phillips,,26,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.3,1,1,0,770582,1.50,247.00,4,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,25,150,1,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
466,4,2011,2,1,India,Shubman Gill,Glenn Phillips,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,770583,135.50,60.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,25,151,1,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
467,5,2011,2,1,India,Virat Kohli,Glenn Phillips,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,770585,-63.50,62.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,25,151,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
468,6,2011,2,1,India,Virat Kohli,Glenn Phillips,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,770586,60.00,148.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,25,152,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
469,1,2011,2,1,India,Virat Kohli,Adithya Ashok,,27,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.1,1,1,0,770593,247.50,75.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,26,156,1,Leg stump,Short Length,1,0,3,0,0,0,0,0
470,2,2011,2,1,India,Virat Kohli,Adithya Ashok,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,770595,93.50,109.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,26,157,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
471,3,2011,2,1,India,Shubman Gill,Adithya Ashok,,27,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,26.3,1,1,0,770598,-75.50,81.00,0,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,26,157,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
472,4,2011,2,1,India,Shreyas Iyer,Adithya Ashok,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,770600,-82.50,152.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,26,158,2,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
473,5,2011,2,1,India,Virat Kohli,Adithya Ashok,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,770602,55.00,37.50,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,5,26,158,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
474,6,2011,2,1,India,Virat Kohli,Adithya Ashok,,27,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,770604,-27.50,202.50,2,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,26,160,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
475,1,2011,2,1,India,Shreyas Iyer,Kyle Jamieson,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,770606,-27.50,202.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,27,160,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
476,2,2011,2,1,India,Shreyas Iyer,Kyle Jamieson,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,770608,-35.00,33.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,27,160,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
477,3,2011,2,1,India,Shreyas Iyer,Kyle Jamieson,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,770610,26.50,47.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,27,160,2,Off stump,Good Length,0,0,3,0,0,0,0,0
478,4,2011,2,1,India,Shreyas Iyer,Kyle Jamieson,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,770612,69.00,83.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,27,161,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
479,5,2011,2,1,India,Virat Kohli,Kyle Jamieson,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,770613,-59.50,54.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,27,161,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
480,6,2011,2,1,India,Virat Kohli,Kyle Jamieson,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,770615,-15.50,-24.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,27,161,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
481,1,2011,2,1,India,Shreyas Iyer,Adithya Ashok,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,770618,-59.50,164.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,28,162,2,Leg stump,Full Length,1,0,3,0,0,0,0,0
482,2,2011,2,1,India,Virat Kohli,Adithya Ashok,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,770620,-62.00,38.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,28,162,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
483,3,2011,2,1,India,Virat Kohli,Adithya Ashok,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,770621,130.00,40.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,28,163,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
484,4,2011,2,1,India,Shreyas Iyer,Adithya Ashok,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,770623,65.00,41.00,0,0,,28,GOOGLY,18,SLOG SHOT,0,0,4,28,163,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
485,5,2011,2,1,India,Shreyas Iyer,Adithya Ashok,,29,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.5,1,1,0,770624,-56.00,-164.00,4,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,28,167,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
486,6,2011,2,1,India,Shreyas Iyer,Adithya Ashok,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,770626,64.50,175.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,28,168,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
487,1,2011,2,1,India,Shreyas Iyer,Kyle Jamieson,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,770627,147.00,50.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,29,169,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
488,2,2011,2,1,India,Virat Kohli,Kyle Jamieson,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,770629,-159.50,102.50,1,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,2,29,170,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
