,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
323,3,1242,2,52,India (Women),Yastika Bhatia,Kim Garth,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,406762,91.32,11.64,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
324,4,1242,2,52,India (Women),Yastika Bhatia,Kim Garth,,2,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.3,1,1,1,406763,-69.37,-3.55,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,1,12,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
325,5,1242,2,52,India (Women),Smriti Mandhana,Kim Garth,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,406765,-133.37,82.09,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,1,14,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
326,6,1242,2,52,India (Women),Smriti Mandhana,Kim Garth,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,406767,-192.77,32.82,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,1,18,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
327,7,1242,2,52,India (Women),Smriti Mandhana,Kim Garth,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,406768,38.83,81.17,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,1,19,0,Off stump,Full Length,0,0,0,0,0,0,0,0
328,1,1242,2,52,India (Women),Smriti Mandhana,Megan Schutt,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,406771,45.28,123.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,2,19,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
329,2,1242,2,52,India (Women),Smriti Mandhana,Megan Schutt,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,406773,-64.31,13.48,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,2,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
330,3,1242,2,52,India (Women),Smriti Mandhana,Megan Schutt,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,406775,80.73,48.01,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,2,19,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
331,4,1242,2,52,India (Women),Smriti Mandhana,Megan Schutt,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,406776,-33.46,-156.88,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
332,5,1242,2,52,India (Women),Smriti Mandhana,Megan Schutt,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,406777,154.40,13.48,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,2,24,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
333,6,1242,2,52,India (Women),Yastika Bhatia,Megan Schutt,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,406779,83.95,59.53,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
334,1,1242,2,52,India (Women),Smriti Mandhana,Kim Garth,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,406781,83.95,59.53,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,3,24,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
335,2,1242,2,52,India (Women),Smriti Mandhana,Kim Garth,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,406783,49.88,110.17,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,3,24,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
336,3,1242,2,52,India (Women),Smriti Mandhana,Kim Garth,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,406785,131.84,-10.92,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,3,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0
337,4,1242,2,52,India (Women),Yastika Bhatia,Kim Garth,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,406786,18.57,59.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,3,25,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
338,5,1242,2,52,India (Women),Yastika Bhatia,Kim Garth,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,406788,-103.90,-83.21,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,3,27,0,Off stump,Full Length,0,0,0,0,0,0,0,0
339,6,1242,2,52,India (Women),Yastika Bhatia,Kim Garth,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,406790,28.24,131.81,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,3,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
340,1,1242,2,52,India (Women),Smriti Mandhana,Megan Schutt,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,406792,10.74,77.48,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,4,27,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
341,2,1242,2,52,India (Women),Smriti Mandhana,Megan Schutt,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,406794,177.88,107.87,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,4,31,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
342,3,1242,2,52,India (Women),Smriti Mandhana,Megan Schutt,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,406795,98.23,-2.17,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,4,31,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
343,4,1242,2,52,India (Women),Smriti Mandhana,Megan Schutt,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,406798,141.51,81.63,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,4,32,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
344,5,1242,2,52,India (Women),Yastika Bhatia,Megan Schutt,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,406799,11.67,61.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,4,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
345,6,1242,2,52,India (Women),Yastika Bhatia,Megan Schutt,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.6,1,1,0,406804,11.67,61.83,0,0,,,Knuckleball,99,SCOOP,0,0,6,4,32,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
346,1,1242,2,52,India (Women),Smriti Mandhana,Kim Garth,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,406805,-0.77,58.60,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,5,32,1,Off stump,Full Length,2,0,0,0,0,0,0,0
347,2,1242,2,52,India (Women),Smriti Mandhana,Kim Garth,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,406807,-140.74,-33.02,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,5,33,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
348,3,1242,2,52,India (Women),Richa Ghosh,Kim Garth,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,406810,41.13,97.74,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,33,1,Leg stump,Yorker,0,0,0,0,0,0,0,0
349,4,1242,2,52,India (Women),Richa Ghosh,Kim Garth,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,406812,-32.08,-11.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,5,33,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
350,5,1242,2,52,India (Women),Richa Ghosh,Kim Garth,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,406814,-53.72,48.94,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,5,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
351,6,1242,2,52,India (Women),Richa Ghosh,Kim Garth,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,406815,-93.31,-15.53,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,5,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
352,1,1242,2,52,India (Women),Smriti Mandhana,Megan Schutt,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,406817,54.49,24.07,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,6,33,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
353,2,1242,2,52,India (Women),Smriti Mandhana,Megan Schutt,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,406819,43.90,224.82,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,6,37,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
354,3,1242,2,52,India (Women),Smriti Mandhana,Megan Schutt,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,406822,66.92,86.69,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,6,37,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
355,4,1242,2,52,India (Women),Smriti Mandhana,Megan Schutt,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,406824,41.59,71.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,6,37,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
356,5,1242,2,52,India (Women),Smriti Mandhana,Megan Schutt,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,406826,56.33,125.83,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,6,37,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
357,6,1242,2,52,India (Women),Smriti Mandhana,Megan Schutt,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,406828,82.11,62.75,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,6,37,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
358,1,1242,2,52,India (Women),Richa Ghosh,Kim Garth,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,406831,-27.01,122.60,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,7,37,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
359,2,1242,2,52,India (Women),Richa Ghosh,Kim Garth,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,406833,-134.75,-53.28,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,7,38,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
360,3,1242,2,52,India (Women),Smriti Mandhana,Kim Garth,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,406835,44.36,65.97,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
361,4,1242,2,52,India (Women),Smriti Mandhana,Kim Garth,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,406836,47.12,106.95,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,38,1,Off stump,Good Length,0,0,0,0,0,0,0,0
362,5,1242,2,52,India (Women),Smriti Mandhana,Kim Garth,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,406838,-181.72,19.01,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,7,42,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
363,6,1242,2,52,India (Women),Smriti Mandhana,Kim Garth,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,406840,151.64,42.03,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,7,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
364,1,1242,2,52,India (Women),Smriti Mandhana,Megan Schutt,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.1,1,1,0,406843,149.79,53.08,0,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,8,43,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
365,2,1242,2,52,India (Women),Harmanpreet Kaur,Megan Schutt,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,406846,-14.12,-15.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,8,43,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
366,3,1242,2,52,India (Women),Harmanpreet Kaur,Megan Schutt,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,406849,-56.94,32.82,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,8,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
367,4,1242,2,52,India (Women),Harmanpreet Kaur,Megan Schutt,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,406851,-56.94,32.82,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,8,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
368,5,1242,2,52,India (Women),Harmanpreet Kaur,Megan Schutt,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,406852,-42.21,19.93,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,8,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
369,6,1242,2,52,India (Women),Harmanpreet Kaur,Megan Schutt,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,406853,19.03,54.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,8,43,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
370,1,1242,2,52,India (Women),Richa Ghosh,Kim Garth,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,406856,28.24,210.09,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,9,47,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
371,2,1242,2,52,India (Women),Richa Ghosh,Kim Garth,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,1,1,1,406858,28.24,210.09,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-Tour-of-India-ODI-Series-2023-24/India-Women-VS-Australia-Women-(02-Jan-2024)/File_2-10-406858.jpg,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,9,48,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
372,3,1242,2,52,India (Women),Richa Ghosh,Kim Garth,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,406860,-31.62,219.76,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,9,52,2,Off stump,Full Length,0,1,1,0,1,0,0,0
373,4,1242,2,52,India (Women),Richa Ghosh,Kim Garth,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,406863,-155.93,64.13,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,9,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
374,5,1242,2,52,India (Women),Harmanpreet Kaur,Kim Garth,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,406864,60.93,16.24,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,9,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
375,6,1242,2,52,India (Women),Harmanpreet Kaur,Kim Garth,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,406866,-25.17,110.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,9,53,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
376,7,1242,2,52,India (Women),Harmanpreet Kaur,Kim Garth,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,406867,-57.86,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,9,53,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
377,1,1242,2,52,India (Women),Richa Ghosh,Megan Schutt,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,406868,-88.71,-19.21,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,10,53,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
378,2,1242,2,52,India (Women),Richa Ghosh,Megan Schutt,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,406869,-62.46,39.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
379,3,1242,2,52,India (Women),Richa Ghosh,Megan Schutt,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,406871,-50.49,115.70,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,10,53,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
380,4,1242,2,52,India (Women),Richa Ghosh,Megan Schutt,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,406874,-91.47,48.47,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,10,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
381,5,1242,2,52,India (Women),Richa Ghosh,Megan Schutt,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,406876,149.33,7.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,10,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
382,6,1242,2,52,India (Women),Harmanpreet Kaur,Megan Schutt,,11,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,406878,47.12,-118.20,3,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,6,10,57,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
383,1,1242,2,52,India (Women),Harmanpreet Kaur,Georgia Wareham,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,1,1,0,406882,-83.64,45.25,0,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,1,11,57,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
384,2,1242,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,406883,9.82,67.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,11,57,3,Off stump,Good Length,2,0,1,0,0,0,0,0
385,3,1242,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,406885,-83.64,45.25,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,11,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
386,4,1242,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,406887,-83.64,45.25,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,11,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
387,5,1242,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,406888,-85.49,46.63,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
388,6,1242,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,406890,37.45,-128.79,2,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,6,11,59,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
389,1,1242,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,406892,-69.37,113.86,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,59,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
390,2,1242,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,406893,36.99,67.35,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,12,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
391,3,1242,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,406895,-82.72,-11.38,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,12,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
392,4,1242,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,406897,167.75,-49.60,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,12,63,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
393,5,1242,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,406898,-82.26,24.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,12,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
394,6,1242,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,406900,-94.69,45.25,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
395,1,1242,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,406902,-161.92,28.68,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,13,64,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
396,2,1242,2,52,India (Women),Richa Ghosh,Georgia Wareham,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,406905,-149.95,80.24,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,13,65,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
397,3,1242,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,406906,-149.95,80.24,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,13,65,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
398,4,1242,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,406907,-149.95,80.24,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,13,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
399,5,1242,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,406908,144.73,-24.27,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,13,66,3,Off stump,Full Length,0,0,1,0,0,0,0,0
400,6,1242,2,52,India (Women),Richa Ghosh,Georgia Wareham,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,406909,-97.92,41.57,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,13,66,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
401,1,1242,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,406910,-71.67,21.31,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,67,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
402,2,1242,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,406911,-93.31,36.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
403,3,1242,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,406912,32.38,-52.82,0,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,3,14,68,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
404,4,1242,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,406913,124.47,77.48,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,14,69,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
