,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
409,2,1159,3,5,South Africa,Dean Elgar,Mukesh Kumar,,9,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,8.2,1,3,1,407590,-85.49,-83.67,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,8,24,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
410,3,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,3,0,407591,-168.36,92.22,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,8,28,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
411,4,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,3,0,407592,-168.36,92.22,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,4,8,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
412,5,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,9,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.4,1,3,1,407593,-168.36,92.22,1,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,5,8,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
413,6,1159,3,5,South Africa,Dean Elgar,Mukesh Kumar,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,3,0,407594,42.05,-23.81,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,8,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
414,7,1159,3,5,South Africa,Dean Elgar,Mukesh Kumar,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,3,0,407595,174.66,89.91,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,7,8,33,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
415,1,1159,3,5,South Africa,Aiden Markram,Mohammed Siraj,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,3,0,407596,174.66,89.91,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,1,9,33,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
416,2,1159,3,5,South Africa,Aiden Markram,Mohammed Siraj,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,3,0,407597,174.66,89.91,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,9,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
417,3,1159,3,5,South Africa,Aiden Markram,Mohammed Siraj,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,3,0,407598,-171.59,85.31,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,9,37,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
418,4,1159,3,5,South Africa,Aiden Markram,Mohammed Siraj,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,3,0,407599,67.84,23.61,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,4,9,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
419,5,1159,3,5,South Africa,Aiden Markram,Mohammed Siraj,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,3,0,407600,-56.94,42.03,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,9,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
420,6,1159,3,5,South Africa,Aiden Markram,Mohammed Siraj,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,3,0,407601,-53.72,29.14,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,9,37,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
421,1,1159,3,5,South Africa,Dean Elgar,Mukesh Kumar,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,3,0,407602,-53.72,29.14,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,1,10,37,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
422,2,1159,3,5,South Africa,Dean Elgar,Mukesh Kumar,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,3,0,407603,-53.72,29.14,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,2,10,37,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
423,3,1159,3,5,South Africa,Tony De Zorzi,Mukesh Kumar,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,3,0,407604,-30.23,21.31,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,10,37,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
424,4,1159,3,5,South Africa,Tony De Zorzi,Mukesh Kumar,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,3,0,407605,69.22,37.42,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,10,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
425,5,1159,3,5,South Africa,Tony De Zorzi,Mukesh Kumar,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,3,0,407606,21.33,46.63,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,10,37,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
426,6,1159,3,5,South Africa,Tony De Zorzi,Mukesh Kumar,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,3,0,407607,-38.52,93.14,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,10,37,1,Off stump,Good Length,0,0,0,0,0,0,0,0
427,1,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,3,0,407608,-97.00,-87.35,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,11,39,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
428,2,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,3,0,407609,-51.41,79.78,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,11,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
429,3,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,3,0,407610,-130.61,-12.30,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,11,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
430,4,1159,3,5,South Africa,Tony De Zorzi,Jasprit Bumrah,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,3,0,407611,19.03,55.38,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,11,40,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
431,5,1159,3,5,South Africa,Tony De Zorzi,Jasprit Bumrah,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,3,0,407612,-51.87,6.12,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,11,41,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
432,6,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,3,0,407613,-25.17,104.65,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,11,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
433,1,1159,3,5,South Africa,Tony De Zorzi,Mukesh Kumar,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,3,0,407614,-25.17,104.65,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,1,12,41,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
434,2,1159,3,5,South Africa,Tristan Stubbs,Mukesh Kumar,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,3,0,407615,-25.17,104.65,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,12,41,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
435,3,1159,3,5,South Africa,Tristan Stubbs,Mukesh Kumar,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,3,0,407616,-56.48,40.19,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,12,41,2,Off stump,Full Length,0,0,0,0,0,0,0,0
436,4,1159,3,5,South Africa,Tristan Stubbs,Mukesh Kumar,,13,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,12.4,1,3,1,407617,65.08,23.61,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,12,42,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
437,5,1159,3,5,South Africa,Tristan Stubbs,Mukesh Kumar,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,3,0,407618,-42.67,91.76,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,12,42,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
438,6,1159,3,5,South Africa,Tristan Stubbs,Mukesh Kumar,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,3,0,407619,1.54,-16.45,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,12,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
439,7,1159,3,5,South Africa,Tristan Stubbs,Mukesh Kumar,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,3,0,407620,-56.02,29.60,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,7,12,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
440,1,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,3,0,407621,124.93,86.69,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,13,44,2,Off stump,Full Length,1,0,0,0,0,0,0,0
441,2,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,3,0,407622,-53.72,82.09,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,13,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
442,3,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,3,0,407623,49.88,94.06,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,13,44,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
443,4,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,3,0,407624,-62.46,48.47,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,13,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
444,5,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,3,0,407625,-62.46,48.47,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,13,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
445,6,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,3,0,407626,74.28,30.98,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,13,44,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
446,1,1159,3,5,South Africa,Tristan Stubbs,Mukesh Kumar,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,3,0,407627,54.03,93.60,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,14,44,2,Off stump,Good Length,1,0,0,0,0,0,0,0
447,2,1159,3,5,South Africa,Tristan Stubbs,Mukesh Kumar,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,3,0,407628,54.03,93.60,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,14,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
448,3,1159,3,5,South Africa,Tristan Stubbs,Mukesh Kumar,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,3,0,407629,65.08,85.31,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,14,44,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
449,4,1159,3,5,South Africa,Tristan Stubbs,Mukesh Kumar,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,3,0,407630,65.08,85.31,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,14,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
450,5,1159,3,5,South Africa,Tristan Stubbs,Mukesh Kumar,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,3,0,407631,65.08,85.31,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,14,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
451,6,1159,3,5,South Africa,Tristan Stubbs,Mukesh Kumar,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,3,0,407632,-67.07,36.04,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,14,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
452,1,1159,3,5,South Africa,Tristan Stubbs,Jasprit Bumrah,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,3,0,407633,-12.28,-18.29,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,15,45,2,Off stump,Full Length,1,0,0,0,0,0,0,0
453,2,1159,3,5,South Africa,Tristan Stubbs,Jasprit Bumrah,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,3,0,407634,-12.28,-18.29,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,15,45,3,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
454,3,1159,3,5,South Africa,David Bedingham,Jasprit Bumrah,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,3,0,407635,-78.12,194.89,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,15,49,3,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
455,4,1159,3,5,South Africa,David Bedingham,Jasprit Bumrah,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,3,0,407636,67.84,41.11,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,15,49,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
456,5,1159,3,5,South Africa,David Bedingham,Jasprit Bumrah,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,3,0,407637,-16.42,-20.13,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,15,49,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
457,6,1159,3,5,South Africa,David Bedingham,Jasprit Bumrah,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,3,0,407638,26.40,98.66,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,15,49,3,Off stump,Good Length,0,0,0,0,0,0,0,0
458,1,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,3,0,407639,-69.37,-12.30,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,16,50,3,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
459,2,1159,3,5,South Africa,David Bedingham,Mukesh Kumar,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,3,0,407640,-133.83,53.08,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,16,52,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
460,3,1159,3,5,South Africa,David Bedingham,Mukesh Kumar,,17,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,16.3,1,3,1,407641,100.53,-61.57,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,16,54,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
461,4,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,3,0,407642,63.69,-138.46,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,16,54,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
462,5,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,3,0,407643,-178.95,59.99,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,16,58,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
463,6,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,3,0,407644,-178.95,59.99,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,16,62,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
464,7,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,3,0,407645,-64.77,32.36,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,7,16,62,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
466,1,1159,3,5,South Africa,David Bedingham,Jasprit Bumrah,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,407646,,,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,1,17,62,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
467,2,1159,3,5,South Africa,David Bedingham,Jasprit Bumrah,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,2,1,0,407647,-54.64,-142.60,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,17,66,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
468,3,1159,3,5,South Africa,David Bedingham,Jasprit Bumrah,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,407648,-36.22,-29.80,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,17,66,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
469,4,1159,3,5,South Africa,David Bedingham,Jasprit Bumrah,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,407649,-36.22,-29.80,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,17,66,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
470,5,1159,3,5,South Africa,David Bedingham,Jasprit Bumrah,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,407650,75.21,13.02,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,17,66,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
471,6,1159,3,5,South Africa,David Bedingham,Jasprit Bumrah,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,2,1,0,407651,75.21,13.02,0,0,,37,NIPPED AWAY,51,FRONTFOOT COVERDRIVE,0,0,6,17,66,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
472,1,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,407652,-143.04,56.76,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,18,67,4,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
473,2,1159,3,5,South Africa,Kyle Verreynne,Mukesh Kumar,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,407653,-143.04,56.76,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,2,18,67,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
474,3,1159,3,5,South Africa,Kyle Verreynne,Mukesh Kumar,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,407671,139.67,22.23,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,18,68,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
475,4,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,407673,-120.02,-31.64,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,18,69,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
476,5,1159,3,5,South Africa,Kyle Verreynne,Mukesh Kumar,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,2,1,0,407675,52.18,-144.91,4,0,,43,NIPBACKER,52,BACKFOOT COVERDRIVE,0,0,5,18,73,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
477,6,1159,3,5,South Africa,Kyle Verreynne,Mukesh Kumar,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,407677,140.59,26.37,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,18,75,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
478,1,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,407680,-73.51,32.82,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,19,75,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
479,2,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,407682,-42.67,93.60,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,19,75,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
480,3,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,407684,-42.67,93.60,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,3,19,75,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
481,4,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,407686,-139.82,-20.59,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,19,76,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
482,5,1159,3,5,South Africa,Kyle Verreynne,Jasprit Bumrah,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,407688,87.64,95.44,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,19,77,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
483,6,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,407690,87.64,95.44,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,6,19,77,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
484,1,1159,3,5,South Africa,Kyle Verreynne,Mukesh Kumar,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,407693,-131.07,18.09,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,20,78,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
485,2,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,407695,-131.07,18.09,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,2,20,78,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
486,3,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,407696,-131.07,18.09,0,0,,37,NIPPED AWAY,51,FRONTFOOT COVERDRIVE,0,0,3,20,78,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
487,4,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,21,4,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,20.4,2,1,1,407697,106.97,-114.06,5,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,20,83,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
488,5,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,21,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,407698,-146.72,35.58,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,20,85,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
489,6,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,2,1,0,407699,-60.62,33.74,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,20,85,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
