,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,4,1895,1,1,India,K L Rahul,Justin Greaves,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,723388,-56.00,98.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,13,38,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
82,5,1895,1,1,India,K L Rahul,Justin Greaves,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,723389,134.00,-57.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,13,39,0,Off stump,Full Length,0,0,0,0,0,0,0,0
83,6,1895,1,1,India,Yashasvi Jaiswal,Justin Greaves,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,723390,22.00,58.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,13,39,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
84,1,1895,1,1,India,K L Rahul,Khary Pierre,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,723391,-6.00,-17.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,14,39,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
85,2,1895,1,1,India,K L Rahul,Khary Pierre,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,723392,-154.50,57.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,14,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
86,3,1895,1,1,India,Yashasvi Jaiswal,Khary Pierre,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,723393,-56.00,37.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,14,40,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
87,4,1895,1,1,India,Yashasvi Jaiswal,Khary Pierre,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,723394,-38.00,64.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,14,40,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
88,5,1895,1,1,India,Yashasvi Jaiswal,Khary Pierre,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,723395,17.00,64.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,14,40,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
89,6,1895,1,1,India,Yashasvi Jaiswal,Khary Pierre,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,723396,-66.50,144.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,14,41,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
90,1,1895,1,1,India,Yashasvi Jaiswal,Justin Greaves,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,723397,35.00,55.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,15,41,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
91,2,1895,1,1,India,Yashasvi Jaiswal,Justin Greaves,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,723398,3.50,227.00,4,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,15,45,0,Off stump,Full Length,0,0,0,0,0,0,0,0
92,3,1895,1,1,India,Yashasvi Jaiswal,Justin Greaves,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,723399,124.50,-44.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,15,46,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
93,4,1895,1,1,India,K L Rahul,Justin Greaves,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,723400,193.00,49.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,15,50,0,Leg stump,Full Length,0,1,1,0,1,0,0,0
94,5,1895,1,1,India,K L Rahul,Justin Greaves,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,723401,94.00,54.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,15,51,0,Off stump,Full Length,0,0,1,0,0,0,0,0
95,6,1895,1,1,India,Yashasvi Jaiswal,Justin Greaves,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,723402,-75.50,24.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,15,51,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
96,1,1895,1,1,India,K L Rahul,Khary Pierre,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,723403,-27.50,56.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,16,51,0,Off stump,Full Length,1,0,1,0,0,0,0,0
97,2,1895,1,1,India,K L Rahul,Khary Pierre,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,723404,89.00,206.50,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,16,57,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
98,3,1895,1,1,India,K L Rahul,Khary Pierre,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,723405,-139.50,45.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,16,58,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
99,4,1895,1,1,India,Yashasvi Jaiswal,Khary Pierre,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,723406,-56.50,29.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,16,58,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
100,5,1895,1,1,India,Yashasvi Jaiswal,Khary Pierre,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,723407,-56.50,29.00,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,16,58,0,Off stump,Good Length,0,0,1,0,0,0,0,0
101,6,1895,1,1,India,Yashasvi Jaiswal,Khary Pierre,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,723408,-55.50,45.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,16,58,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
102,1,1895,1,1,India,K L Rahul,Jomel Warrican,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,723409,-69.50,47.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,17,58,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
103,2,1895,1,1,India,K L Rahul,Jomel Warrican,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,723410,50.00,43.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,17,58,0,Off stump,Full Length,0,0,1,0,0,0,0,0
104,3,1895,1,1,India,K L Rahul,Jomel Warrican,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,17.3,1,1,0,723411,50.00,43.00,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,3,17,58,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
105,4,1895,1,1,India,Sai Sudharsan,Jomel Warrican,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,723412,-182.50,131.00,4,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,17,62,1,Off stump,Full Toss,2,0,1,0,0,0,0,0
106,5,1895,1,1,India,Sai Sudharsan,Jomel Warrican,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,723413,-66.50,37.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,17,62,1,Off stump,Full Length,0,0,1,0,0,0,0,0
107,6,1895,1,1,India,Sai Sudharsan,Jomel Warrican,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,723414,-59.50,85.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,17,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,1,1895,1,1,India,Yashasvi Jaiswal,Khary Pierre,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,723415,-16.00,64.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,18,62,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
109,2,1895,1,1,India,Yashasvi Jaiswal,Khary Pierre,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,723416,-41.00,79.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,18,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,3,1895,1,1,India,Yashasvi Jaiswal,Khary Pierre,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,723417,31.50,61.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,18,62,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
111,4,1895,1,1,India,Yashasvi Jaiswal,Khary Pierre,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,723418,75.50,32.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,18,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,5,1895,1,1,India,Sai Sudharsan,Khary Pierre,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,723419,-65.50,35.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,18,63,1,Off stump,Full Length,0,0,1,0,0,0,0,0
113,6,1895,1,1,India,Sai Sudharsan,Khary Pierre,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,723420,-66.00,169.50,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,18,63,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
114,1,1895,1,1,India,Yashasvi Jaiswal,Jomel Warrican,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,723421,136.50,-106.50,4,0,,10,ORTHODOX,35,LATE CUT,0,0,1,19,67,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
115,2,1895,1,1,India,Yashasvi Jaiswal,Jomel Warrican,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,723422,-141.50,-35.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,19,68,1,Off stump,Full Length,0,0,1,0,0,0,0,0
116,3,1895,1,1,India,Sai Sudharsan,Jomel Warrican,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,723423,-22.00,71.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,19,68,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
117,4,1895,1,1,India,Sai Sudharsan,Jomel Warrican,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,723424,79.50,48.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,19,68,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
118,5,1895,1,1,India,Sai Sudharsan,Jomel Warrican,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,723425,84.00,42.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,19,68,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
119,6,1895,1,1,India,Sai Sudharsan,Jomel Warrican,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,723426,-66.50,228.00,4,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,19,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
120,1,1895,1,1,India,Yashasvi Jaiswal,Roston Chase,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,723427,24.00,76.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,20,72,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
121,2,1895,1,1,India,Yashasvi Jaiswal,Roston Chase,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,723428,18.50,60.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,20,72,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
122,3,1895,1,1,India,Yashasvi Jaiswal,Roston Chase,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,723429,92.00,163.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,20,73,1,Off stump,Full Length,0,0,1,0,0,0,0,0
123,4,1895,1,1,India,Sai Sudharsan,Roston Chase,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,723430,-59.50,42.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,20,73,1,Off stump,Full Length,0,0,1,0,0,0,0,0
124,5,1895,1,1,India,Sai Sudharsan,Roston Chase,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,723431,73.00,28.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,20,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
125,6,1895,1,1,India,Sai Sudharsan,Roston Chase,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,723432,-43.50,33.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,20,73,1,Off stump,Full Length,0,0,1,0,0,0,0,0
126,1,1895,1,1,India,Yashasvi Jaiswal,Jomel Warrican,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,723433,28.50,60.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,21,73,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
127,2,1895,1,1,India,Yashasvi Jaiswal,Jomel Warrican,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,723434,-74.50,168.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,21,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
128,3,1895,1,1,India,Sai Sudharsan,Jomel Warrican,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,723435,-67.50,42.50,0,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,21,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
129,4,1895,1,1,India,Sai Sudharsan,Jomel Warrican,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,723436,69.50,-8.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,21,74,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
130,5,1895,1,1,India,Sai Sudharsan,Jomel Warrican,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,723437,-63.00,37.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,21,74,1,Off stump,Full Length,0,0,1,0,0,0,0,0
131,6,1895,1,1,India,Sai Sudharsan,Jomel Warrican,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,723438,33.00,61.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,21,74,1,Off stump,Good Length,0,0,1,0,0,0,0,0
132,1,1895,1,1,India,Yashasvi Jaiswal,Roston Chase,,23,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.1,1,1,0,723439,-18.00,231.50,4,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,1,22,78,1,Off stump,Full Toss,1,0,1,0,0,0,0,0
133,2,1895,1,1,India,Yashasvi Jaiswal,Roston Chase,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,723440,65.00,173.50,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,2,22,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
134,3,1895,1,1,India,Sai Sudharsan,Roston Chase,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,723441,42.00,73.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,22,79,1,Off stump,Full Length,0,0,1,0,0,0,0,0
135,4,1895,1,1,India,Sai Sudharsan,Roston Chase,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,723442,-71.50,-22.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,22,80,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
136,5,1895,1,1,India,Yashasvi Jaiswal,Roston Chase,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,723443,80.50,36.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,22,80,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
137,6,1895,1,1,India,Yashasvi Jaiswal,Roston Chase,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,723444,36.50,81.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,22,80,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
138,1,1895,1,1,India,Sai Sudharsan,Jomel Warrican,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,723445,-57.50,44.50,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,23,80,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
139,2,1895,1,1,India,Sai Sudharsan,Jomel Warrican,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,723446,-57.50,44.50,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,23,80,1,Off stump,Good Length,0,0,1,0,0,0,0,0
140,3,1895,1,1,India,Sai Sudharsan,Jomel Warrican,,24,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.3,1,1,0,723447,161.00,148.00,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,23,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
141,4,1895,1,1,India,Sai Sudharsan,Jomel Warrican,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,723448,-27.50,62.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,23,84,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
142,5,1895,1,1,India,Sai Sudharsan,Jomel Warrican,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,723449,78.50,20.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,23,84,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
143,6,1895,1,1,India,Sai Sudharsan,Jomel Warrican,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,723450,-43.00,102.50,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,23,84,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
144,1,1895,1,1,India,Yashasvi Jaiswal,Roston Chase,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,723451,77.50,40.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,24,84,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
145,2,1895,1,1,India,Yashasvi Jaiswal,Roston Chase,,25,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.2,1,1,0,723452,-200.50,54.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,24,88,1,Off stump,Full Length,0,0,1,0,0,0,0,0
146,3,1895,1,1,India,Yashasvi Jaiswal,Roston Chase,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,723453,10.50,71.00,0,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,3,24,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
147,4,1895,1,1,India,Yashasvi Jaiswal,Roston Chase,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,723454,-72.50,156.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,24,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
148,5,1895,1,1,India,Sai Sudharsan,Roston Chase,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,723455,78.00,25.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,24,89,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
149,6,1895,1,1,India,Sai Sudharsan,Roston Chase,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,723456,69.50,21.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,24,89,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
150,1,1895,1,1,India,Yashasvi Jaiswal,Jomel Warrican,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,723457,-53.50,32.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,25,89,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
151,2,1895,1,1,India,Yashasvi Jaiswal,Jomel Warrican,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,723458,-30.50,71.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,25,89,1,Off stump,Full Length,0,0,1,0,0,0,0,0
152,3,1895,1,1,India,Yashasvi Jaiswal,Jomel Warrican,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,723459,-28.50,13.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,25,89,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
153,4,1895,1,1,India,Yashasvi Jaiswal,Jomel Warrican,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,723460,75.00,30.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,25,89,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
154,5,1895,1,1,India,Yashasvi Jaiswal,Jomel Warrican,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,723461,6.50,73.50,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,25,89,1,Off stump,Full Length,0,0,1,0,0,0,0,0
155,6,1895,1,1,India,Yashasvi Jaiswal,Jomel Warrican,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,723462,-25.50,9.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,25,89,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
156,1,1895,1,1,India,Sai Sudharsan,Roston Chase,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,723463,71.50,32.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,26,89,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
157,2,1895,1,1,India,Sai Sudharsan,Roston Chase,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,723464,43.50,-33.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,26,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
158,3,1895,1,1,India,Sai Sudharsan,Roston Chase,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,723465,136.00,-46.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,26,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
159,4,1895,1,1,India,Yashasvi Jaiswal,Roston Chase,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,723466,68.00,169.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,26,91,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
160,5,1895,1,1,India,Sai Sudharsan,Roston Chase,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,723467,17.50,54.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,26,91,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
161,6,1895,1,1,India,Sai Sudharsan,Roston Chase,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,723468,-10.50,63.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,26,91,1,,Full Length,0,0,1,0,0,0,0,0
162,1,1895,1,1,India,Yashasvi Jaiswal,Jomel Warrican,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,723469,-89.50,154.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,27,92,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
163,2,1895,1,1,India,Sai Sudharsan,Jomel Warrican,,28,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,723470,162.00,56.50,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,27,94,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
