,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,4,1975,1,168,India A,Karun Nair,George Hill,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,633111,-68.00,30.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,13,43,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
82,5,1975,1,168,India A,Karun Nair,George Hill,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,633112,-52.00,86.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,13,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
83,6,1975,1,168,India A,Karun Nair,George Hill,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,633113,83.00,-15.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,13,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
84,1,1975,1,168,India A,Karun Nair,Eddie Jack,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,633114,61.00,93.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,14,44,2,Middle stump,Good Length,1,0,0,0,0,0,0,0
85,2,1975,1,168,India A,Karun Nair,Eddie Jack,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,633115,61.00,93.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,14,44,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
86,3,1975,1,168,India A,Karun Nair,Eddie Jack,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,633116,61.00,93.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,14,44,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
87,4,1975,1,168,India A,Karun Nair,Eddie Jack,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,633117,61.00,93.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,14,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
88,5,1975,1,168,India A,Karun Nair,Eddie Jack,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,633118,61.00,93.00,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,14,44,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
89,6,1975,1,168,India A,Karun Nair,Eddie Jack,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,633119,169.00,81.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,14,46,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
90,1,1975,1,168,India A,K L Rahul,George Hill,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,633120,168.50,16.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,15,48,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
91,2,1975,1,168,India A,K L Rahul,George Hill,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,633121,-49.50,92.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,15,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
92,3,1975,1,168,India A,K L Rahul,George Hill,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,633122,-65.00,-16.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,15,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
93,4,1975,1,168,India A,K L Rahul,George Hill,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,633123,-65.00,-16.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,15,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
94,5,1975,1,168,India A,K L Rahul,George Hill,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,633124,66.00,230.00,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,15,52,2,Off stump,Full Length,0,1,1,0,1,0,0,0
95,6,1975,1,168,India A,K L Rahul,George Hill,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,633125,-68.50,45.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,15,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,1,1975,1,168,India A,Karun Nair,Eddie Jack,,17,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,633126,-166.50,36.00,3,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,16,55,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
97,2,1975,1,168,India A,K L Rahul,Eddie Jack,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,633127,-75.00,41.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,16,55,2,Off stump,Full Length,0,0,1,0,0,0,0,0
98,3,1975,1,168,India A,K L Rahul,Eddie Jack,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,633128,-75.00,41.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,16,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,4,1975,1,168,India A,K L Rahul,Eddie Jack,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,633129,-95.50,-139.00,4,0,,39,ANGLED IN,44,GLIDE,0,0,4,16,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
100,5,1975,1,168,India A,K L Rahul,Eddie Jack,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,633130,-95.50,-139.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,16,59,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
101,6,1975,1,168,India A,K L Rahul,Eddie Jack,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,633131,-95.50,-139.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,16,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,1,1975,1,168,India A,Karun Nair,George Hill,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,633132,-95.50,-139.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,17,59,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
103,2,1975,1,168,India A,Karun Nair,George Hill,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,633133,-92.00,-91.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,17,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,3,1975,1,168,India A,K L Rahul,George Hill,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,633134,81.50,31.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,17,60,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
105,4,1975,1,168,India A,K L Rahul,George Hill,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,633135,-38.00,-38.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,17,60,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
106,5,1975,1,168,India A,K L Rahul,George Hill,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,633136,137.00,-31.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,17,62,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
107,6,1975,1,168,India A,K L Rahul,George Hill,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,633137,137.00,-31.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,17,62,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
108,1,1975,1,168,India A,Karun Nair,Eddie Jack,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,633138,137.00,-31.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,18,62,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
109,2,1975,1,168,India A,Karun Nair,Eddie Jack,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,633139,170.00,47.00,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,18,64,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
110,3,1975,1,168,India A,Karun Nair,Eddie Jack,,19,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,633140,-163.00,34.00,3,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,18,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,4,1975,1,168,India A,K L Rahul,Eddie Jack,,19,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.4,1,1,1,633141,-163.00,34.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,18,68,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
112,5,1975,1,168,India A,Karun Nair,Eddie Jack,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,633142,77.00,49.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,18,68,2,Off stump,Good Length,0,0,1,0,0,0,0,0
113,6,1975,1,168,India A,Karun Nair,Eddie Jack,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,633143,59.50,-130.00,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,18,70,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
114,1,1975,1,168,India A,K L Rahul,George Hill,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,633144,121.50,-50.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,19,71,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
115,2,1975,1,168,India A,Karun Nair,George Hill,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,633145,121.50,-50.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,19,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,3,1975,1,168,India A,Karun Nair,George Hill,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,633146,55.50,83.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,19,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
117,4,1975,1,168,India A,Karun Nair,George Hill,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,633147,-76.00,-28.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,19,71,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
118,5,1975,1,168,India A,Karun Nair,George Hill,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,633148,-52.50,28.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,19,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
119,6,1975,1,168,India A,K L Rahul,George Hill,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,633149,48.00,57.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,19,72,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
120,1,1975,1,168,India A,Karun Nair,Eddie Jack,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,633150,-126.00,46.50,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,20,73,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
121,2,1975,1,168,India A,K L Rahul,Eddie Jack,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,633151,,,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,20,73,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
122,3,1975,1,168,India A,K L Rahul,Eddie Jack,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,633152,-56.50,91.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,20,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
123,4,1975,1,168,India A,K L Rahul,Eddie Jack,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,633153,-56.50,91.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,20,73,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
124,5,1975,1,168,India A,K L Rahul,Eddie Jack,,21,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,633154,-74.50,-101.00,2,0,,39,ANGLED IN,44,GLIDE,0,0,5,20,75,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
125,6,1975,1,168,India A,K L Rahul,Eddie Jack,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,633155,-74.50,-101.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,20,75,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
126,1,1975,1,168,India A,Karun Nair,Josh Tongue,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,2,0,633156,98.00,-73.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,21,76,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
127,2,1975,1,168,India A,K L Rahul,Josh Tongue,,22,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,2,0,633157,66.00,-113.00,2,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,21,78,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
128,3,1975,1,168,India A,K L Rahul,Josh Tongue,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,2,0,633158,66.00,-113.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,21,78,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
129,4,1975,1,168,India A,K L Rahul,Josh Tongue,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,2,0,633159,66.00,-113.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,21,78,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
130,5,1975,1,168,India A,K L Rahul,Josh Tongue,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,2,0,633160,109.00,-82.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,21,79,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
131,6,1975,1,168,India A,Karun Nair,Josh Tongue,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,2,0,633161,109.00,-82.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,21,79,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
132,1,1975,1,168,India A,K L Rahul,Chris Woakes,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,2,0,633162,109.00,-82.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,22,79,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
133,2,1975,1,168,India A,K L Rahul,Chris Woakes,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,2,0,633163,13.00,59.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,22,79,2,Off stump,Good Length,0,0,1,0,0,0,0,0
134,3,1975,1,168,India A,K L Rahul,Chris Woakes,,23,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.3,1,2,0,633164,183.50,-42.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,22,83,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
135,4,1975,1,168,India A,K L Rahul,Chris Woakes,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,2,0,633165,183.50,-42.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,22,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
136,5,1975,1,168,India A,K L Rahul,Chris Woakes,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,2,0,633166,-70.50,39.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,22,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
137,6,1975,1,168,India A,K L Rahul,Chris Woakes,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,2,0,633167,-59.50,93.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,22,83,2,Off stump,Full Length,0,0,1,0,0,0,0,0
138,1,1975,1,168,India A,Karun Nair,Josh Tongue,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,2,0,633168,-59.50,93.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,23,83,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
139,2,1975,1,168,India A,Karun Nair,Josh Tongue,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,2,0,633169,-59.50,93.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,23,83,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
140,3,1975,1,168,India A,Karun Nair,Josh Tongue,,24,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,23.3,1,2,1,633170,-56.00,-19.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,23,84,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
141,4,1975,1,168,India A,Karun Nair,Josh Tongue,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,2,0,633171,75.50,37.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,23,84,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
142,5,1975,1,168,India A,Karun Nair,Josh Tongue,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,2,0,633172,97.00,-82.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,23,85,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
143,6,1975,1,168,India A,K L Rahul,Josh Tongue,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,2,0,633173,97.00,-82.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,23,85,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
144,7,1975,1,168,India A,K L Rahul,Josh Tongue,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,2,0,633174,-67.00,-13.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,23,85,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
145,1,1975,1,168,India A,Karun Nair,Chris Woakes,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,2,0,633175,-67.00,-13.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,24,85,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
146,2,1975,1,168,India A,Karun Nair,Chris Woakes,,25,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,2,0,633176,-162.50,91.00,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,24,87,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
147,3,1975,1,168,India A,Karun Nair,Chris Woakes,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,2,0,633177,-83.50,-20.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,24,87,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
148,4,1975,1,168,India A,Karun Nair,Chris Woakes,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,2,0,633178,73.00,32.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,24,87,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
149,5,1975,1,168,India A,Karun Nair,Chris Woakes,,25,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.5,1,2,0,633179,-172.00,-69.50,4,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,5,24,91,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
150,6,1975,1,168,India A,Karun Nair,Chris Woakes,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,2,0,633180,-172.00,-69.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,24,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
151,1,1975,1,168,India A,K L Rahul,Josh Tongue,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,2,0,633181,84.00,26.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,25,91,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
152,2,1975,1,168,India A,K L Rahul,Josh Tongue,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,2,0,633182,-68.50,-31.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,25,91,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
153,3,1975,1,168,India A,K L Rahul,Josh Tongue,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,2,0,633183,-72.50,-11.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,25,91,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
154,4,1975,1,168,India A,K L Rahul,Josh Tongue,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,2,0,633184,-71.50,35.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,25,91,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
155,5,1975,1,168,India A,K L Rahul,Josh Tongue,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,2,0,633185,89.50,39.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,25,91,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
156,6,1975,1,168,India A,K L Rahul,Josh Tongue,,26,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.6,1,2,0,633186,-83.50,-138.00,4,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,25,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
157,1,1975,1,168,India A,Karun Nair,Chris Woakes,,27,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.1,1,2,0,633187,-102.50,-144.00,4,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,26,99,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
158,2,1975,1,168,India A,Karun Nair,Chris Woakes,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,2,0,633188,-63.00,-2.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,26,99,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
159,3,1975,1,168,India A,Karun Nair,Chris Woakes,,27,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,26.3,1,2,1,633189,-63.00,-2.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,26,103,2,Off stump,Short of Good Length,0,1,2,0,0,1,0,0
160,4,1975,1,168,India A,Karun Nair,Chris Woakes,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,2,0,633190,100.50,-16.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,26,104,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
161,5,1975,1,168,India A,K L Rahul,Chris Woakes,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,2,0,633191,-66.00,-15.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,26,104,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
162,6,1975,1,168,India A,K L Rahul,Chris Woakes,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,2,0,633192,-66.00,-15.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,26,104,2,Off stump,Good Length,0,0,2,0,0,0,0,0
163,1,1975,1,168,India A,Karun Nair,Josh Tongue,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,2,0,633193,-47.50,-25.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,1,27,104,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
164,2,1975,1,168,India A,Karun Nair,Josh Tongue,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,2,0,633194,-47.50,-25.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,27,104,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
