,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
379,6,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,353314,17.69,-202.00,0,0,,,Knuckleball,,,0,0,6,14,77,1,,,0,0,1,0,0,0,0,0
380,1,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,353315,17.69,-202.00,0,0,,,Knuckleball,,,0,0,1,15,77,1,,,1,0,1,0,0,0,0,0
381,2,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,353316,144.74,47.36,1,0,,,Knuckleball,,,0,0,2,15,78,1,,,0,0,1,0,0,0,0,0
382,3,1148,2,168,India A,Nikin Jose,Mubasir Khan,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,353317,144.74,47.36,0,0,,,Knuckleball,,,0,0,3,15,78,1,,,0,0,1,0,0,0,0,0
383,4,1148,2,168,India A,Nikin Jose,Mubasir Khan,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,353318,144.74,47.36,0,0,,,Knuckleball,,,0,0,4,15,78,1,,,0,0,1,0,0,0,0,0
384,5,1148,2,168,India A,Nikin Jose,Mubasir Khan,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,2,1,1,353319,144.74,47.36,1,0,,,Knuckleball,,,0,0,5,15,79,1,,,0,0,1,0,0,0,0,0
385,6,1148,2,168,India A,Nikin Jose,Mubasir Khan,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,353320,144.74,47.36,0,0,,,Knuckleball,,,0,0,6,15,79,1,,,0,0,1,0,0,0,0,0
386,7,1148,2,168,India A,Nikin Jose,Mubasir Khan,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,2,1,0,353321,-184.27,238.89,4,0,,,Knuckleball,,,0,0,7,15,83,1,,,0,0,1,0,0,0,0,0
387,1,1148,2,168,India A,Sai Sudharsan,Mehran Mumtaz,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,353322,-184.27,238.89,0,0,,,Knuckleball,,,0,0,1,16,83,1,,,1,0,1,0,0,0,0,0
388,2,1148,2,168,India A,Sai Sudharsan,Mehran Mumtaz,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,353323,-83.77,92.87,1,0,,,Knuckleball,,,0,0,2,16,84,1,,,0,0,1,0,0,0,0,0
389,3,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,2,1,0,353324,-217.93,165.41,4,0,,,Knuckleball,,,0,0,3,16,88,1,,,0,0,1,0,0,0,0,0
390,4,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,353325,-217.93,165.41,0,0,,,Knuckleball,,,0,0,4,16,88,1,,,0,0,1,0,0,0,0,0
391,5,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,353326,-110.31,110.89,1,0,,,Knuckleball,,,0,0,5,16,89,1,,,0,0,1,0,0,0,0,0
392,6,1148,2,168,India A,Sai Sudharsan,Mehran Mumtaz,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,353327,-110.31,110.89,0,0,,,Knuckleball,,,0,0,6,16,89,1,,,0,0,1,0,0,0,0,0
393,1,1148,2,168,India A,Nikin Jose,Kamran Ghulam,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,353328,-110.31,110.89,0,0,,,Knuckleball,,,0,0,1,17,89,1,,,1,0,1,0,0,0,0,0
394,2,1148,2,168,India A,Nikin Jose,Kamran Ghulam,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,2,1,0,353329,-314.64,145.97,4,0,,,Knuckleball,,,0,0,2,17,93,1,,,0,0,1,0,0,0,0,0
395,3,1148,2,168,India A,Nikin Jose,Kamran Ghulam,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,353330,-314.64,145.97,0,0,,,Knuckleball,,,0,0,3,17,93,1,,,0,0,1,0,0,0,0,0
396,4,1148,2,168,India A,Nikin Jose,Kamran Ghulam,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,353331,-127.86,75.81,1,0,,,Knuckleball,,,0,0,4,17,94,1,,,0,0,1,0,0,0,0,0
397,5,1148,2,168,India A,Sai Sudharsan,Kamran Ghulam,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,353332,-127.86,75.81,0,0,,,Knuckleball,,,0,0,5,17,94,1,,,0,0,1,0,0,0,0,0
398,6,1148,2,168,India A,Sai Sudharsan,Kamran Ghulam,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,353333,-112.69,47.36,1,0,,,Knuckleball,,,0,0,6,17,95,1,,,0,0,1,0,0,0,0,0
399,1,1148,2,168,India A,Sai Sudharsan,Mehran Mumtaz,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,353334,66.04,128.90,1,0,,,Knuckleball,,,0,0,1,18,96,1,,,1,0,1,0,0,0,0,0
400,2,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,353335,-29.72,133.17,1,0,,,Knuckleball,,,0,0,2,18,97,1,,,0,0,1,0,0,0,0,0
401,3,1148,2,168,India A,Sai Sudharsan,Mehran Mumtaz,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,353336,-29.72,133.17,0,0,,,Knuckleball,,,0,0,3,18,97,1,,,0,0,1,0,0,0,0,0
402,4,1148,2,168,India A,Sai Sudharsan,Mehran Mumtaz,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,2,1,0,353337,-154.88,238.89,6,0,,,Knuckleball,,,0,0,4,18,103,1,,,0,1,2,0,0,1,0,0
403,5,1148,2,168,India A,Sai Sudharsan,Mehran Mumtaz,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,353338,-154.88,238.89,0,0,,,Knuckleball,,,0,0,5,18,103,1,,,0,0,2,0,0,0,0,0
404,6,1148,2,168,India A,Sai Sudharsan,Mehran Mumtaz,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,353339,-154.88,238.89,0,0,,,Knuckleball,,,0,0,6,18,103,1,,,0,0,2,0,0,0,0,0
405,1,1148,2,168,India A,Nikin Jose,Kamran Ghulam,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,353340,-87.56,-88.70,1,0,,,Knuckleball,,,0,0,1,19,104,1,,,1,0,2,0,0,0,0,0
406,2,1148,2,168,India A,Sai Sudharsan,Kamran Ghulam,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,353341,-83.77,113.26,1,0,,,Knuckleball,,,0,0,2,19,105,1,,,0,0,2,0,0,0,0,0
407,3,1148,2,168,India A,Nikin Jose,Kamran Ghulam,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,353342,-159.62,33.14,1,0,,,Knuckleball,,,0,0,3,19,106,1,,,0,0,2,0,0,0,0,0
408,4,1148,2,168,India A,Sai Sudharsan,Kamran Ghulam,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,353343,-70.02,151.19,1,0,,,Knuckleball,,,0,0,4,19,107,1,,,0,0,2,0,0,0,0,0
409,5,1148,2,168,India A,Nikin Jose,Kamran Ghulam,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,353344,114.87,4.70,1,0,,,Knuckleball,,,0,0,5,19,108,1,,,0,0,2,0,0,0,0,0
410,6,1148,2,168,India A,Sai Sudharsan,Kamran Ghulam,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,353345,-103.20,125.59,1,0,,,Knuckleball,,,0,0,6,19,109,1,,,0,0,2,0,0,0,0,0
411,1,1148,2,168,India A,Sai Sudharsan,Mehran Mumtaz,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,353346,-65.28,149.76,1,0,,,Knuckleball,,,0,0,1,20,110,1,,,1,0,2,0,0,0,0,0
412,2,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,353347,82.63,118.00,1,0,,,Knuckleball,,,0,0,2,20,111,1,,,0,0,2,0,0,0,0,0
413,3,1148,2,168,India A,Sai Sudharsan,Mehran Mumtaz,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,353348,-61.49,-19.01,1,0,,,Knuckleball,,,0,0,3,20,112,1,,,0,0,2,0,0,0,0,0
414,4,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,353349,-61.49,-19.01,0,0,,,Knuckleball,,,0,0,4,20,112,1,,,0,0,2,0,0,0,0,0
415,5,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,2,1,0,353350,-61.49,-19.01,0,0,,,Knuckleball,,,0,0,5,20,112,1,,,0,0,2,0,0,0,0,0
416,6,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,2,1,0,353351,-120.27,31.24,1,0,,,Knuckleball,,,0,0,6,20,113,1,,,0,0,2,0,0,0,0,0
417,1,1148,2,168,India A,Nikin Jose,Qasim Akram,,22,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.1,2,1,0,353352,239.55,20.34,4,0,,,Knuckleball,,,0,0,1,21,117,1,,,1,0,2,0,0,0,0,0
418,2,1148,2,168,India A,Nikin Jose,Qasim Akram,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,353353,239.55,20.34,0,0,,,Knuckleball,,,0,0,2,21,117,1,,,0,0,2,0,0,0,0,0
419,3,1148,2,168,India A,Nikin Jose,Qasim Akram,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,353354,239.55,20.34,0,0,,,Knuckleball,,,0,0,3,21,117,1,,,0,0,2,0,0,0,0,0
420,4,1148,2,168,India A,Nikin Jose,Qasim Akram,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,2,1,0,353355,239.55,20.34,0,0,,,Knuckleball,,,0,0,4,21,117,1,,,0,0,2,0,0,0,0,0
421,5,1148,2,168,India A,Nikin Jose,Qasim Akram,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,353356,239.55,20.34,0,0,,,Knuckleball,,,0,0,5,21,117,1,,,0,0,2,0,0,0,0,0
422,6,1148,2,168,India A,Nikin Jose,Qasim Akram,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,353357,-65.28,-82.06,1,0,,,Knuckleball,,,0,0,6,21,118,1,,,0,0,2,0,0,0,0,0
423,1,1148,2,168,India A,Nikin Jose,Muhammad Wasim,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,353358,-65.28,-82.06,0,0,,,Knuckleball,,,0,0,1,22,118,1,,,1,0,2,0,0,0,0,0
424,2,1148,2,168,India A,Nikin Jose,Muhammad Wasim,,23,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,22.2,2,1,1,353359,33.80,-63.10,1,0,,,Knuckleball,,,0,0,2,22,119,1,,,0,0,2,0,0,0,0,0
425,3,1148,2,168,India A,Sai Sudharsan,Muhammad Wasim,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,2,1,0,353360,33.80,-63.10,0,0,,,Knuckleball,,,0,0,3,22,119,1,,,0,0,2,0,0,0,0,0
426,4,1148,2,168,India A,Sai Sudharsan,Muhammad Wasim,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,2,1,0,353361,33.80,-63.10,0,0,,,Knuckleball,,,0,0,4,22,119,1,,,0,0,2,0,0,0,0,0
427,5,1148,2,168,India A,Sai Sudharsan,Muhammad Wasim,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,2,1,0,353362,33.80,-63.10,0,0,,,Knuckleball,,,0,0,5,22,119,1,,,0,0,2,0,0,0,0,0
428,6,1148,2,168,India A,Sai Sudharsan,Muhammad Wasim,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,2,1,0,353363,33.80,-63.10,0,0,,,Knuckleball,,,0,0,6,22,119,1,,,0,0,2,0,0,0,0,0
429,1,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,2,1,0,353364,-84.71,116.10,1,0,,,Knuckleball,,,0,0,1,23,120,1,,,1,0,2,0,0,0,0,0
430,2,1148,2,168,India A,Sai Sudharsan,Mehran Mumtaz,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,353365,140.94,37.88,1,0,,,Knuckleball,,,0,0,2,23,121,1,,,0,0,2,0,0,0,0,0
431,3,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,353366,140.94,37.88,0,0,,,Knuckleball,,,0,0,3,23,121,1,,,0,0,2,0,0,0,0,0
432,4,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,2,1,0,353367,86.90,74.39,1,0,,,Knuckleball,,,0,0,4,23,122,1,,,0,0,2,0,0,0,0,0
433,5,1148,2,168,India A,Sai Sudharsan,Mehran Mumtaz,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,2,1,0,353368,86.90,74.39,0,0,,,Knuckleball,,,0,0,5,23,122,1,,,0,0,2,0,0,0,0,0
434,6,1148,2,168,India A,Sai Sudharsan,Mehran Mumtaz,,24,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,353369,-49.16,-115.24,2,0,,,Knuckleball,,,0,0,6,23,124,1,,,0,0,2,0,0,0,0,0
435,1,1148,2,168,India A,Nikin Jose,Muhammad Wasim,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,353370,-49.16,-115.24,0,0,,,Knuckleball,,,0,0,1,24,124,1,,,1,0,2,0,0,0,0,0
436,2,1148,2,168,India A,Nikin Jose,Muhammad Wasim,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,353371,-141.13,-17.59,1,0,,,Knuckleball,,,0,0,2,24,125,1,,,0,0,2,0,0,0,0,0
437,3,1148,2,168,India A,Sai Sudharsan,Muhammad Wasim,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,353372,-141.13,-17.59,0,0,,,Knuckleball,,,0,0,3,24,125,1,,,0,0,2,0,0,0,0,0
438,4,1148,2,168,India A,Sai Sudharsan,Muhammad Wasim,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,353373,-141.13,-17.59,0,0,,,Knuckleball,,,0,0,4,24,125,1,,,0,0,2,0,0,0,0,0
439,5,1148,2,168,India A,Sai Sudharsan,Muhammad Wasim,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,1,0,353374,-141.13,-17.59,0,0,,,Knuckleball,,,0,0,5,24,125,1,,,0,0,2,0,0,0,0,0
440,6,1148,2,168,India A,Sai Sudharsan,Muhammad Wasim,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,353375,-141.13,-17.59,0,0,,,Knuckleball,,,0,0,6,24,125,1,,,0,0,2,0,0,0,0,0
441,1,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,353376,-148.71,28.40,1,0,,,Knuckleball,,,0,0,1,25,126,1,,,1,0,2,0,0,0,0,0
442,2,1148,2,168,India A,Sai Sudharsan,Mehran Mumtaz,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,353377,122.46,62.53,1,0,,,Knuckleball,,,0,0,2,25,127,1,,,0,0,2,0,0,0,0,0
443,3,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,1,0,353378,122.46,62.53,0,0,,,Knuckleball,,,0,0,3,25,127,1,,,0,0,2,0,0,0,0,0
444,4,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,353379,122.46,62.53,0,0,,,Knuckleball,,,0,0,4,25,127,1,,,0,0,2,0,0,0,0,0
445,5,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,26,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.5,2,1,0,353380,239.55,165.88,4,0,,,Knuckleball,,,0,0,5,25,131,1,,,0,0,2,0,0,0,0,0
446,6,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,2,1,0,353381,239.55,165.88,0,0,,,Knuckleball,,,0,0,6,25,131,1,,,0,0,2,0,0,0,0,0
447,1,1148,2,168,India A,Sai Sudharsan,Muhammad Wasim,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,353382,239.55,165.88,0,0,,,Knuckleball,,,0,0,1,26,131,1,,,1,0,2,0,0,0,0,0
448,2,1148,2,168,India A,Sai Sudharsan,Muhammad Wasim,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,2,1,0,353383,-127.86,-46.50,1,0,,,Knuckleball,,,0,0,2,26,132,1,,,0,0,2,0,0,0,0,0
449,3,1148,2,168,India A,Nikin Jose,Muhammad Wasim,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,2,1,0,353384,82.63,-69.73,1,0,,,Knuckleball,,,0,0,3,26,133,1,,,0,0,2,0,0,0,0,0
450,4,1148,2,168,India A,Sai Sudharsan,Muhammad Wasim,,27,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.4,2,1,0,353385,-308.48,193.38,4,0,,,Knuckleball,,,0,0,4,26,137,1,,,0,0,2,0,0,0,0,0
451,5,1148,2,168,India A,Sai Sudharsan,Muhammad Wasim,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,2,1,0,353386,-118.85,-34.65,1,0,,,Knuckleball,,,0,0,5,26,138,1,,,0,0,2,0,0,0,0,0
452,6,1148,2,168,India A,Nikin Jose,Muhammad Wasim,,27,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.6,2,1,0,353387,-129.28,-23.75,2,0,,,Knuckleball,,,0,0,6,26,140,1,,,0,0,2,0,0,0,0,0
453,1,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,2,1,0,353388,-58.17,105.20,1,0,,,Knuckleball,,,0,0,1,27,141,1,,,1,0,2,0,0,0,0,0
454,2,1148,2,168,India A,Nikin Jose,Mubasir Khan,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,2,1,0,353389,110.60,120.37,1,0,,,Knuckleball,,,0,0,2,27,142,1,,,0,0,2,0,0,0,0,0
455,3,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,2,1,0,353390,110.60,120.37,0,0,,,Knuckleball,,,0,0,3,27,142,1,,,0,0,2,0,0,0,0,0
456,4,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,28,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,27.4,2,1,1,353391,110.60,120.37,1,0,,,Knuckleball,,,0,0,4,27,143,1,,,0,0,2,0,0,0,0,0
457,5,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,353392,110.60,120.37,0,0,,,Knuckleball,,,0,0,5,27,143,1,,,0,0,2,0,0,0,0,0
458,6,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,2,1,0,353393,110.60,120.37,0,0,,,Knuckleball,,,0,0,6,27,143,1,,,0,0,2,0,0,0,0,0
459,7,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,2,1,0,353394,130.04,59.21,1,0,,,Knuckleball,,,0,0,7,27,144,1,,,0,0,2,0,0,0,0,0
460,1,1148,2,168,India A,Sai Sudharsan,Mehran Mumtaz,,29,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,28.1,2,1,1,353395,-33.04,-209.11,4,0,,,Knuckleball,,,0,0,1,28,148,1,,,1,0,2,0,0,0,0,0
461,2,1148,2,168,India A,Sai Sudharsan,Mehran Mumtaz,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,2,1,0,353396,-33.04,-209.11,0,0,,,Knuckleball,,,0,0,2,28,148,1,,,0,0,2,0,0,0,0,0
462,3,1148,2,168,India A,Sai Sudharsan,Mehran Mumtaz,,29,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,353397,-164.36,17.50,2,0,,,Knuckleball,,,0,0,3,28,150,1,,,0,1,3,0,0,0,0,0
463,4,1148,2,168,India A,Sai Sudharsan,Mehran Mumtaz,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,2,1,0,353398,-129.75,40.73,1,0,,,Knuckleball,,,0,0,4,28,151,1,,,0,0,3,0,0,0,0,0
464,5,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,2,1,0,353399,-129.75,40.73,0,0,,,Knuckleball,,,0,0,5,28,151,1,,,0,0,3,0,0,0,0,0
465,6,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,2,1,0,353400,77.89,103.78,1,0,,,Knuckleball,,,0,0,6,28,152,1,,,0,0,3,0,0,0,0,0
466,1,1148,2,168,India A,Nikin Jose,Mubasir Khan,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,353401,128.14,77.23,1,0,,,Knuckleball,,,0,0,1,29,153,1,,,1,0,3,0,0,0,0,0
467,2,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,2,1,0,353402,128.14,77.23,0,0,,,Knuckleball,,,0,0,2,29,153,1,,,0,0,3,0,0,0,0,0
468,3,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,2,1,0,353403,-54.85,-56.46,1,0,,,Knuckleball,,,0,0,3,29,154,1,,,0,0,3,0,0,0,0,0
469,4,1148,2,168,India A,Nikin Jose,Mubasir Khan,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,2,1,0,353404,113.92,64.43,1,0,,,Knuckleball,,,0,0,4,29,155,1,,,0,0,3,0,0,0,0,0
470,5,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,2,1,0,353405,39.97,154.50,1,0,,,Knuckleball,,,0,0,5,29,156,1,,,0,0,3,0,0,0,0,0
471,6,1148,2,168,India A,Nikin Jose,Mubasir Khan,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,2,1,0,353406,39.97,154.50,0,0,,,Knuckleball,,,0,0,6,29,156,1,,,0,0,3,0,0,0,0,0
472,1,1148,2,168,India A,Sai Sudharsan,Mehran Mumtaz,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,353407,-142.55,-7.63,1,0,,,Knuckleball,,,0,0,1,30,157,1,,,1,0,3,0,0,0,0,0
473,2,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,31,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,30.2,2,1,0,353408,-142.55,-7.63,0,0,,,Knuckleball,,,0,0,2,30,157,2,,,2,0,3,0,0,0,0,0
474,3,1148,2,168,India A,Yash Dhull,Mehran Mumtaz,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,2,1,0,353409,-142.55,-7.63,0,0,,,Knuckleball,,,0,0,3,30,157,2,,,3,0,3,0,0,0,0,0
475,4,1148,2,168,India A,Yash Dhull,Mehran Mumtaz,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,2,1,0,353410,-142.55,-7.63,0,0,,,Knuckleball,,,0,0,4,30,157,2,,,0,0,3,0,0,0,0,0
