,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,2,1896,1,5,South Africa,Wiaan Mulder,Kuldeep Yadav,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,737575,-9.50,51.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,13,62,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
81,3,1896,1,5,South Africa,Wiaan Mulder,Kuldeep Yadav,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,737576,-186.50,-86.00,4,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,3,13,66,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
82,4,1896,1,5,South Africa,Wiaan Mulder,Kuldeep Yadav,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,737577,13.00,35.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,13,66,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
83,5,1896,1,5,South Africa,Wiaan Mulder,Kuldeep Yadav,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,737578,5.00,42.50,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,5,13,66,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
84,6,1896,1,5,South Africa,Wiaan Mulder,Kuldeep Yadav,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,737579,-15.50,56.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,13,66,2,Off stump,Full Length,0,0,1,0,0,0,0,0
85,1,1896,1,5,South Africa,Temba Bavuma,Mohammed Siraj,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,737580,-13.00,71.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,14,66,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
86,2,1896,1,5,South Africa,Temba Bavuma,Mohammed Siraj,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,737581,-11.00,66.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,14,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,3,1896,1,5,South Africa,Temba Bavuma,Mohammed Siraj,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,737582,145.00,-44.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,14,67,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
88,4,1896,1,5,South Africa,Wiaan Mulder,Mohammed Siraj,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,737583,110.00,18.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,14,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,5,1896,1,5,South Africa,Temba Bavuma,Mohammed Siraj,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,737584,123.50,-47.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,14,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,6,1896,1,5,South Africa,Wiaan Mulder,Mohammed Siraj,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,737585,81.50,15.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,14,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,1,1896,1,5,South Africa,Temba Bavuma,Kuldeep Yadav,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,737586,-29.00,-54.50,1,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,15,70,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
92,2,1896,1,5,South Africa,Wiaan Mulder,Kuldeep Yadav,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,737587,56.50,23.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,15,70,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
93,3,1896,1,5,South Africa,Wiaan Mulder,Kuldeep Yadav,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,737588,-59.00,4.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,15,70,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
94,4,1896,1,5,South Africa,Wiaan Mulder,Kuldeep Yadav,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,737589,-39.50,98.50,0,0,,34,CHINAMAN,21,STEP DOWN OFF DRIVE,0,0,4,15,70,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
95,5,1896,1,5,South Africa,Wiaan Mulder,Kuldeep Yadav,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,737590,63.00,172.50,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,5,15,71,2,Off stump,Full Length,0,0,1,0,0,0,0,0
96,6,1896,1,5,South Africa,Temba Bavuma,Kuldeep Yadav,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,737591,63.00,172.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,15,71,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
97,1,1896,1,5,South Africa,Wiaan Mulder,Mohammed Siraj,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,737592,-28.50,28.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,16,71,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
98,2,1896,1,5,South Africa,Wiaan Mulder,Mohammed Siraj,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,737593,-171.50,182.50,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,16,75,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
99,3,1896,1,5,South Africa,Wiaan Mulder,Mohammed Siraj,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,737594,69.00,19.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,16,75,3,Leg stump,Yorker,0,0,1,0,0,0,0,0
100,4,1896,1,5,South Africa,Wiaan Mulder,Mohammed Siraj,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,737595,-18.00,46.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,16,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,5,1896,1,5,South Africa,Wiaan Mulder,Mohammed Siraj,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,737596,-1.00,40.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,16,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,6,1896,1,5,South Africa,Wiaan Mulder,Mohammed Siraj,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,737597,-60.00,30.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,16,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,1,1896,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,737598,84.00,-6.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,17,75,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
104,2,1896,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,737599,47.50,89.00,0,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,2,17,75,3,Off stump,Full Length,0,0,1,0,0,0,0,0
105,3,1896,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,737600,14.00,50.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,17,75,3,Off stump,Full Length,0,0,1,0,0,0,0,0
106,4,1896,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,18,4,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,17.4,1,1,1,737601,-6.50,-68.50,2,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,17,77,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
107,5,1896,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,737602,-135.00,-45.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,17,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,6,1896,1,5,South Africa,Wiaan Mulder,Kuldeep Yadav,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,737603,-186.50,161.00,4,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,6,17,82,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
109,1,1896,1,5,South Africa,Tony De Zorzi,Mohammed Siraj,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,737604,66.50,-29.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,18,82,3,Outside Off stump,Yorker,1,0,1,0,0,0,0,0
110,2,1896,1,5,South Africa,Tony De Zorzi,Mohammed Siraj,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,737605,78.50,-4.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,18,82,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
111,3,1896,1,5,South Africa,Tony De Zorzi,Mohammed Siraj,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,737606,62.00,30.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,18,82,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,4,1896,1,5,South Africa,Tony De Zorzi,Mohammed Siraj,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,737607,62.00,30.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,18,82,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,5,1896,1,5,South Africa,Tony De Zorzi,Mohammed Siraj,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,737608,-147.50,-48.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,18,83,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
114,6,1896,1,5,South Africa,Wiaan Mulder,Mohammed Siraj,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,737609,-146.00,-43.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,18,84,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
115,1,1896,1,5,South Africa,Wiaan Mulder,Kuldeep Yadav,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,737610,-108.50,-35.50,1,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,19,85,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
116,2,1896,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,737611,-58.50,7.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,19,85,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
117,3,1896,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,737612,-19.00,32.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,19,85,3,Off stump,Full Length,0,0,1,0,0,0,0,0
118,4,1896,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,737613,-16.00,41.00,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,4,19,85,3,Off stump,Good Length,0,0,1,0,0,0,0,0
119,5,1896,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,737614,-59.50,24.00,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,5,19,85,3,Off stump,Good Length,0,0,1,0,0,0,0,0
120,6,1896,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,737615,-91.00,-16.00,1,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,6,19,86,3,Off stump,Good Length,0,0,1,0,0,0,0,0
121,1,1896,1,5,South Africa,Tony De Zorzi,Ravindra Jadeja,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,737616,61.50,37.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,20,86,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
122,2,1896,1,5,South Africa,Tony De Zorzi,Ravindra Jadeja,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,737617,-27.00,23.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,20,86,3,Off stump,Good Length,0,0,1,0,0,0,0,0
123,3,1896,1,5,South Africa,Tony De Zorzi,Ravindra Jadeja,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,737618,31.00,36.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,20,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
124,4,1896,1,5,South Africa,Tony De Zorzi,Ravindra Jadeja,,21,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,20.4,1,1,1,737619,31.00,36.50,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,20,87,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
125,5,1896,1,5,South Africa,Wiaan Mulder,Ravindra Jadeja,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,737620,7.50,49.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,20,87,3,Off stump,Full Length,0,0,1,0,0,0,0,0
126,6,1896,1,5,South Africa,Wiaan Mulder,Ravindra Jadeja,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,737621,47.00,90.50,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,20,87,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
127,1,1896,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,737622,27.50,74.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,21,87,3,Off stump,Good Length,1,0,1,0,0,0,0,0
128,2,1896,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,22,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,21.2,1,1,0,737623,72.00,261.50,6,0,,34,CHINAMAN,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,21,93,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
129,3,1896,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,737624,-16.00,13.00,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,3,21,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
130,4,1896,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,737625,22.00,38.50,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,4,21,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
131,5,1896,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,737626,33.50,-81.00,1,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,5,21,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
132,6,1896,1,5,South Africa,Wiaan Mulder,Kuldeep Yadav,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,737627,-49.50,2.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,21,94,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
133,1,1896,1,5,South Africa,Tony De Zorzi,Ravindra Jadeja,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,737628,-127.50,-81.50,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,1,22,95,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
134,2,1896,1,5,South Africa,Wiaan Mulder,Ravindra Jadeja,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,737629,96.50,171.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,22,96,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
135,3,1896,1,5,South Africa,Tony De Zorzi,Ravindra Jadeja,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,737630,95.00,13.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,22,97,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
136,4,1896,1,5,South Africa,Wiaan Mulder,Ravindra Jadeja,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,737631,95.00,13.00,0,0,,10,ORTHODOX,,,0,0,4,22,97,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
137,5,1896,1,5,South Africa,Wiaan Mulder,Ravindra Jadeja,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,737632,-58.50,-7.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,22,97,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
138,6,1896,1,5,South Africa,Wiaan Mulder,Ravindra Jadeja,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,737633,-53.00,39.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,22,97,3,Off stump,Full Length,0,0,1,0,0,0,0,0
139,1,1896,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,737634,-51.50,6.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,23,97,3,Off stump,Good Length,1,0,1,0,0,0,0,0
140,2,1896,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,737635,84.00,34.00,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,2,23,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
141,3,1896,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,737636,42.00,-11.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,23,97,3,Off stump,Good Length,0,0,1,0,0,0,0,0
142,4,1896,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,737637,42.00,-11.50,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,23,97,3,Off stump,Good Length,0,0,1,0,0,0,0,0
143,5,1896,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,737638,-90.50,-9.50,1,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,5,23,98,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
144,6,1896,1,5,South Africa,Wiaan Mulder,Kuldeep Yadav,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,737639,56.50,-28.00,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,6,23,99,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
145,1,1896,1,5,South Africa,Wiaan Mulder,Ravindra Jadeja,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,737640,56.50,24.50,0,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,1,24,99,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
146,2,1896,1,5,South Africa,Wiaan Mulder,Ravindra Jadeja,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,737641,-61.50,6.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,24,99,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
147,3,1896,1,5,South Africa,Wiaan Mulder,Ravindra Jadeja,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,737642,-152.00,17.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,24,100,3,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
148,4,1896,1,5,South Africa,Tony De Zorzi,Ravindra Jadeja,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,737643,-29.50,20.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,24,100,3,Off stump,Good Length,0,0,2,0,0,0,0,0
149,5,1896,1,5,South Africa,Tony De Zorzi,Ravindra Jadeja,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,737644,8.50,47.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,24,100,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
150,6,1896,1,5,South Africa,Tony De Zorzi,Ravindra Jadeja,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,737645,13.00,53.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,24,100,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
151,1,1896,1,5,South Africa,Wiaan Mulder,Kuldeep Yadav,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,737646,6.00,69.00,0,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,1,25,100,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
152,2,1896,1,5,South Africa,Wiaan Mulder,Kuldeep Yadav,,26,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,737647,-29.00,-123.50,2,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,2,25,102,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
153,3,1896,1,5,South Africa,Wiaan Mulder,Kuldeep Yadav,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,737648,80.00,19.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,25,102,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
154,4,1896,1,5,South Africa,Wiaan Mulder,Kuldeep Yadav,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,737649,-42.00,83.50,0,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,4,25,102,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
155,5,1896,1,5,South Africa,Wiaan Mulder,Kuldeep Yadav,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,737650,19.00,19.50,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,5,25,102,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
156,6,1896,1,5,South Africa,Wiaan Mulder,Kuldeep Yadav,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,737651,-80.50,-18.50,0,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,6,25,102,3,Off stump,Full Length,0,0,2,0,0,0,0,0
157,1,1896,1,5,South Africa,Tony De Zorzi,Washington Sundar,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,737652,7.00,46.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,26,102,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
158,2,1896,1,5,South Africa,Tony De Zorzi,Washington Sundar,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,737653,-58.50,-115.00,1,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,2,26,103,3,Off stump,Full Length,0,0,2,0,0,0,0,0
159,3,1896,1,5,South Africa,Wiaan Mulder,Washington Sundar,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,737654,-25.50,-50.00,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,26,104,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
160,4,1896,1,5,South Africa,Tony De Zorzi,Washington Sundar,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,737655,27.50,22.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,26,104,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
