,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
391,4,264,1,1,India,Virat Kohli,Mitchell Starc,,65,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.4,1,3,0,103240,-69.37,5.65,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,64,139,3,0,0,2,0,0,0,0,0
392,5,264,1,1,India,Virat Kohli,Mitchell Starc,,65,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.5,1,3,0,103241,-35.30,-28.42,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,64,139,3,0,0,2,0,0,0,0,0
393,6,264,1,1,India,Virat Kohli,Mitchell Starc,,65,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.6,1,3,0,103242,-71.67,14.86,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,64,140,3,0,0,2,0,0,0,0,0
394,1,264,1,1,India,Virat Kohli,Josh Hazlewood,,66,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.1,1,3,0,103243,-54.64,41.57,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,65,140,3,1,0,2,0,0,0,0,0
395,2,264,1,1,India,Virat Kohli,Josh Hazlewood,,66,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.2,1,3,0,103244,-54.64,41.57,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,65,140,3,0,0,2,0,0,0,0,0
396,3,264,1,1,India,Virat Kohli,Josh Hazlewood,,66,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.3,1,3,0,103245,-54.64,41.57,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,65,140,3,0,0,2,0,0,0,0,0
397,4,264,1,1,India,Virat Kohli,Josh Hazlewood,,66,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.4,1,3,0,103246,38.83,13.48,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,65,140,3,0,0,2,0,0,0,0,0
398,5,264,1,1,India,Virat Kohli,Josh Hazlewood,,66,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.5,1,3,0,103247,-29.77,13.48,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,5,65,140,3,0,0,2,0,0,0,0,0
399,6,264,1,1,India,Virat Kohli,Josh Hazlewood,,66,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.6,1,3,0,103248,29.16,5.19,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,65,141,3,0,0,2,0,0,0,0,0
400,1,264,1,1,India,Virat Kohli,Mitchell Starc,,67,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,66.1,1,3,0,103249,171.90,93.14,2,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,1,66,143,3,1,0,2,0,0,0,0,0
401,2,264,1,1,India,Virat Kohli,Mitchell Starc,,67,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,66.2,1,3,0,103250,171.90,93.14,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,66,147,3,0,0,2,0,0,0,0,0
402,3,264,1,1,India,Virat Kohli,Mitchell Starc,,67,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.3,1,3,0,103251,171.90,93.14,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,66,147,3,0,0,2,0,0,0,0,0
403,4,264,1,1,India,Virat Kohli,Mitchell Starc,,67,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.4,1,3,0,103252,7.98,42.95,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,66,147,3,0,0,2,0,0,0,0,0
404,5,264,1,1,India,Virat Kohli,Mitchell Starc,,67,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.5,1,3,0,103253,7.98,42.95,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,66,147,3,0,0,2,0,0,0,0,0
405,6,264,1,1,India,Virat Kohli,Mitchell Starc,,67,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,66.6,1,3,0,103254,47.12,18.55,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,66,148,3,0,0,2,0,0,0,0,0
406,1,264,1,1,India,Virat Kohli,Josh Hazlewood,,68,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.1,1,3,0,103255,-73.05,9.80,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,67,148,3,1,0,2,0,0,0,0,0
407,2,264,1,1,India,Virat Kohli,Josh Hazlewood,,68,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.2,1,1,0,103256,-73.05,9.80,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,67,148,3,0,0,2,0,0,0,0,0
408,3,264,1,1,India,Virat Kohli,Josh Hazlewood,,68,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.3,1,3,0,103257,-73.05,9.80,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,67,148,3,0,0,2,0,0,0,0,0
409,4,264,1,1,India,Virat Kohli,Josh Hazlewood,,68,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.4,1,3,0,103258,-73.05,9.80,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,4,67,148,3,0,0,2,0,0,0,0,0
410,5,264,1,1,India,Virat Kohli,Josh Hazlewood,,68,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,67.5,1,3,0,103259,191.23,11.64,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,67,152,3,0,1,3,0,0,0,0,0
411,6,264,1,1,India,Virat Kohli,Josh Hazlewood,,68,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.6,1,3,0,103260,191.23,11.64,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,67,152,3,0,0,3,0,0,0,0,0
412,1,264,1,1,India,Ajinkya Rahane,Mitchell Starc,,69,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.1,1,3,0,103261,191.23,11.64,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,68,152,3,1,0,3,0,0,0,0,0
413,2,264,1,1,India,Ajinkya Rahane,Mitchell Starc,,69,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.2,1,3,0,103262,-68.91,-11.38,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,68,152,3,0,0,3,0,0,0,0,0
414,3,264,1,1,India,Ajinkya Rahane,Mitchell Starc,,69,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,68.3,1,3,0,103263,-140.28,68.27,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,68,154,3,0,0,3,0,0,0,0,0
415,4,264,1,1,India,Ajinkya Rahane,Mitchell Starc,,69,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.4,1,3,0,103264,-140.28,68.27,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,68,154,3,0,0,3,0,0,0,0,0
416,5,264,1,1,India,Ajinkya Rahane,Mitchell Starc,,69,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.5,1,3,0,103265,-140.28,68.27,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,68,154,3,0,0,3,0,0,0,0,0
417,6,264,1,1,India,Ajinkya Rahane,Mitchell Starc,,69,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.6,1,3,0,103266,-140.28,68.27,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,68,154,3,0,0,3,0,0,0,0,0
418,1,264,1,1,India,Virat Kohli,Josh Hazlewood,,70,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.1,1,3,0,103267,39.29,92.22,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,69,154,3,1,0,3,0,0,0,0,0
419,2,264,1,1,India,Virat Kohli,Josh Hazlewood,,70,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.2,1,3,0,103268,39.29,92.22,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,69,154,3,0,0,3,0,0,0,0,0
420,3,264,1,1,India,Virat Kohli,Josh Hazlewood,,70,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.3,1,3,0,103269,39.29,92.22,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,69,154,3,0,0,3,0,0,0,0,0
421,4,264,1,1,India,Virat Kohli,Josh Hazlewood,,70,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.4,1,3,0,103270,62.77,52.62,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,69,154,3,0,0,3,0,0,0,0,0
422,5,264,1,1,India,Virat Kohli,Josh Hazlewood,,70,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.5,1,3,0,103271,62.77,52.62,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,69,154,3,0,0,3,0,0,0,0,0
423,6,264,1,1,India,Virat Kohli,Josh Hazlewood,,70,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.6,1,3,0,103272,62.77,52.62,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,6,69,154,3,0,0,3,0,0,0,0,0
424,1,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,71,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.1,1,3,0,103273,67.38,-14.60,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,70,154,3,1,0,3,0,0,0,0,0
425,2,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,71,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.2,1,3,0,103274,-51.87,42.49,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,70,154,3,0,0,3,0,0,0,0,0
426,3,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,71,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.3,1,3,0,103275,56.79,35.58,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,70,154,3,0,0,3,0,0,0,0,0
427,4,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,71,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.4,1,3,0,103276,-29.77,37.88,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,70,154,3,0,0,3,0,0,0,0,0
428,5,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,71,5,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,70.5,1,3,1,103277,-29.77,37.88,2,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,70,156,3,0,0,3,0,0,0,0,0
429,6,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,71,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,70.6,1,1,0,103278,-97.92,-39.01,1,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,6,70,157,3,0,0,3,0,0,0,0,0
430,1,264,1,1,India,Virat Kohli,Pat Cummins,,72,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,71.1,1,3,1,103279,-59.24,6.58,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,71,159,3,1,0,3,0,0,0,0,0
431,2,264,1,1,India,Ajinkya Rahane,Pat Cummins,,72,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,71.1,1,3,1,103280,-59.24,6.58,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,71,160,3,0,0,3,0,0,0,0,0
432,3,264,1,1,India,Ajinkya Rahane,Pat Cummins,,72,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.1,1,3,0,103281,-59.24,6.58,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,71,160,3,0,0,3,0,0,0,0,0
433,4,264,1,1,India,Ajinkya Rahane,Pat Cummins,,72,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.2,1,3,0,103282,-59.24,6.58,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,71,160,3,0,0,3,0,0,0,0,0
434,5,264,1,1,India,Ajinkya Rahane,Pat Cummins,,72,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.3,1,3,0,103283,-59.24,6.58,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,71,160,3,0,0,3,0,0,0,0,0
435,6,264,1,1,India,Ajinkya Rahane,Pat Cummins,,72,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.4,1,3,0,103284,-80.42,23.61,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,71,160,3,0,0,3,0,0,0,0,0
436,7,264,1,1,India,Ajinkya Rahane,Pat Cummins,,72,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,71.5,1,3,0,103285,-64.31,-113.14,3,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,71,163,3,0,0,3,0,0,0,0,0
437,8,264,1,1,India,Virat Kohli,Pat Cummins,,72,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.6,1,3,0,103286,-63.38,35.58,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,8,71,163,3,0,0,3,0,0,0,0,0
438,1,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,73,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.1,1,3,0,103287,-42.21,21.31,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,72,163,3,1,0,3,0,0,0,0,0
439,2,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,73,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,72.2,1,3,0,103288,-133.37,67.81,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,72,165,3,0,0,3,0,0,0,0,0
440,3,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,73,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,72.3,1,3,0,103289,-103.44,-52.82,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,72,166,3,0,0,3,0,0,0,0,0
441,4,264,1,1,India,Virat Kohli,Nathan Lyon,,73,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.4,1,3,0,103290,56.79,43.87,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,72,166,3,0,0,3,0,0,0,0,0
442,5,264,1,1,India,Virat Kohli,Nathan Lyon,,73,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.5,1,3,0,103291,55.87,42.03,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,72,166,3,0,0,3,0,0,0,0,0
443,6,264,1,1,India,Virat Kohli,Nathan Lyon,,73,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.6,1,3,0,103292,62.31,-3.09,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,72,166,3,0,0,3,0,0,0,0,0
444,1,264,1,1,India,Ajinkya Rahane,Pat Cummins,,74,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.1,1,3,0,103293,-72.13,5.65,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,73,166,3,1,0,3,0,0,0,0,0
445,2,264,1,1,India,Ajinkya Rahane,Pat Cummins,,74,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.2,1,3,0,103294,-72.13,5.65,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,73,166,3,0,0,3,0,0,0,0,0
446,3,264,1,1,India,Ajinkya Rahane,Pat Cummins,,74,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.3,1,3,0,103295,-23.33,-23.35,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,73,166,3,0,0,3,0,0,0,0,0
447,4,264,1,1,India,Ajinkya Rahane,Pat Cummins,,74,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,73.4,1,3,0,103296,-79.96,-135.70,4,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,73,170,3,0,0,3,0,0,0,0,0
448,5,264,1,1,India,Ajinkya Rahane,Pat Cummins,,74,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,73.5,1,3,0,103297,92.24,4.27,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,73,171,3,0,0,3,0,0,0,0,0
449,6,264,1,1,India,Virat Kohli,Pat Cummins,,74,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.6,1,3,0,103298,-45.89,31.44,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,73,171,3,0,0,3,0,0,0,0,0
450,1,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,75,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,74.1,1,3,0,103299,142.89,-18.75,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,74,172,3,1,0,3,0,0,0,0,0
451,2,264,1,1,India,Virat Kohli,Nathan Lyon,,75,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,74.2,1,3,0,103300,-171.59,106.95,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,74,176,3,0,0,3,0,0,0,0,0
452,3,264,1,1,India,Virat Kohli,Nathan Lyon,,75,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,74.3,1,3,0,103301,113.88,1.51,1,0,,,Knuckleball,,,0,0,3,74,177,3,0,0,3,0,0,0,0,0
453,4,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,75,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.4,1,3,0,103302,103.75,30.52,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,74,177,3,0,0,3,0,0,0,0,0
454,5,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,75,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,74.5,1,3,0,103303,74.28,115.70,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,74,178,3,0,0,3,0,0,0,0,0
455,6,264,1,1,India,Virat Kohli,Nathan Lyon,,75,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.6,1,3,0,103304,20.87,13.48,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,74,178,3,0,0,3,0,0,0,0,0
456,1,264,1,1,India,Ajinkya Rahane,Pat Cummins,,76,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,75.1,1,3,1,103305,20.87,13.48,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,75,179,3,1,0,3,0,0,0,0,0
457,2,264,1,1,India,Ajinkya Rahane,Pat Cummins,,76,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.1,1,3,0,103306,-58.78,24.53,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,75,179,3,0,0,3,0,0,0,0,0
458,3,264,1,1,India,Ajinkya Rahane,Pat Cummins,,76,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.2,1,3,0,103307,-24.25,-19.67,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,75,179,3,0,0,3,0,0,0,0,0
459,4,264,1,1,India,Ajinkya Rahane,Pat Cummins,,76,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.3,1,3,0,103308,-73.05,4.27,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,75,179,3,0,0,3,0,0,0,0,0
460,5,264,1,1,India,Ajinkya Rahane,Pat Cummins,,76,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,75.4,1,3,0,103309,-74.90,8.88,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,75,185,3,0,0,3,0,0,0,0,0
461,6,264,1,1,India,Ajinkya Rahane,Pat Cummins,,76,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.5,1,3,0,103310,-74.90,8.88,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,75,185,3,0,0,3,0,0,0,0,0
462,7,264,1,1,India,Ajinkya Rahane,Pat Cummins,,76,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.6,1,1,0,103311,-74.90,8.88,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,75,185,3,0,0,3,0,0,0,0,0
463,1,264,1,1,India,Virat Kohli,Nathan Lyon,,77,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.1,1,3,0,103312,56.33,-30.26,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,76,185,3,1,0,3,0,0,0,0,0
464,2,264,1,1,India,Virat Kohli,Nathan Lyon,,77,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.2,1,3,0,103313,56.33,-30.26,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,76,185,3,0,0,3,0,0,0,0,0
465,3,264,1,1,India,Virat Kohli,Nathan Lyon,,77,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,76.3,1,3,0,103314,68.76,117.54,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,76,186,3,0,0,3,0,0,0,0,0
466,4,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,77,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,76.4,1,3,0,103315,67.84,-21.51,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,76,187,3,0,0,3,0,0,0,0,0
467,5,264,1,1,India,Virat Kohli,Nathan Lyon,,77,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,76.5,1,3,0,103316,127.69,40.19,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,76,188,3,0,0,3,0,0,0,0,0
468,6,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,77,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,76.6,1,3,0,103317,-67.99,82.09,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,76,188,4,0,0,3,0,0,0,0,0
469,1,264,1,1,India,Hanuma Vihari,Cameron Green,,78,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.1,1,3,0,103318,-67.99,82.09,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,77,188,4,1,0,3,0,0,0,0,0
470,2,264,1,1,India,Hanuma Vihari,Cameron Green,,78,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.2,1,3,0,103319,34.23,72.42,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,77,188,4,0,0,3,0,0,0,0,0
471,3,264,1,1,India,Hanuma Vihari,Cameron Green,,78,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.3,1,3,0,103320,34.23,72.42,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,77,188,4,0,0,3,0,0,0,0,0
472,4,264,1,1,India,Hanuma Vihari,Cameron Green,,78,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.4,1,3,0,103321,34.23,72.42,0,0,,,Knuckleball,,,0,0,4,77,188,4,0,0,3,0,0,0,0,0
473,5,264,1,1,India,Hanuma Vihari,Cameron Green,,78,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.5,1,3,0,103322,34.23,72.42,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,77,188,4,0,0,3,0,0,0,0,0
474,6,264,1,1,India,Hanuma Vihari,Cameron Green,,78,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.6,1,3,0,103323,-27.47,-19.21,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,77,188,4,0,0,3,0,0,0,0,0
475,1,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,79,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,78.1,1,3,0,103324,106.51,-48.68,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,78,189,4,1,0,3,0,0,0,0,0
476,2,264,1,1,India,Hanuma Vihari,Nathan Lyon,,79,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.2,1,3,0,103325,106.51,-48.68,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,78,189,4,0,0,3,0,0,0,0,0
477,3,264,1,1,India,Hanuma Vihari,Nathan Lyon,,79,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.3,1,3,0,103326,106.51,-48.68,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,78,189,4,0,0,3,0,0,0,0,0
478,4,264,1,1,India,Hanuma Vihari,Nathan Lyon,,79,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.4,1,3,0,103327,35.61,25.45,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,78,189,4,0,0,3,0,0,0,0,0
479,5,264,1,1,India,Hanuma Vihari,Nathan Lyon,,79,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,78.5,1,3,0,103328,-134.75,106.49,3,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,78,192,4,0,0,3,0,0,0,0,0
480,6,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,79,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.6,1,3,0,103329,-10.90,60.45,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,78,192,4,0,0,3,0,0,0,0,0
481,1,264,1,1,India,Hanuma Vihari,Cameron Green,,80,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.1,1,3,0,103330,-10.90,60.45,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,79,192,4,1,0,3,0,0,0,0,0
