,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
533,3,584,2,7,West Indies,Brandon King,Yuzvendra Chahal,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,231962,-73.97,33.28,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,3,36,195,4,0,0,3,0,0,0,0,0
534,4,584,2,7,West Indies,Brandon King,Yuzvendra Chahal,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,231963,88.10,122.60,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,36,196,4,0,0,3,0,0,0,0,0
535,5,584,2,7,West Indies,Rovman Powell,Yuzvendra Chahal,,37,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,36.5,1,1,0,231964,88.10,122.60,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,36,196,5,1,0,3,0,0,0,0,0
536,6,584,2,7,West Indies,Akeal Hosein,Yuzvendra Chahal,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,231965,-69.37,144.71,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,36,197,5,2,0,3,0,0,0,0,0
537,1,584,2,7,West Indies,Akeal Hosein,Shardul Thakur,,38,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,231966,115.72,-67.55,3,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,37,200,5,3,1,4,0,0,0,1,0
538,2,584,2,7,West Indies,Brandon King,Shardul Thakur,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,231967,-29.31,52.62,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,37,200,5,0,0,4,0,0,0,0,0
539,3,584,2,7,West Indies,Brandon King,Shardul Thakur,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,231968,158.08,37.42,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,3,37,201,5,0,0,4,0,0,0,0,0
540,4,584,2,7,West Indies,Akeal Hosein,Shardul Thakur,,38,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.4,1,1,0,231969,-165.60,-59.73,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,37,205,5,0,0,4,0,0,0,0,0
541,5,584,2,7,West Indies,Akeal Hosein,Shardul Thakur,,38,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,231970,-75.82,-108.07,2,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,5,37,207,5,0,0,4,0,0,0,0,0
542,6,584,2,7,West Indies,Akeal Hosein,Shardul Thakur,,38,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,37.6,1,1,1,231971,89.94,43.87,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,37,208,5,0,0,4,0,0,0,0,0
543,7,584,2,7,West Indies,Akeal Hosein,Shardul Thakur,,38,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,37.6,1,1,1,231972,69.68,-25.65,1,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,7,37,209,5,0,0,4,0,0,0,0,0
544,8,584,2,7,West Indies,Akeal Hosein,Shardul Thakur,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,231973,87.64,134.12,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,8,37,210,5,0,0,4,0,0,0,0,0
545,1,584,2,7,West Indies,Akeal Hosein,Axar Patel,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,231974,-69.37,40.65,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,38,210,5,1,0,4,0,0,0,0,0
546,2,584,2,7,West Indies,Akeal Hosein,Axar Patel,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,231975,-89.17,-59.27,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,38,211,5,0,0,4,0,0,0,0,0
547,3,584,2,7,West Indies,Brandon King,Axar Patel,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,231976,-124.62,25.45,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,38,212,5,0,0,4,0,0,0,0,0
548,4,584,2,7,West Indies,Akeal Hosein,Axar Patel,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,231977,-112.19,-57.42,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,38,213,5,0,0,4,0,0,0,0,0
549,5,584,2,7,West Indies,Brandon King,Axar Patel,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,231978,-112.19,-57.42,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,38,213,5,0,0,4,0,0,0,0,0
550,6,584,2,7,West Indies,Brandon King,Axar Patel,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,231979,-97.92,117.08,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,38,214,5,0,0,4,0,0,0,0,0
551,1,584,2,7,West Indies,Brandon King,Prasidh Krishna,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,231980,-67.99,-26.12,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,39,214,5,1,0,4,0,0,0,0,0
552,2,584,2,7,West Indies,Brandon King,Prasidh Krishna,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,231981,76.59,48.94,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,39,214,5,0,0,4,0,0,0,0,0
553,3,584,2,7,West Indies,Brandon King,Prasidh Krishna,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,231982,76.59,48.94,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,39,214,5,0,0,4,0,0,0,0,0
554,4,584,2,7,West Indies,Brandon King,Prasidh Krishna,,40,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.4,1,1,0,231983,-158.23,-53.74,4,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,4,39,218,5,0,0,4,0,0,0,0,0
555,5,584,2,7,West Indies,Brandon King,Prasidh Krishna,,40,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,39.5,1,1,1,231984,-158.23,-53.74,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,39,219,5,0,0,4,0,0,0,0,0
556,6,584,2,7,West Indies,Akeal Hosein,Prasidh Krishna,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,231985,83.03,48.47,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,39,219,5,0,0,4,0,0,0,0,0
558,1,584,2,7,West Indies,Brandon King,Axar Patel,,41,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,40.1,1,1,1,231986,83.03,48.47,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,40,220,5,1,0,4,0,0,0,0,0
559,2,584,2,7,West Indies,Akeal Hosein,Axar Patel,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,231987,-49.11,-44.99,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,40,220,5,0,0,4,0,0,0,0,0
560,3,584,2,7,West Indies,Akeal Hosein,Axar Patel,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,231988,-91.01,115.70,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,40,221,5,0,0,4,0,0,0,0,0
561,4,584,2,7,West Indies,Brandon King,Axar Patel,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,231989,-91.01,115.70,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,40,221,5,0,0,4,0,0,0,0,0
562,5,584,2,7,West Indies,Brandon King,Axar Patel,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,231990,-90.09,30.98,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,40,222,5,0,0,4,0,0,0,0,0
563,6,584,2,7,West Indies,Akeal Hosein,Axar Patel,,41,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,231991,-133.83,37.42,2,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,40,224,5,0,0,4,0,0,0,0,0
564,1,584,2,7,West Indies,Brandon King,Prasidh Krishna,,42,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.1,1,1,0,231992,25.94,203.64,4,0,,8,OFF CUTTER,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,41,228,5,1,0,4,0,0,0,0,0
565,2,584,2,7,West Indies,Brandon King,Prasidh Krishna,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,231993,67.84,145.17,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,41,229,5,0,0,4,0,0,0,0,0
566,3,584,2,7,West Indies,Akeal Hosein,Prasidh Krishna,,42,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,41.3,1,1,1,231994,67.84,145.17,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,41,230,5,0,0,4,0,0,0,0,0
567,4,584,2,7,West Indies,Akeal Hosein,Prasidh Krishna,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,231995,76.59,59.99,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,41,231,5,0,0,4,0,0,0,0,0
568,5,584,2,7,West Indies,Brandon King,Prasidh Krishna,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,231996,14.43,158.98,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,41,232,5,0,0,4,0,0,0,0,0
569,6,584,2,7,West Indies,Akeal Hosein,Prasidh Krishna,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,231997,14.43,158.98,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,41,232,5,0,0,4,0,0,0,0,0
570,7,584,2,7,West Indies,Akeal Hosein,Prasidh Krishna,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,231998,14.43,158.98,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,7,41,232,5,0,0,4,0,0,0,0,0
571,1,584,2,7,West Indies,Brandon King,Yuzvendra Chahal,,43,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,42.1,1,1,0,231999,174.20,48.47,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,42,238,5,1,0,4,0,0,0,0,0
572,2,584,2,7,West Indies,Brandon King,Yuzvendra Chahal,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,232000,-145.34,56.30,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,42,239,5,0,0,4,0,0,0,0,0
573,3,584,2,7,West Indies,Akeal Hosein,Yuzvendra Chahal,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,232001,97.31,126.29,1,0,,26,FLIPPER,84,FRONTFOOT OFF DRIVE,0,0,3,42,240,5,0,0,4,0,0,0,0,0
574,4,584,2,7,West Indies,Brandon King,Yuzvendra Chahal,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,232002,-71.67,-37.17,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,42,240,5,0,0,4,0,0,0,0,0
575,5,584,2,7,West Indies,Brandon King,Yuzvendra Chahal,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,232003,159.46,38.35,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,42,241,5,0,0,4,0,0,0,0,0
576,6,584,2,7,West Indies,Akeal Hosein,Yuzvendra Chahal,,43,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.6,1,1,0,232004,-53.72,208.71,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,42,245,5,0,0,4,0,0,0,0,0
577,1,584,2,7,West Indies,Brandon King,Prasidh Krishna,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,232005,-5.83,12.10,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,43,245,5,1,0,4,0,0,0,0,0
578,2,584,2,7,West Indies,Brandon King,Prasidh Krishna,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,232006,-55.56,94.98,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,43,246,5,0,0,4,0,0,0,0,0
579,3,584,2,7,West Indies,Akeal Hosein,Prasidh Krishna,,44,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,232007,124.93,70.12,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,43,248,5,0,0,4,0,0,0,0,0
580,4,584,2,7,West Indies,Akeal Hosein,Prasidh Krishna,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,232008,124.93,70.12,0,0,,,Knuckleball,96,SLICED OVER POINT,0,0,4,43,248,5,0,0,4,0,0,0,0,0
581,5,584,2,7,West Indies,Akeal Hosein,Prasidh Krishna,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,232009,124.93,70.12,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,43,248,5,0,0,4,0,0,0,0,0
582,6,584,2,7,West Indies,Akeal Hosein,Prasidh Krishna,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,232010,103.29,-70.32,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,43,249,5,0,0,4,0,0,0,0,0
583,1,584,2,7,West Indies,Akeal Hosein,Yuzvendra Chahal,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,232011,60.93,-44.07,1,0,,28,GOOGLY,21,STEP DOWN OFF DRIVE,0,0,1,44,250,5,1,1,5,0,0,0,0,0
584,2,584,2,7,West Indies,Brandon King,Yuzvendra Chahal,,45,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,232012,-161.46,23.15,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,44,252,5,0,0,5,0,0,0,0,0
585,3,584,2,7,West Indies,Brandon King,Yuzvendra Chahal,,45,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.3,1,1,0,232013,-135.21,102.81,0,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,3,44,252,6,1,0,5,0,0,0,0,0
586,4,584,2,7,West Indies,Akeal Hosein,Yuzvendra Chahal,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,232014,102.83,119.84,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,4,44,253,6,2,0,5,0,0,0,0,0
587,5,584,2,7,West Indies,Romario Shepherd,Yuzvendra Chahal,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,232015,102.83,119.84,0,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,44,253,6,0,0,5,0,0,0,0,0
588,6,584,2,7,West Indies,Romario Shepherd,Yuzvendra Chahal,,45,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,232016,-89.63,-71.24,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,44,255,6,0,0,5,0,0,0,0,0
590,1,584,2,7,West Indies,Akeal Hosein,Mohammed Siraj,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,232017,147.03,29.60,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,45,256,6,1,0,5,0,0,0,0,0
591,2,584,2,7,West Indies,Romario Shepherd,Mohammed Siraj,,46,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,232018,160.85,13.94,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,45,258,6,0,0,5,0,0,0,0,0
592,3,584,2,7,West Indies,Romario Shepherd,Mohammed Siraj,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,232019,22.26,44.33,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,45,258,6,0,0,5,0,0,0,0,0
593,4,584,2,7,West Indies,Romario Shepherd,Mohammed Siraj,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,232020,131.38,-28.42,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,45,259,6,0,0,5,0,0,0,0,0
594,5,584,2,7,West Indies,Akeal Hosein,Mohammed Siraj,,46,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,45.5,1,1,1,232021,131.38,-28.42,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,45,260,6,0,0,5,0,0,0,0,0
595,6,584,2,7,West Indies,Akeal Hosein,Mohammed Siraj,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,232022,80.73,126.29,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,45,261,6,0,0,5,0,0,0,0,0
596,7,584,2,7,West Indies,Romario Shepherd,Mohammed Siraj,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,232023,48.50,-29.80,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,45,262,6,0,0,5,0,0,0,0,0
597,1,584,2,7,West Indies,Romario Shepherd,Yuzvendra Chahal,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,232024,-75.82,-24.27,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,46,262,6,1,0,5,0,0,0,0,0
598,2,584,2,7,West Indies,Romario Shepherd,Yuzvendra Chahal,,47,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,46.2,1,1,0,232025,-63.85,207.32,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,2,46,268,6,0,0,5,0,0,0,0,0
599,3,584,2,7,West Indies,Romario Shepherd,Yuzvendra Chahal,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,232026,-87.33,-2.63,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,46,268,6,0,0,5,0,0,0,0,0
600,4,584,2,7,West Indies,Romario Shepherd,Yuzvendra Chahal,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,232027,-149.03,82.55,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,4,46,269,6,0,0,5,0,0,0,0,0
601,5,584,2,7,West Indies,Akeal Hosein,Yuzvendra Chahal,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,232028,-65.69,131.35,1,0,,26,FLIPPER,47,FRONTFOOT ON DRIVE,0,0,5,46,270,6,0,0,5,0,0,0,0,0
602,6,584,2,7,West Indies,Romario Shepherd,Yuzvendra Chahal,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,232029,-126.46,86.69,1,0,,26,FLIPPER,15,LOFTED COVER DRIVE,0,0,6,46,271,6,0,0,5,0,0,0,0,0
603,1,584,2,7,West Indies,Romario Shepherd,Mohammed Siraj,,48,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,47.1,1,1,1,232030,-126.46,86.69,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,47,275,6,1,0,5,0,0,0,0,0
604,2,584,2,7,West Indies,Romario Shepherd,Mohammed Siraj,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,232031,-126.46,86.69,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,2,47,275,6,0,0,5,0,0,0,0,0
605,3,584,2,7,West Indies,Romario Shepherd,Mohammed Siraj,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,232032,133.68,78.86,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,47,276,6,0,0,5,0,0,0,0,0
606,4,584,2,7,West Indies,Akeal Hosein,Mohammed Siraj,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,232033,94.08,54.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,47,277,6,0,0,5,0,0,0,0,0
607,5,584,2,7,West Indies,Romario Shepherd,Mohammed Siraj,,48,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.5,1,1,0,232034,45.74,-144.45,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,47,281,6,0,0,5,0,0,0,0,0
608,6,584,2,7,West Indies,Romario Shepherd,Mohammed Siraj,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,232035,-79.04,125.37,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,47,282,6,0,0,5,0,0,0,0,0
609,1,584,2,7,West Indies,Romario Shepherd,Prasidh Krishna,,49,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.1,1,1,0,232036,24.10,220.22,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,48,288,6,1,0,5,0,0,0,0,0
610,2,584,2,7,West Indies,Romario Shepherd,Prasidh Krishna,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,232037,24.10,220.22,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,48,288,6,0,0,5,0,0,0,0,0
611,3,584,2,7,West Indies,Romario Shepherd,Prasidh Krishna,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,232038,24.10,220.22,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,3,48,288,6,0,0,5,0,0,0,0,0
612,4,584,2,7,West Indies,Romario Shepherd,Prasidh Krishna,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,232039,38.83,143.78,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,48,289,6,0,0,5,0,0,0,0,0
613,5,584,2,7,West Indies,Akeal Hosein,Prasidh Krishna,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,232040,-117.26,-58.35,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,48,290,6,0,0,5,0,0,0,0,0
614,6,584,2,7,West Indies,Romario Shepherd,Prasidh Krishna,,49,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.6,1,1,0,232041,-102.52,-115.44,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,48,294,6,0,0,5,0,0,0,0,0
615,1,584,2,7,West Indies,Akeal Hosein,Mohammed Siraj,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,232042,-102.52,-115.44,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,49,294,6,1,0,5,0,0,0,0,0
616,2,584,2,7,West Indies,Akeal Hosein,Mohammed Siraj,,50,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,49.2,1,1,1,232043,48.50,-56.04,1,0,,30,ANGLED ACROSS,99,SCOOP,0,0,2,49,295,6,0,0,5,0,0,0,0,0
617,3,584,2,7,West Indies,Romario Shepherd,Mohammed Siraj,,50,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.3,1,1,0,232044,140.13,-86.89,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,49,299,6,0,0,5,0,0,0,0,0
618,4,584,2,7,West Indies,Romario Shepherd,Mohammed Siraj,,50,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,232045,74.28,-81.37,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,49,301,6,0,1,6,0,0,0,0,0
619,5,584,2,7,West Indies,Romario Shepherd,Mohammed Siraj,,50,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,49.5,1,1,1,232046,74.28,-81.37,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,49,302,6,0,0,6,0,0,0,0,0
620,6,584,2,7,West Indies,Romario Shepherd,Mohammed Siraj,,50,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,232047,-73.51,160.36,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,49,304,6,0,0,6,0,0,0,0,0
621,7,584,2,7,West Indies,Romario Shepherd,Mohammed Siraj,,50,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,49.6,1,1,1,232048,12.13,-44.53,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,49,305,6,0,0,6,0,0,0,0,0
