,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1451,2,1174,3,1,India,Ravichandran Ashwin,Tom Hartley,,70,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.2,3,3,0,419385,53.10,34.20,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,69,232,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
1452,3,1174,3,1,India,Ravichandran Ashwin,Tom Hartley,,70,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.3,3,3,0,419387,85.33,86.23,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,69,233,8,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
1453,4,1174,3,1,India,Jasprit Bumrah,Tom Hartley,,70,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.4,3,3,0,419388,-58.32,-16.45,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,69,233,8,Off stump,Good Length,0,0,4,0,0,0,0,0
1454,5,1174,3,1,India,Jasprit Bumrah,Tom Hartley,,70,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.5,3,3,0,419389,-58.32,-16.45,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,69,233,8,Off stump,Good Length,0,0,4,0,0,0,0,0
1455,6,1174,3,1,India,Jasprit Bumrah,Tom Hartley,,70,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.6,3,3,0,419391,-61.54,28.22,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,69,233,8,Off stump,Good Length,0,0,4,0,0,0,0,0
1456,1,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,71,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.1,3,3,0,419393,18.11,33.28,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,70,233,8,Leg stump,Good Length,1,0,4,0,0,0,0,0
1457,2,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,71,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.2,3,3,0,419395,-90.09,15.32,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,70,233,8,Off stump,Good Length,0,0,4,0,0,0,0,0
1458,3,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,71,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.3,3,3,0,419397,-45.89,7.04,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,70,233,8,Middle stump,Good Length,0,0,4,0,0,0,0,0
1459,4,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,71,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.4,3,3,0,419398,-45.89,7.04,0,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,4,70,233,8,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
1460,5,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,71,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.5,3,3,0,419399,-20.56,53.08,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,70,233,8,Off stump,Full Length,0,0,4,0,0,0,0,0
1461,6,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,71,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,70.6,3,3,0,419402,160.38,55.84,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,70,234,8,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
1462,1,1174,3,1,India,Ravichandran Ashwin,Tom Hartley,,72,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.1,3,3,0,419404,-18.26,58.14,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,71,234,8,Leg stump,Full Length,1,0,4,0,0,0,0,0
1463,2,1174,3,1,India,Ravichandran Ashwin,Tom Hartley,,72,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.2,3,3,0,419405,-56.48,29.14,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,71,234,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
1464,3,1174,3,1,India,Ravichandran Ashwin,Tom Hartley,,72,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,71.3,3,3,0,419407,-86.87,94.52,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,71,235,8,Middle stump,Good Length,0,0,4,0,0,0,0,0
1465,4,1174,3,1,India,Jasprit Bumrah,Tom Hartley,,72,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.4,3,3,0,419409,-86.87,94.52,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,71,235,8,Middle stump,Good Length,0,0,4,0,0,0,0,0
1466,5,1174,3,1,India,Jasprit Bumrah,Tom Hartley,,72,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.5,3,3,0,419411,48.50,12.56,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,71,235,8,Middle stump,Good Length,0,0,4,0,0,0,0,0
1467,6,1174,3,1,India,Jasprit Bumrah,Tom Hartley,,72,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.6,3,3,0,419413,29.16,16.24,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,71,235,8,Off stump,Good Length,0,0,4,0,0,0,0,0
1468,1,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,73,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,72.1,3,3,0,419415,37.45,216.07,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,72,239,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
1469,2,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,73,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,72.2,3,3,0,419416,-82.26,-103.01,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,72,241,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1470,3,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,73,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.3,3,3,0,419418,48.96,171.87,0,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,72,241,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
1471,4,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,73,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.4,3,3,0,419419,52.18,53.54,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,72,241,8,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
1472,5,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,73,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,72.5,3,3,0,419420,109.74,-71.70,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,72,242,8,Leg stump,Full Length,0,0,4,0,0,0,0,0
1473,6,1174,3,1,India,Jasprit Bumrah,Rehan Ahmed,,73,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.6,3,3,0,419421,-32.54,23.61,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,72,242,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
1475,1,1174,3,1,India,Ravichandran Ashwin,Tom Hartley,,74,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.1,3,3,0,419423,-38.52,25.91,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,73,242,8,Leg stump,Full Length,1,0,4,0,0,0,0,0
1476,2,1174,3,1,India,Ravichandran Ashwin,Tom Hartley,,74,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.2,3,3,0,419424,47.12,38.35,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,73,242,8,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
1477,3,1174,3,1,India,Ravichandran Ashwin,Tom Hartley,,74,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.3,3,3,0,419425,-59.70,33.28,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,73,242,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
1478,4,1174,3,1,India,Ravichandran Ashwin,Tom Hartley,,74,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,73.4,3,3,0,419426,-122.32,19.93,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,73,243,8,Off stump,Good Length,0,0,4,0,0,0,0,0
1479,5,1174,3,1,India,Jasprit Bumrah,Tom Hartley,,74,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.5,3,3,0,419427,-36.22,9.80,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,73,243,8,Off stump,Good Length,0,0,4,0,0,0,0,0
1480,6,1174,3,1,India,Jasprit Bumrah,Tom Hartley,,74,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.6,3,3,0,419428,-36.22,-1.25,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,73,243,8,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1481,1,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,75,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.1,3,3,0,419433,-36.22,-1.25,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,74,243,8,Off stump,Good Length,1,0,4,0,0,0,0,0
1482,2,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,75,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,74.2,3,3,0,419436,-130.15,8.42,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,74,244,8,Off stump,Good Length,0,0,4,0,0,0,0,0
1483,3,1174,3,1,India,Jasprit Bumrah,Rehan Ahmed,,75,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.3,3,3,0,419444,36.07,5.65,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,74,244,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
1484,4,1174,3,1,India,Jasprit Bumrah,Rehan Ahmed,,75,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.4,3,3,0,419445,36.07,5.65,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,74,244,8,Off stump,Good Length,0,0,4,0,0,0,0,0
1485,5,1174,3,1,India,Jasprit Bumrah,Rehan Ahmed,,75,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.5,3,3,0,419448,2.46,8.42,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,74,244,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1486,6,1174,3,1,India,Jasprit Bumrah,Rehan Ahmed,,75,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.6,3,3,0,419449,2.46,8.42,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,6,74,244,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1487,1,1174,3,1,India,Ravichandran Ashwin,Tom Hartley,,76,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.1,3,3,0,419450,-34.84,21.77,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,75,244,8,Off stump,Good Length,1,0,4,0,0,0,0,0
1488,2,1174,3,1,India,Ravichandran Ashwin,Tom Hartley,,76,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,75.2,3,3,0,419452,142.89,15.32,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,75,245,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
1489,3,1174,3,1,India,Jasprit Bumrah,Tom Hartley,,76,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.3,3,3,0,419456,-27.47,30.98,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,75,245,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
1490,4,1174,3,1,India,Jasprit Bumrah,Tom Hartley,,76,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.4,3,3,0,419457,33.77,33.28,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,75,245,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1491,5,1174,3,1,India,Jasprit Bumrah,Tom Hartley,,76,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.5,3,3,0,419458,43.44,17.63,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,75,245,8,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
1492,6,1174,3,1,India,Jasprit Bumrah,Tom Hartley,,76,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.6,3,3,0,419459,-49.57,13.02,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,75,245,8,Off stump,Good Length,0,0,4,0,0,0,0,0
1493,1,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,77,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.1,3,3,0,419462,-115.87,48.47,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,76,245,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
1494,2,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,77,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.2,3,3,0,419464,-111.27,96.36,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,76,245,8,Off stump,Good Length,0,0,4,0,0,0,0,0
1495,3,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,77,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.3,3,3,0,419465,36.53,-4.47,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,76,245,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1496,4,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,77,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,76.4,3,3,0,419467,50.34,212.85,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,76,251,8,Off stump,Good Length,0,1,5,0,0,0,0,0
1497,5,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,77,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.5,3,3,0,419470,-55.56,37.42,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,76,251,8,Middle stump,Good Length,0,0,5,0,0,0,0,0
1498,6,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,77,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,76.6,3,3,0,419471,101.45,-123.73,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,76,255,8,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
1499,1,1174,3,1,India,Jasprit Bumrah,Tom Hartley,,78,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.1,3,3,0,419474,-16.42,34.20,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,77,255,8,Leg stump,Good Length,1,0,5,0,0,0,0,0
1500,2,1174,3,1,India,Jasprit Bumrah,Tom Hartley,,78,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.2,3,3,0,419475,-19.18,59.99,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,77,255,8,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
1501,3,1174,3,1,India,Jasprit Bumrah,Tom Hartley,,78,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.3,3,3,0,419476,53.10,20.85,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,77,255,8,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
1502,4,1174,3,1,India,Jasprit Bumrah,Tom Hartley,,78,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,77.4,3,3,0,419479,53.10,20.85,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,77,255,9,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
1503,5,1174,3,1,India,Mukesh Kumar,Tom Hartley,,78,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.5,3,3,0,419480,26.40,-8.16,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,77,255,9,Outside Leg stump,Full Length,2,0,5,0,0,0,0,0
1504,6,1174,3,1,India,Mukesh Kumar,Tom Hartley,,78,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.6,3,3,0,419481,-44.05,26.37,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,77,255,9,Off stump,Good Length,0,0,5,0,0,0,0,0
1505,1,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,79,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.1,3,3,0,419482,-14.12,47.09,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,78,255,9,Leg stump,Full Length,1,0,5,0,0,0,0,0
1506,2,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,79,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.2,3,3,0,419483,-14.12,47.09,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,78,255,9,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1507,3,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,79,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,78.3,3,3,0,419484,-14.12,47.09,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,78,255,10,Off stump,Good Length,1,0,5,0,0,0,0,0
1509,1,1174,4,3,England,Zak Crawley,Jasprit Bumrah,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,3,3,0,419485,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1510,2,1174,4,3,England,Zak Crawley,Jasprit Bumrah,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,3,3,0,419486,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1511,3,1174,4,3,England,Zak Crawley,Jasprit Bumrah,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,3,3,0,419487,-36.68,-15.99,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1512,4,1174,4,3,England,Zak Crawley,Jasprit Bumrah,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,3,3,0,419488,66.92,21.31,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1513,5,1174,4,3,England,Zak Crawley,Jasprit Bumrah,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,3,3,0,419489,66.92,21.31,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1514,6,1174,4,3,England,Zak Crawley,Jasprit Bumrah,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,3,3,0,419490,73.82,70.12,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1515,1,1174,4,3,England,Zak Crawley,Mukesh Kumar,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,3,3,0,419491,-76.74,33.28,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,1,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1516,2,1174,4,3,England,Zak Crawley,Mukesh Kumar,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,3,3,0,419492,68.76,48.94,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,1,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1517,3,1174,4,3,England,Zak Crawley,Mukesh Kumar,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,3,3,0,419493,104.67,-76.30,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,1,2,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1518,4,1174,4,3,England,Ben Duckett,Mukesh Kumar,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,3,3,0,419494,59.09,46.17,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,1,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1519,5,1174,4,3,England,Ben Duckett,Mukesh Kumar,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,3,3,0,419495,188.93,63.67,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1520,6,1174,4,3,England,Ben Duckett,Mukesh Kumar,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,3,3,0,419496,188.01,4.27,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1521,1,1174,4,3,England,Zak Crawley,Jasprit Bumrah,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,3,3,0,419497,53.56,71.96,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,2,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1522,2,1174,4,3,England,Zak Crawley,Jasprit Bumrah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,3,3,0,419498,53.56,71.96,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1523,3,1174,4,3,England,Zak Crawley,Jasprit Bumrah,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,3,3,0,419499,53.56,71.96,0,0,,37,NIPPED AWAY,6,BACKFOOT OFF DRIVE,0,0,3,2,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1524,4,1174,4,3,England,Zak Crawley,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,3,3,0,419500,-26.09,15.32,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1525,5,1174,4,3,England,Zak Crawley,Jasprit Bumrah,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,3,3,0,419501,-26.09,15.32,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1526,6,1174,4,3,England,Zak Crawley,Jasprit Bumrah,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,3,3,0,419502,-99.76,23.61,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1527,1,1174,4,3,England,Ben Duckett,Mukesh Kumar,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,3,3,0,419503,-99.76,23.61,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,1,3,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1528,2,1174,4,3,England,Ben Duckett,Mukesh Kumar,,4,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,3.2,3,3,1,419504,-91.47,-45.91,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,3,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1529,3,1174,4,3,England,Zak Crawley,Mukesh Kumar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,3,3,0,419505,-91.47,-45.91,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,3,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1530,4,1174,4,3,England,Zak Crawley,Mukesh Kumar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,3,3,0,419506,15.35,-37.17,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,3,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1531,5,1174,4,3,England,Zak Crawley,Mukesh Kumar,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,3,3,0,419507,41.13,211.47,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,3,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1532,6,1174,4,3,England,Zak Crawley,Mukesh Kumar,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,3,3,0,419508,144.73,155.76,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,3,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1533,7,1174,4,3,England,Zak Crawley,Mukesh Kumar,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,3,3,0,419509,39.75,51.70,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,3,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1534,1,1174,4,3,England,Ben Duckett,Jasprit Bumrah,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,3,3,0,419510,-6.29,95.90,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,4,20,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
