,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
320,6,2098,2,148,India A (Women),Shafali Verma,Lucy Hamilton,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,688597,-173.50,-66.50,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,3,22,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
321,1,2098,2,148,India A (Women),Yastika Bhatia,Kim Garth,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,688598,66.50,107.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,4,23,0,Off stump,Good Length,1,0,0,0,0,0,0,0
322,2,2098,2,148,India A (Women),Shafali Verma,Kim Garth,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,688599,146.50,23.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,4,24,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
323,3,2098,2,148,India A (Women),Yastika Bhatia,Kim Garth,,5,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.3,1,1,1,688600,146.50,23.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,4,25,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
324,4,2098,2,148,India A (Women),Yastika Bhatia,Kim Garth,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,688601,-159.00,-37.50,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,4,27,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
325,5,2098,2,148,India A (Women),Yastika Bhatia,Kim Garth,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,688602,54.00,132.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,4,28,0,Off stump,Good Length,0,0,0,0,0,0,0,0
326,6,2098,2,148,India A (Women),Shafali Verma,Kim Garth,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,688603,-68.50,206.00,2,0,,20,BACKHAND SLOWER,5,LOFTED OFF DRIVE,0,0,6,4,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
327,7,2098,2,148,India A (Women),Shafali Verma,Kim Garth,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,688604,131.00,53.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,4,31,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
328,1,2098,2,148,India A (Women),Shafali Verma,Lucy Hamilton,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,688605,6.00,1.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,5,31,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
329,2,2098,2,148,India A (Women),Shafali Verma,Lucy Hamilton,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,688606,-42.00,118.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,5,31,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
330,3,2098,2,148,India A (Women),Shafali Verma,Lucy Hamilton,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,688607,-54.00,194.50,2,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,5,33,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
331,4,2098,2,148,India A (Women),Shafali Verma,Lucy Hamilton,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,688608,154.00,-39.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,5,34,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
332,5,2098,2,148,India A (Women),Yastika Bhatia,Lucy Hamilton,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,688609,-66.50,51.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,5,34,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
333,6,2098,2,148,India A (Women),Yastika Bhatia,Lucy Hamilton,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,688610,59.00,130.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,5,34,0,Off stump,Full Length,0,0,0,0,0,0,0,0
334,1,2098,2,148,India A (Women),Shafali Verma,Sianna Ginger,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,688611,-110.50,134.00,1,0,,41,INSWINGER,5,LOFTED OFF DRIVE,0,0,1,6,35,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
335,2,2098,2,148,India A (Women),Yastika Bhatia,Sianna Ginger,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,688612,-110.50,134.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,6,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
336,3,2098,2,148,India A (Women),Yastika Bhatia,Sianna Ginger,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,688613,30.50,215.00,2,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,6,37,0,Off stump,Good Length,0,0,0,0,0,0,0,0
337,4,2098,2,148,India A (Women),Yastika Bhatia,Sianna Ginger,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,688614,-59.00,-101.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,6,38,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
338,5,2098,2,148,India A (Women),Shafali Verma,Sianna Ginger,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,688615,56.50,101.50,0,0,,41,INSWINGER,18,SLOG SHOT,0,0,5,6,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
339,6,2098,2,148,India A (Women),Shafali Verma,Sianna Ginger,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,688616,-11.00,238.00,4,0,,41,INSWINGER,13,LOFTED STRAIGHT,0,0,6,6,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
340,1,2098,2,148,India A (Women),Yastika Bhatia,Lucy Hamilton,,8,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.1,1,1,1,688617,-11.00,238.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,7,43,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
341,2,2098,2,148,India A (Women),Yastika Bhatia,Lucy Hamilton,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,688618,66.00,56.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,7,43,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
342,3,2098,2,148,India A (Women),Yastika Bhatia,Lucy Hamilton,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,688619,-163.50,-72.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,7,47,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
343,4,2098,2,148,India A (Women),Yastika Bhatia,Lucy Hamilton,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,688620,51.50,47.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,7,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
344,5,2098,2,148,India A (Women),Shafali Verma,Lucy Hamilton,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,688621,110.50,203.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,7,52,0,Middle stump,Good Length,0,1,1,0,1,0,0,0
345,6,2098,2,148,India A (Women),Shafali Verma,Lucy Hamilton,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,688622,61.50,234.00,4,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,6,7,56,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
346,7,2098,2,148,India A (Women),Shafali Verma,Lucy Hamilton,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,688623,147.50,66.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,7,57,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
347,1,2098,2,148,India A (Women),Shafali Verma,Sianna Ginger,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,688624,55.00,199.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,8,58,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
348,2,2098,2,148,India A (Women),Yastika Bhatia,Sianna Ginger,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,688625,92.50,39.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,8,58,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
349,3,2098,2,148,India A (Women),Yastika Bhatia,Sianna Ginger,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,688626,73.00,44.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,8,58,0,Off stump,Good Length,0,0,1,0,0,0,0,0
350,4,2098,2,148,India A (Women),Yastika Bhatia,Sianna Ginger,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,688627,-90.00,-139.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,8,62,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
351,5,2098,2,148,India A (Women),Yastika Bhatia,Sianna Ginger,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,688628,-74.00,53.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,62,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
352,6,2098,2,148,India A (Women),Yastika Bhatia,Sianna Ginger,,9,6,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,8.6,1,1,1,688629,-74.00,53.50,4,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,8,66,0,Off stump,Good Length,0,0,1,0,0,0,0,0
353,1,2098,2,148,India A (Women),Shafali Verma,Ella Hayward,,10,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,9.1,1,1,1,688630,-74.00,53.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,9,68,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
354,2,2098,2,148,India A (Women),Yastika Bhatia,Ella Hayward,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,688631,47.00,35.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,9,68,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
355,3,2098,2,148,India A (Women),Yastika Bhatia,Ella Hayward,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,688632,8.00,24.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,9,68,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
356,4,2098,2,148,India A (Women),Yastika Bhatia,Ella Hayward,,10,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.3,1,1,1,688633,8.00,24.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,9,69,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
357,5,2098,2,148,India A (Women),Yastika Bhatia,Ella Hayward,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,688634,-91.50,44.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,69,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
358,6,2098,2,148,India A (Women),Yastika Bhatia,Ella Hayward,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,688635,37.50,126.00,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,9,69,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
359,7,2098,2,148,India A (Women),Yastika Bhatia,Ella Hayward,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,688636,71.50,22.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,9,69,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
360,8,2098,2,148,India A (Women),Yastika Bhatia,Ella Hayward,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,688637,160.50,99.00,2,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,8,9,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
361,1,2098,2,148,India A (Women),Shafali Verma,Sianna Ginger,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,688638,117.50,-26.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,10,72,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
362,2,2098,2,148,India A (Women),Yastika Bhatia,Sianna Ginger,,11,2,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,10.2,1,1,1,688639,117.50,-26.00,3,0,,,Knuckleball,54,LEG GLANCE,0,0,2,10,75,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
363,3,2098,2,148,India A (Women),Yastika Bhatia,Sianna Ginger,,11,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,10.2,1,1,1,688640,117.50,-26.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,10,77,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
364,4,2098,2,148,India A (Women),Shafali Verma,Sianna Ginger,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,688641,117.50,-26.00,0,0,,20,BACKHAND SLOWER,49,FORWARD DEFENCE,0,0,4,10,77,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
365,5,2098,2,148,India A (Women),Shafali Verma,Sianna Ginger,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,688642,-51.50,127.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,10,77,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
366,6,2098,2,148,India A (Women),Shafali Verma,Sianna Ginger,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,688643,80.50,179.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,10,77,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
367,7,2098,2,148,India A (Women),Dhara Gujjar,Sianna Ginger,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,688644,-132.50,-51.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,10,79,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
368,8,2098,2,148,India A (Women),Dhara Gujjar,Sianna Ginger,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,1,1,1,688645,-132.50,-51.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,8,10,80,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
369,9,2098,2,148,India A (Women),Dhara Gujjar,Sianna Ginger,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,688646,-92.00,29.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,9,10,80,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
370,1,2098,2,148,India A (Women),Yastika Bhatia,Ella Hayward,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,688647,-30.00,137.00,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,1,11,81,1,Off stump,Good Length,1,0,1,0,0,0,0,0
371,2,2098,2,148,India A (Women),Dhara Gujjar,Ella Hayward,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,688648,62.00,41.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,11,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
372,3,2098,2,148,India A (Women),Dhara Gujjar,Ella Hayward,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,688649,-69.50,46.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,81,1,Off stump,Good Length,0,0,1,0,0,0,0,0
373,4,2098,2,148,India A (Women),Dhara Gujjar,Ella Hayward,,12,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,11.4,1,1,1,688650,-69.50,46.00,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,11,83,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
374,5,2098,2,148,India A (Women),Yastika Bhatia,Ella Hayward,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,688651,125.00,189.00,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,11,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
375,6,2098,2,148,India A (Women),Yastika Bhatia,Ella Hayward,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,688652,73.50,38.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
376,7,2098,2,148,India A (Women),Dhara Gujjar,Ella Hayward,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,688653,51.00,45.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,11,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
377,1,2098,2,148,India A (Women),Yastika Bhatia,Sianna Ginger,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,688654,-101.00,69.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,12,89,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
378,2,2098,2,148,India A (Women),Dhara Gujjar,Sianna Ginger,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,688655,-81.50,-32.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,12,89,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
379,3,2098,2,148,India A (Women),Dhara Gujjar,Sianna Ginger,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,688656,78.50,37.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,12,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
380,4,2098,2,148,India A (Women),Dhara Gujjar,Sianna Ginger,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,688657,140.50,69.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,12,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
381,5,2098,2,148,India A (Women),Yastika Bhatia,Sianna Ginger,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,688658,75.50,17.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,12,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
382,6,2098,2,148,India A (Women),Dhara Gujjar,Sianna Ginger,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,688659,-82.00,97.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,12,92,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
383,1,2098,2,148,India A (Women),Dhara Gujjar,Ella Hayward,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,688660,27.50,59.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,92,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
384,2,2098,2,148,India A (Women),Dhara Gujjar,Ella Hayward,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,688661,-3.00,25.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,13,92,1,Off stump,Good Length,0,0,1,0,0,0,0,0
385,3,2098,2,148,India A (Women),Dhara Gujjar,Ella Hayward,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,688662,-7.00,8.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,13,92,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
386,4,2098,2,148,India A (Women),Dhara Gujjar,Ella Hayward,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,688663,7.50,69.00,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,4,13,92,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
387,5,2098,2,148,India A (Women),Dhara Gujjar,Ella Hayward,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,688664,8.50,39.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,13,92,1,Off stump,Good Length,0,0,1,0,0,0,0,0
388,6,2098,2,148,India A (Women),Dhara Gujjar,Ella Hayward,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,688665,58.00,51.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,13,92,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
389,1,2098,2,148,India A (Women),Yastika Bhatia,Tahlia Mcgrath,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,688666,-164.50,35.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,14,93,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
390,2,2098,2,148,India A (Women),Dhara Gujjar,Tahlia Mcgrath,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,688667,46.50,101.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,14,93,1,Off stump,Full Length,0,0,1,0,0,0,0,0
391,3,2098,2,148,India A (Women),Dhara Gujjar,Tahlia Mcgrath,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,688668,-100.00,34.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
392,4,2098,2,148,India A (Women),Dhara Gujjar,Tahlia Mcgrath,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,688669,-32.50,-159.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,4,14,97,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
393,5,2098,2,148,India A (Women),Dhara Gujjar,Tahlia Mcgrath,,15,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,688670,-185.50,50.50,3,0,,,Knuckleball,,,0,0,5,14,100,1,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
394,6,2098,2,148,India A (Women),Yastika Bhatia,Tahlia Mcgrath,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,688671,94.50,-8.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,14,100,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
395,1,2098,2,148,India A (Women),Dhara Gujjar,Ella Hayward,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,688672,56.50,111.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,15,100,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
396,2,2098,2,148,India A (Women),Dhara Gujjar,Ella Hayward,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,688673,-83.00,49.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,100,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
397,3,2098,2,148,India A (Women),Dhara Gujjar,Ella Hayward,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,688674,50.00,98.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,15,100,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
398,4,2098,2,148,India A (Women),Dhara Gujjar,Ella Hayward,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,688675,53.50,187.50,2,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,15,102,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
399,5,2098,2,148,India A (Women),Dhara Gujjar,Ella Hayward,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,688676,62.50,185.50,2,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,15,104,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
400,6,2098,2,148,India A (Women),Dhara Gujjar,Ella Hayward,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,688677,-174.00,63.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,15,105,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
