,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,4,1158,1,1,India,Virat Kohli,Nandre Burger,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,403716,89.94,4.27,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,13,38,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
83,5,1158,1,1,India,Virat Kohli,Nandre Burger,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,403717,89.94,4.27,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,13,38,3,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
84,6,1158,1,1,India,Virat Kohli,Nandre Burger,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,403718,140.59,-27.96,2,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,40,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
85,1,1158,1,1,India,Shreyas Iyer,Gerald Coetzee,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,403719,-56.02,12.56,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,14,40,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
86,2,1158,1,1,India,Shreyas Iyer,Gerald Coetzee,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,403720,-50.49,55.84,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,14,41,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
87,3,1158,1,1,India,Virat Kohli,Gerald Coetzee,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,403721,102.83,-62.95,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,14,42,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
88,4,1158,1,1,India,Shreyas Iyer,Gerald Coetzee,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,403722,102.83,-62.95,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,14,42,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
89,5,1158,1,1,India,Shreyas Iyer,Gerald Coetzee,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,403723,102.83,-62.95,0,0,,,Knuckleball,54,LEG GLANCE,0,0,5,14,42,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
90,6,1158,1,1,India,Shreyas Iyer,Gerald Coetzee,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,403724,-5.37,54.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,14,42,3,Off stump,Good Length,0,0,0,0,0,0,0,0
91,1,1158,1,1,India,Virat Kohli,Nandre Burger,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,403725,-61.08,194.89,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,15,46,3,Off stump,Full Length,1,0,0,0,0,0,0,0
92,2,1158,1,1,India,Virat Kohli,Nandre Burger,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,403726,89.94,-9.08,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,15,46,3,Leg stump,Yorker,0,0,0,0,0,0,0,0
93,3,1158,1,1,India,Virat Kohli,Nandre Burger,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,403727,21.79,57.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,15,46,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
94,4,1158,1,1,India,Virat Kohli,Nandre Burger,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,403728,21.79,57.68,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,15,46,3,Off stump,Good Length,0,0,0,0,0,0,0,0
95,5,1158,1,1,India,Virat Kohli,Nandre Burger,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,403729,176.50,79.78,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,15,50,3,Leg stump,Full Length,0,1,1,0,1,0,0,0
96,6,1158,1,1,India,Virat Kohli,Nandre Burger,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,403730,176.50,79.78,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,15,50,3,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,1,1158,1,1,India,Shreyas Iyer,Gerald Coetzee,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,403731,-124.62,-8.16,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,16,52,3,Off stump,Full Length,1,0,1,0,0,0,0,0
98,2,1158,1,1,India,Shreyas Iyer,Gerald Coetzee,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,403732,82.11,79.32,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,53,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
99,3,1158,1,1,India,Virat Kohli,Gerald Coetzee,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,403733,114.80,-51.90,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,16,54,3,Off stump,Good Length,0,0,1,0,0,0,0,0
100,4,1158,1,1,India,Shreyas Iyer,Gerald Coetzee,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,403734,114.80,-51.90,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,16,54,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
101,5,1158,1,1,India,Shreyas Iyer,Gerald Coetzee,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,403735,114.80,-51.90,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,16,54,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
102,6,1158,1,1,India,Shreyas Iyer,Gerald Coetzee,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,403736,114.80,-51.90,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,16,54,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
103,1,1158,1,1,India,Virat Kohli,Marco Jansen,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,403737,114.80,-51.90,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,17,54,3,Middle stump,Short of Good Length,1,0,1,0,0,0,0,0
104,2,1158,1,1,India,Virat Kohli,Marco Jansen,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,403738,20.41,55.38,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,17,54,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
105,3,1158,1,1,India,Virat Kohli,Marco Jansen,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,403739,69.22,14.40,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,17,54,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
106,4,1158,1,1,India,Virat Kohli,Marco Jansen,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,403740,69.22,14.40,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,17,54,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
107,5,1158,1,1,India,Virat Kohli,Marco Jansen,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,403741,38.83,32.82,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,17,55,3,Off stump,Full Length,0,0,1,0,0,0,0,0
108,6,1158,1,1,India,Shreyas Iyer,Marco Jansen,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,403742,18.57,57.22,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,17,55,3,Off stump,Good Length,0,0,1,0,0,0,0,0
109,1,1158,1,1,India,Virat Kohli,Gerald Coetzee,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,403743,42.97,68.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,18,55,3,Off stump,Good Length,1,0,1,0,0,0,0,0
110,2,1158,1,1,India,Virat Kohli,Gerald Coetzee,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,403744,42.97,68.73,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,18,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,3,1158,1,1,India,Virat Kohli,Gerald Coetzee,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,403745,42.97,68.73,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,18,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,4,1158,1,1,India,Virat Kohli,Gerald Coetzee,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,403746,42.97,68.73,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,18,55,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
113,5,1158,1,1,India,Virat Kohli,Gerald Coetzee,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,403747,42.97,68.73,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,18,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,6,1158,1,1,India,Virat Kohli,Gerald Coetzee,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,403748,42.97,68.73,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,18,55,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
115,1,1158,1,1,India,Shreyas Iyer,Marco Jansen,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,403749,-23.33,158.98,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,19,57,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
116,2,1158,1,1,India,Shreyas Iyer,Marco Jansen,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,403750,-127.85,18.09,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,19,58,3,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
117,3,1158,1,1,India,Virat Kohli,Marco Jansen,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,403751,-127.85,18.09,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,19,58,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
118,4,1158,1,1,India,Virat Kohli,Marco Jansen,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,403752,-126.00,96.36,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,19,60,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
119,5,1158,1,1,India,Virat Kohli,Marco Jansen,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,403753,-126.00,96.36,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,19,60,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
120,6,1158,1,1,India,Virat Kohli,Marco Jansen,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,403754,-126.00,96.36,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,19,60,3,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
121,1,1158,1,1,India,Shreyas Iyer,Gerald Coetzee,,21,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.1,1,1,0,403755,75.67,-126.03,4,0,,,Knuckleball,54,LEG GLANCE,0,0,1,20,64,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
122,2,1158,1,1,India,Shreyas Iyer,Gerald Coetzee,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,403756,59.09,52.62,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,20,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
123,3,1158,1,1,India,Shreyas Iyer,Gerald Coetzee,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,403757,59.09,52.62,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,20,64,3,Off stump,Short Length,0,0,1,0,0,0,0,0
124,4,1158,1,1,India,Shreyas Iyer,Gerald Coetzee,,21,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,403758,-51.41,-102.09,2,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,20,66,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
125,5,1158,1,1,India,Shreyas Iyer,Gerald Coetzee,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,403759,30.08,-50.98,0,0,,,Knuckleball,54,LEG GLANCE,0,0,5,20,66,3,Off stump,Good Length,0,0,1,0,0,0,0,0
126,6,1158,1,1,India,Shreyas Iyer,Gerald Coetzee,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,403760,-41.28,38.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,20,66,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
127,1,1158,1,1,India,Virat Kohli,Marco Jansen,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,403761,-41.28,38.81,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,21,66,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
128,2,1158,1,1,India,Virat Kohli,Marco Jansen,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,403762,-74.90,41.11,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,21,67,3,Off stump,Good Length,0,0,1,0,0,0,0,0
129,3,1158,1,1,India,Shreyas Iyer,Marco Jansen,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,403763,104.67,-71.70,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,21,68,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
130,4,1158,1,1,India,Virat Kohli,Marco Jansen,,22,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.4,1,1,0,403764,-27.47,205.02,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,21,72,3,Off stump,Full Length,0,0,1,0,0,0,0,0
131,5,1158,1,1,India,Virat Kohli,Marco Jansen,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,403765,-27.47,205.02,0,0,,,Knuckleball,54,LEG GLANCE,0,0,5,21,72,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
132,6,1158,1,1,India,Virat Kohli,Marco Jansen,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,403766,-27.47,205.02,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,21,72,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
133,1,1158,1,1,India,Shreyas Iyer,Gerald Coetzee,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,403767,-29.31,57.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,22,72,3,Off stump,Good Length,1,0,1,0,0,0,0,0
134,2,1158,1,1,India,Shreyas Iyer,Gerald Coetzee,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,403768,-34.84,-21.51,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,22,72,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
135,3,1158,1,1,India,Shreyas Iyer,Gerald Coetzee,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,403769,-45.43,96.36,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,22,72,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
136,4,1158,1,1,India,Shreyas Iyer,Gerald Coetzee,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,403770,-45.43,96.36,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,22,72,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
137,5,1158,1,1,India,Shreyas Iyer,Gerald Coetzee,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,403771,-62.46,-4.94,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,22,73,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
138,6,1158,1,1,India,Virat Kohli,Gerald Coetzee,,23,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,403772,32.38,-117.28,2,0,,,Knuckleball,54,LEG GLANCE,0,0,6,22,75,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
139,1,1158,1,1,India,Shreyas Iyer,Marco Jansen,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,403773,24.56,17.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,23,75,3,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
140,2,1158,1,1,India,Shreyas Iyer,Marco Jansen,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,403774,115.72,-31.64,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,23,76,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
141,3,1158,1,1,India,Virat Kohli,Marco Jansen,,24,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,403775,-153.63,73.80,3,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,23,79,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
142,4,1158,1,1,India,Shreyas Iyer,Marco Jansen,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,403776,-153.63,73.80,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,23,79,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
143,5,1158,1,1,India,Shreyas Iyer,Marco Jansen,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,403777,89.02,-71.70,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,23,80,3,Off stump,Good Length,0,0,1,0,0,0,0,0
144,6,1158,1,1,India,Virat Kohli,Marco Jansen,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,403778,9.36,46.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,23,80,3,Off stump,Good Length,0,0,1,0,0,0,0,0
145,1,1158,1,1,India,Shreyas Iyer,Gerald Coetzee,,25,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,24.1,1,1,0,403779,168.21,-13.68,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,24,86,3,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
146,2,1158,1,1,India,Shreyas Iyer,Gerald Coetzee,,25,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,24.2,1,1,1,403780,168.21,-13.68,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,24,87,3,Off stump,Good Length,0,0,1,0,0,0,0,0
147,3,1158,1,1,India,Virat Kohli,Gerald Coetzee,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,403781,46.20,-37.17,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,24,87,3,Off stump,Good Length,0,0,1,0,0,0,0,0
148,4,1158,1,1,India,Virat Kohli,Gerald Coetzee,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,403782,46.20,-37.17,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,24,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
149,5,1158,1,1,India,Virat Kohli,Gerald Coetzee,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,403783,-67.07,-4.94,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,24,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
150,6,1158,1,1,India,Shreyas Iyer,Gerald Coetzee,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,403784,-67.07,-4.94,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,24,88,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
151,1,1158,1,1,India,Virat Kohli,Marco Jansen,,26,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,403785,-142.58,93.14,3,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,25,91,3,Off stump,Full Length,1,0,1,0,0,0,0,0
152,2,1158,1,1,India,Shreyas Iyer,Marco Jansen,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,403786,-142.58,93.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,25,91,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
153,3,1158,1,1,India,Shreyas Iyer,Marco Jansen,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,403787,-142.58,93.14,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,25,91,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
154,4,1158,1,1,India,Shreyas Iyer,Marco Jansen,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,403788,-142.58,93.14,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,25,91,3,Off stump,Good Length,0,0,1,0,0,0,0,0
155,5,1158,1,1,India,Shreyas Iyer,Marco Jansen,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,403789,-142.58,93.14,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,25,91,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
156,6,1158,1,1,India,Shreyas Iyer,Marco Jansen,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,403790,-142.58,93.14,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,25,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
158,1,1158,1,1,India,Virat Kohli,Kagiso Rabada,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,2,0,403791,-72.59,-6.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,26,91,3,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
159,2,1158,1,1,India,Virat Kohli,Kagiso Rabada,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,2,0,403792,-62.92,25.91,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,26,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
160,3,1158,1,1,India,Shreyas Iyer,Kagiso Rabada,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,2,0,403793,-63.38,-0.33,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,26,92,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
161,4,1158,1,1,India,Shreyas Iyer,Kagiso Rabada,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,2,0,403794,-63.38,-0.33,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,26,92,3,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,5,1158,1,1,India,Shreyas Iyer,Kagiso Rabada,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,2,0,403795,-88.71,-5.86,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,26,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,6,1158,1,1,India,Shreyas Iyer,Kagiso Rabada,,27,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,26.6,1,2,0,403796,-88.71,-5.86,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,26,92,4,Off stump,Good Length,1,0,1,0,0,0,0,0
164,1,1158,1,1,India,Virat Kohli,Nandre Burger,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,2,0,403797,35.61,-11.84,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,27,92,4,Outside Leg stump,Short Length,2,0,1,0,0,0,0,0
165,2,1158,1,1,India,Virat Kohli,Nandre Burger,,28,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,27.2,1,2,1,403798,35.61,-11.84,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,27,93,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
166,3,1158,1,1,India,K L Rahul,Nandre Burger,,28,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,27.3,1,2,1,403799,35.61,-11.84,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,27,94,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
167,4,1158,1,1,India,Virat Kohli,Nandre Burger,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,2,0,403800,35.61,-11.84,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,27,94,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
