,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
409,6,1099,2,7,West Indies,Alick Athanaze,Shardul Thakur,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,358711,149.33,-20.59,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,15,59,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
410,1,1099,2,7,West Indies,Yannic Cariah,Jaydev Unadkat,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,358712,-81.34,-100.24,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,16,60,6,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
411,2,1099,2,7,West Indies,Alick Athanaze,Jaydev Unadkat,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,358713,-124.62,-33.94,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,16,61,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
412,3,1099,2,7,West Indies,Yannic Cariah,Jaydev Unadkat,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,358714,71.98,-22.43,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,3,16,61,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
413,4,1099,2,7,West Indies,Yannic Cariah,Jaydev Unadkat,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,358715,-67.99,42.03,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,16,61,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
414,5,1099,2,7,West Indies,Yannic Cariah,Jaydev Unadkat,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,358716,-67.99,42.03,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,16,61,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
415,6,1099,2,7,West Indies,Yannic Cariah,Jaydev Unadkat,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,358717,76.13,-85.05,1,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,16,62,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
416,1,1099,2,7,West Indies,Yannic Cariah,Kuldeep Yadav,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,358718,-5.37,57.68,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,17,62,6,Leg stump,Full Length,1,0,1,0,0,0,0,0
417,2,1099,2,7,West Indies,Yannic Cariah,Kuldeep Yadav,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,358719,41.13,42.95,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,17,62,6,Leg stump,Full Length,0,0,1,0,0,0,0,0
418,3,1099,2,7,West Indies,Yannic Cariah,Kuldeep Yadav,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,358720,34.69,71.96,0,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,3,17,62,6,Leg stump,Full Length,0,0,1,0,0,0,0,0
419,4,1099,2,7,West Indies,Yannic Cariah,Kuldeep Yadav,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,358721,34.69,71.96,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,4,17,62,6,Off stump,Good Length,0,0,1,0,0,0,0,0
420,5,1099,2,7,West Indies,Yannic Cariah,Kuldeep Yadav,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,358722,34.69,71.96,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,17,62,6,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
421,6,1099,2,7,West Indies,Yannic Cariah,Kuldeep Yadav,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,358723,31.92,32.82,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,6,17,62,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
422,1,1099,2,7,West Indies,Alick Athanaze,Jaydev Unadkat,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,358724,49.42,58.60,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,18,62,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
423,2,1099,2,7,West Indies,Alick Athanaze,Jaydev Unadkat,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,358725,76.59,-97.02,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,18,63,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
424,3,1099,2,7,West Indies,Yannic Cariah,Jaydev Unadkat,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,358726,-159.62,97.74,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,18,67,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
425,4,1099,2,7,West Indies,Yannic Cariah,Jaydev Unadkat,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,358727,56.33,13.48,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,18,67,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
426,5,1099,2,7,West Indies,Yannic Cariah,Jaydev Unadkat,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,358728,20.87,-44.99,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,5,18,67,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
427,6,1099,2,7,West Indies,Yannic Cariah,Jaydev Unadkat,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,358729,-54.18,31.44,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,18,68,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
428,1,1099,2,7,West Indies,Yannic Cariah,Kuldeep Yadav,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,358730,-68.45,80.24,0,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,1,19,68,6,Leg stump,Full Length,1,0,1,0,0,0,0,0
429,2,1099,2,7,West Indies,Yannic Cariah,Kuldeep Yadav,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,358731,-42.67,95.90,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,2,19,68,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
430,3,1099,2,7,West Indies,Yannic Cariah,Kuldeep Yadav,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,358732,-62.46,48.94,0,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,3,19,68,6,Leg stump,Full Length,0,0,1,0,0,0,0,0
431,4,1099,2,7,West Indies,Yannic Cariah,Kuldeep Yadav,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,358733,-61.54,53.08,0,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,4,19,68,6,Off stump,Full Length,0,0,1,0,0,0,0,0
432,5,1099,2,7,West Indies,Yannic Cariah,Kuldeep Yadav,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,358734,-65.23,15.32,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,19,68,6,Off stump,Good Length,0,0,1,0,0,0,0,0
433,6,1099,2,7,West Indies,Yannic Cariah,Kuldeep Yadav,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,358735,-55.10,42.95,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,19,68,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
434,1,1099,2,7,West Indies,Alick Athanaze,Ravindra Jadeja,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,358736,50.80,45.25,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,20,68,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
435,2,1099,2,7,West Indies,Alick Athanaze,Ravindra Jadeja,,21,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.2,1,1,0,358737,157.62,-56.96,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,20,72,6,Off stump,Good Length,0,0,1,0,0,0,0,0
436,3,1099,2,7,West Indies,Alick Athanaze,Ravindra Jadeja,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,358738,35.61,18.09,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,20,72,6,Off stump,Good Length,0,0,1,0,0,0,0,0
437,4,1099,2,7,West Indies,Alick Athanaze,Ravindra Jadeja,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,358739,-67.07,43.87,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,20,72,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
438,5,1099,2,7,West Indies,Alick Athanaze,Ravindra Jadeja,,21,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,358740,-127.38,-53.74,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,20,74,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
439,6,1099,2,7,West Indies,Alick Athanaze,Ravindra Jadeja,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,358741,-81.34,-4.01,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,20,75,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
440,1,1099,2,7,West Indies,Alick Athanaze,Kuldeep Yadav,,22,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,21.1,1,1,0,358742,-81.34,-4.01,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-West-Indies-ODI-Series-2023/West-Indies-VS-India-(01-Aug-2023)/File_2-22-358742.jpg,31,WRONG ONE,47,FRONTFOOT ON DRIVE,0,0,1,21,75,7,Off stump,Good Length,1,0,1,0,0,0,0,0
441,2,1099,2,7,West Indies,Alzarri Joseph,Kuldeep Yadav,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,358743,71.98,43.87,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,21,75,7,Middle stump,Good Length,2,0,1,0,0,0,0,0
442,3,1099,2,7,West Indies,Alzarri Joseph,Kuldeep Yadav,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,358744,-29.77,-29.34,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,3,21,75,7,Middle stump,Good Length,0,0,1,0,0,0,0,0
443,4,1099,2,7,West Indies,Alzarri Joseph,Kuldeep Yadav,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,358745,68.30,43.41,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,4,21,75,7,Off stump,Good Length,0,0,1,0,0,0,0,0
444,5,1099,2,7,West Indies,Alzarri Joseph,Kuldeep Yadav,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,358746,60.93,88.53,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,21,75,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
445,6,1099,2,7,West Indies,Alzarri Joseph,Kuldeep Yadav,,22,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,21.6,1,1,0,358747,162.69,129.51,6,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,6,21,81,7,Off stump,Full Length,0,0,1,0,0,0,0,0
446,1,1099,2,7,West Indies,Yannic Cariah,Ravindra Jadeja,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,358748,37.91,42.49,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,22,81,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
447,2,1099,2,7,West Indies,Yannic Cariah,Ravindra Jadeja,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,358749,-108.97,-7.24,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,22,82,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
448,3,1099,2,7,West Indies,Alzarri Joseph,Ravindra Jadeja,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,358750,-15.04,40.19,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,22,82,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
449,4,1099,2,7,West Indies,Alzarri Joseph,Ravindra Jadeja,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,358751,-14.12,39.27,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,22,82,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
450,5,1099,2,7,West Indies,Alzarri Joseph,Ravindra Jadeja,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,358752,-14.12,39.27,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,22,82,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
451,6,1099,2,7,West Indies,Alzarri Joseph,Ravindra Jadeja,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,358753,-67.99,-15.06,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,22,82,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
452,1,1099,2,7,West Indies,Yannic Cariah,Kuldeep Yadav,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,358754,-43.13,29.14,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,23,82,7,Leg stump,Good Length,1,0,1,0,0,0,0,0
453,2,1099,2,7,West Indies,Yannic Cariah,Kuldeep Yadav,,24,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,358755,126.31,-51.44,2,0,,34,CHINAMAN,89,STEP DOWN COVER DRIVE,0,0,2,23,84,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
454,3,1099,2,7,West Indies,Yannic Cariah,Kuldeep Yadav,,24,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.3,1,1,0,358756,-24.71,-144.45,4,0,,34,CHINAMAN,13,LOFTED STRAIGHT,0,0,3,23,88,7,Off stump,Full Length,0,0,1,0,0,0,0,0
455,4,1099,2,7,West Indies,Yannic Cariah,Kuldeep Yadav,,24,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,23.4,1,1,0,358757,-24.71,-144.45,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,23,88,8,Leg stump,Full Length,1,0,1,0,0,0,0,0
456,5,1099,2,7,West Indies,Gudakesh Motie,Kuldeep Yadav,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,358758,-24.71,-144.45,0,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,5,23,88,8,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
457,6,1099,2,7,West Indies,Gudakesh Motie,Kuldeep Yadav,,24,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.6,1,1,0,358759,-175.73,34.20,4,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,6,23,92,8,Middle stump,Full Toss,0,0,1,0,0,0,0,0
458,1,1099,2,7,West Indies,Alzarri Joseph,Mukesh Kumar,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,358760,31.46,114.32,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,24,92,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
459,2,1099,2,7,West Indies,Alzarri Joseph,Mukesh Kumar,,25,2,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,24.2,1,1,1,358761,158.08,-65.25,7,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,24,99,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
460,3,1099,2,7,West Indies,Alzarri Joseph,Mukesh Kumar,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,358762,-21.49,117.08,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,24,100,8,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
461,4,1099,2,7,West Indies,Gudakesh Motie,Mukesh Kumar,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,358763,107.90,-56.04,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,24,101,8,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
462,5,1099,2,7,West Indies,Alzarri Joseph,Mukesh Kumar,,25,4,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,24.4,1,1,1,358764,141.51,57.68,3,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,24,104,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
463,6,1099,2,7,West Indies,Alzarri Joseph,Mukesh Kumar,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,358765,58.63,102.81,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,24,104,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
464,7,1099,2,7,West Indies,Alzarri Joseph,Mukesh Kumar,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,358766,-109.43,30.98,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,24,104,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
465,8,1099,2,7,West Indies,Alzarri Joseph,Mukesh Kumar,,25,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,24.6,1,1,1,358767,-109.43,30.98,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,8,24,105,8,Off stump,Good Length,0,0,2,0,0,0,0,0
467,1,1099,2,7,West Indies,Alzarri Joseph,Kuldeep Yadav,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,358768,47.12,21.77,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,25,105,8,Leg stump,Good Length,1,0,2,0,0,0,0,0
468,2,1099,2,7,West Indies,Alzarri Joseph,Kuldeep Yadav,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,358769,-64.77,16.71,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,2,25,105,8,Off stump,Good Length,0,0,2,0,0,0,0,0
469,3,1099,2,7,West Indies,Alzarri Joseph,Kuldeep Yadav,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,358770,76.13,-18.29,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,3,25,106,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
470,4,1099,2,7,West Indies,Gudakesh Motie,Kuldeep Yadav,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,358771,-59.24,11.18,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,4,25,106,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
471,5,1099,2,7,West Indies,Gudakesh Motie,Kuldeep Yadav,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,358772,59.55,39.73,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,25,106,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
472,6,1099,2,7,West Indies,Gudakesh Motie,Kuldeep Yadav,,26,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.6,1,1,0,358773,141.97,-96.10,4,0,,34,CHINAMAN,36,CUT SHOT,0,0,6,25,110,8,Off stump,Good Length,0,0,2,0,0,0,0,0
473,1,1099,2,7,West Indies,Alzarri Joseph,Ravindra Jadeja,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,358774,-78.12,38.81,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,26,110,8,Off stump,Full Length,1,0,2,0,0,0,0,0
474,2,1099,2,7,West Indies,Alzarri Joseph,Ravindra Jadeja,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,358775,-78.12,38.81,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,26,110,8,Off stump,Good Length,0,0,2,0,0,0,0,0
475,3,1099,2,7,West Indies,Alzarri Joseph,Ravindra Jadeja,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,358776,47.58,59.53,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,26,110,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
476,4,1099,2,7,West Indies,Alzarri Joseph,Ravindra Jadeja,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,358777,-66.15,28.22,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,26,110,8,Middle stump,Good Length,0,0,2,0,0,0,0,0
477,5,1099,2,7,West Indies,Alzarri Joseph,Ravindra Jadeja,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,358778,-73.05,39.27,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,26,110,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
478,6,1099,2,7,West Indies,Alzarri Joseph,Ravindra Jadeja,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,358779,60.93,88.99,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,26,110,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
479,1,1099,2,7,West Indies,Gudakesh Motie,Kuldeep Yadav,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,358780,-25.17,21.77,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,1,27,110,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
480,2,1099,2,7,West Indies,Gudakesh Motie,Kuldeep Yadav,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,358781,-25.17,21.77,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,27,110,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
481,3,1099,2,7,West Indies,Gudakesh Motie,Kuldeep Yadav,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,358782,69.68,24.07,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,3,27,110,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
482,4,1099,2,7,West Indies,Gudakesh Motie,Kuldeep Yadav,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,358783,74.28,11.18,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,4,27,110,8,Middle stump,Full Length,0,0,2,0,0,0,0,0
483,5,1099,2,7,West Indies,Gudakesh Motie,Kuldeep Yadav,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,358784,-29.31,100.50,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,5,27,111,8,Off stump,Full Length,0,0,2,0,0,0,0,0
484,6,1099,2,7,West Indies,Alzarri Joseph,Kuldeep Yadav,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,358785,68.30,44.33,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,6,27,111,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
485,1,1099,2,7,West Indies,Gudakesh Motie,Ravindra Jadeja,,29,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,28.1,1,1,0,358786,80.27,199.04,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,1,28,117,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
486,2,1099,2,7,West Indies,Gudakesh Motie,Ravindra Jadeja,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,358787,85.33,-40.39,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,28,117,8,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
487,3,1099,2,7,West Indies,Gudakesh Motie,Ravindra Jadeja,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,358788,-19.64,7.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,28,117,8,Off stump,Good Length,0,0,2,0,0,0,0,0
488,4,1099,2,7,West Indies,Gudakesh Motie,Ravindra Jadeja,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,358789,65.54,-33.48,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,28,117,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
489,5,1099,2,7,West Indies,Gudakesh Motie,Ravindra Jadeja,,29,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.5,1,1,0,358790,131.38,-100.71,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,28,121,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
490,6,1099,2,7,West Indies,Gudakesh Motie,Ravindra Jadeja,,29,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.6,1,1,0,358791,176.96,-16.45,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,28,125,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
