,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
322,3,1163,2,2,Australia,Steven Smith,Prasidh Krishna,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.3,1,1,0,370466,-17.34,-47.29,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(24-Sep-2023)/File_2-2-370466.png,42,OUTSWINGER,36,CUT SHOT,0,0,3,1,9,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
323,4,1163,2,2,Australia,Marnus Labuschagne,Prasidh Krishna,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,370467,76.59,86.23,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,4,1,10,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
324,5,1163,2,2,Australia,David Warner,Prasidh Krishna,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,370468,-11.82,53.08,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,1,10,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
325,6,1163,2,2,Australia,David Warner,Prasidh Krishna,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,370469,8.44,-47.29,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,1,10,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
326,1,1163,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,370470,8.44,-47.29,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,2,10,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
327,2,1163,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,370471,83.03,24.07,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,2,10,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
328,3,1163,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,370472,68.30,77.48,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,2,10,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
329,4,1163,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,370473,124.47,-68.94,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,2,12,2,Off stump,Good Length,0,0,0,0,0,0,0,0
330,5,1163,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,370474,124.47,-68.94,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,2,12,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
331,6,1163,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,370475,-21.95,46.63,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,2,12,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
332,1,1163,2,2,Australia,David Warner,Prasidh Krishna,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,370476,60.47,32.82,1,0,,41,INSWINGER,105,LEFT ALONE,0,0,1,3,13,2,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
333,2,1163,2,2,Australia,David Warner,Prasidh Krishna,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,370477,60.47,32.82,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,3,13,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
334,3,1163,2,2,Australia,David Warner,Prasidh Krishna,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,370478,49.88,85.77,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,3,3,13,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
335,4,1163,2,2,Australia,David Warner,Prasidh Krishna,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,370479,-184.94,15.32,4,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,3,17,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
336,5,1163,2,2,Australia,David Warner,Prasidh Krishna,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,370480,71.98,-11.84,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,3,17,2,Off stump,Good Length,0,0,0,0,0,0,0,0
337,6,1163,2,2,Australia,David Warner,Prasidh Krishna,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,370481,-134.75,156.68,4,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,3,21,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
338,7,1163,2,2,Australia,David Warner,Prasidh Krishna,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,370482,60.93,-103.47,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,3,22,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
339,1,1163,2,2,Australia,David Warner,Mohammad Shami,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,370483,60.93,-103.47,0,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,1,4,22,2,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
340,2,1163,2,2,Australia,David Warner,Mohammad Shami,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,370484,147.03,-65.71,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,4,26,2,Off stump,Good Length,0,0,0,0,0,0,0,0
341,3,1163,2,2,Australia,David Warner,Mohammad Shami,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,370485,147.03,-65.71,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,4,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
342,4,1163,2,2,Australia,David Warner,Mohammad Shami,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,370486,72.44,-27.50,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,4,4,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
343,5,1163,2,2,Australia,David Warner,Mohammad Shami,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,370487,44.36,-7.24,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,4,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
344,6,1163,2,2,Australia,David Warner,Mohammad Shami,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,370488,66.92,-37.63,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,4,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
345,1,1163,2,2,Australia,Marnus Labuschagne,Prasidh Krishna,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,370489,-186.32,48.94,4,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,1,5,30,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
346,2,1163,2,2,Australia,Marnus Labuschagne,Prasidh Krishna,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,370490,100.07,-49.60,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,5,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
347,3,1163,2,2,Australia,David Warner,Prasidh Krishna,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,370491,-159.15,117.54,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,5,35,2,Off stump,Good Length,0,0,0,0,0,0,0,0
348,4,1163,2,2,Australia,David Warner,Prasidh Krishna,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,370492,63.69,-84.59,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,5,36,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
349,5,1163,2,2,Australia,Marnus Labuschagne,Prasidh Krishna,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,370493,63.69,79.78,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,5,36,2,Off stump,Good Length,0,0,0,0,0,0,0,0
350,6,1163,2,2,Australia,Marnus Labuschagne,Prasidh Krishna,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,370494,-155.93,-55.12,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,5,40,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
351,1,1163,2,2,Australia,David Warner,Mohammad Shami,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,370495,-91.01,-29.80,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,6,41,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
352,2,1163,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,7,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.2,1,1,1,370496,-91.01,-29.80,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,6,42,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
353,3,1163,2,2,Australia,David Warner,Mohammad Shami,,7,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.3,1,1,1,370497,-91.01,-29.80,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,3,6,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
354,4,1163,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,370498,38.83,107.41,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,6,43,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
355,5,1163,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,370499,80.27,6.12,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,5,6,43,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
356,6,1163,2,2,Australia,Marnus Labuschagne,Mohammad Shami,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,370500,-84.56,39.73,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,6,43,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
357,1,1163,2,2,Australia,David Warner,Prasidh Krishna,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,370501,84.87,69.19,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,7,44,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
358,2,1163,2,2,Australia,Marnus Labuschagne,Prasidh Krishna,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,370502,164.99,-44.53,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,7,48,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
359,3,1163,2,2,Australia,Marnus Labuschagne,Prasidh Krishna,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,370503,-74.90,-39.93,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,7,48,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
360,4,1163,2,2,Australia,Marnus Labuschagne,Prasidh Krishna,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,370504,-43.59,97.28,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,7,48,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
361,5,1163,2,2,Australia,Marnus Labuschagne,Prasidh Krishna,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,370505,-43.59,97.28,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,7,48,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
362,6,1163,2,2,Australia,Marnus Labuschagne,Prasidh Krishna,,8,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.6,1,1,1,370506,-43.59,97.28,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,7,49,2,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
363,7,1163,2,2,Australia,Marnus Labuschagne,Prasidh Krishna,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,370507,-43.59,97.28,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,7,7,49,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
364,1,1163,2,2,Australia,David Warner,Ravichandran Ashwin,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,370508,10.28,-9.08,0,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,1,8,49,2,Off stump,Good Length,1,0,0,0,0,0,0,0
365,2,1163,2,2,Australia,David Warner,Ravichandran Ashwin,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,370509,-127.38,-96.10,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,8,53,2,Leg stump,Good Length,0,1,1,0,1,0,0,0
366,3,1163,2,2,Australia,David Warner,Ravichandran Ashwin,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,370510,-100.68,32.82,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,8,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
367,4,1163,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,370511,73.36,126.75,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,8,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
368,5,1163,2,2,Australia,David Warner,Ravichandran Ashwin,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,370512,73.36,126.75,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,8,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
369,6,1163,2,2,Australia,David Warner,Ravichandran Ashwin,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,370513,-78.12,50.78,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,8,56,2,Off stump,Good Length,0,0,1,0,0,0,0,0
371,1,1163,2,2,Australia,David Warner,Shardul Thakur,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,370514,143.35,-26.12,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,9,57,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
372,2,1163,2,2,Australia,Marnus Labuschagne,Shardul Thakur,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,1,1,1,370515,143.35,-26.12,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,9,58,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
373,3,1163,2,2,Australia,Marnus Labuschagne,Shardul Thakur,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,370516,-25.17,-3.55,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,9,58,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
374,4,1163,2,2,Australia,Marnus Labuschagne,Shardul Thakur,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,370517,-80.42,39.73,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,9,58,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
375,5,1163,2,2,Australia,Marnus Labuschagne,Shardul Thakur,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,370518,-97.00,51.24,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,5,9,59,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
376,6,1163,2,2,Australia,David Warner,Shardul Thakur,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,370519,-56.94,-136.62,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,9,63,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
377,7,1163,2,2,Australia,David Warner,Shardul Thakur,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,370520,-56.94,-136.62,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,7,9,63,2,Off stump,Good Length,0,0,1,0,0,0,0,0
378,1,1163,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,370521,157.62,62.29,2,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,1,10,65,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
379,2,1163,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,370522,106.05,-51.44,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,10,66,2,Off stump,Good Length,0,0,1,0,0,0,0,0
380,3,1163,2,2,Australia,David Warner,Ravichandran Ashwin,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,370523,150.26,102.35,2,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,3,10,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
381,4,1163,2,2,Australia,David Warner,Ravichandran Ashwin,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,370524,25.94,46.17,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,10,68,2,Off stump,Good Length,0,0,1,0,0,0,0,0
382,5,1163,2,2,Australia,David Warner,Ravichandran Ashwin,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,370525,-6.29,26.37,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,5,10,68,2,Off stump,Good Length,0,0,1,0,0,0,0,0
383,6,1163,2,2,Australia,David Warner,Ravichandran Ashwin,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,370526,71.98,141.94,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,10,69,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
384,1,1163,2,2,Australia,David Warner,Shardul Thakur,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,370527,-77.20,-130.17,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,11,75,2,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
385,2,1163,2,2,Australia,David Warner,Shardul Thakur,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,370528,-113.57,48.01,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,11,76,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
386,3,1163,2,2,Australia,Marnus Labuschagne,Shardul Thakur,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,370529,-113.57,48.01,0,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,3,11,76,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
387,4,1163,2,2,Australia,Marnus Labuschagne,Shardul Thakur,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,370530,-158.23,126.29,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,11,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
388,5,1163,2,2,Australia,Marnus Labuschagne,Shardul Thakur,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,370531,26.40,119.84,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,11,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
389,6,1163,2,2,Australia,David Warner,Shardul Thakur,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,370532,139.21,73.34,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,11,82,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
391,1,1163,2,2,Australia,David Warner,Ravichandran Ashwin,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,370533,-52.33,-39.01,1,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,1,12,83,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
392,2,1163,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,370534,-40.36,-9.08,1,0,,33,CARROM BALL,56,REVERSE SWEEP,0,0,2,12,84,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
393,3,1163,2,2,Australia,David Warner,Ravichandran Ashwin,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,370535,124.93,-96.10,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(24-Sep-2023)/File_2-13-370535.png,33,CARROM BALL,55,SWEEP SHOT,0,0,3,12,88,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
394,4,1163,2,2,Australia,David Warner,Ravichandran Ashwin,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,370536,81.65,119.84,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,12,89,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
395,5,1163,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.5,1,1,0,370537,81.65,119.84,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(24-Sep-2023)/File_2-13-370537.png,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,5,12,89,3,Off stump,Good Length,1,0,1,0,0,0,0,0
396,6,1163,2,2,Australia,Josh Inglis,Ravichandran Ashwin,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,370538,130.46,-31.64,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,12,90,3,Off stump,Good Length,2,0,1,0,0,0,0,0
397,1,1163,2,2,Australia,Josh Inglis,Ravindra Jadeja,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,370539,60.93,-105.77,1,0,,10,ORTHODOX,99,SCOOP,0,0,1,13,91,3,Off stump,Full Length,3,0,1,0,0,0,0,0
398,2,1163,2,2,Australia,David Warner,Ravindra Jadeja,,14,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,370540,-22.87,-60.65,5,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,13,96,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
399,3,1163,2,2,Australia,Josh Inglis,Ravindra Jadeja,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,370541,13.51,-149.05,4,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,13,100,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
400,4,1163,2,2,Australia,Josh Inglis,Ravindra Jadeja,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,370542,67.84,49.86,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,13,100,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
401,5,1163,2,2,Australia,Josh Inglis,Ravindra Jadeja,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,370543,-9.97,-19.67,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,13,100,3,Off stump,Good Length,0,0,2,0,0,0,0,0
402,6,1163,2,2,Australia,Josh Inglis,Ravindra Jadeja,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,370544,-65.23,37.88,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,13,100,3,Off stump,Full Length,0,0,2,0,0,0,0,0
403,1,1163,2,2,Australia,David Warner,Ravichandran Ashwin,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,14.1,1,1,0,370545,-65.23,37.88,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(24-Sep-2023)/File_2-15-370545.jpg,33,CARROM BALL,95,SLOG SWEEP,0,0,1,14,100,4,Off stump,Full Length,1,0,2,0,0,0,0,0
