,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
518,1,549,2,52,India Women,Deepti Sharma,Kavisha Dilhari,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,225039,129.08,38.81,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,36,157,6,1,0,3,0,0,0,0,0
519,2,549,2,52,India Women,Pooja Vastrakar,Kavisha Dilhari,,37,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,36.2,1,1,1,225041,129.08,38.81,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,36,158,6,0,0,3,0,0,0,0,0
520,3,549,2,52,India Women,Pooja Vastrakar,Kavisha Dilhari,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,225042,-42.21,-61.57,1,0,,25,OFF SPIN,35,LATE CUT,0,0,3,36,159,6,0,0,3,0,0,0,0,0
521,4,549,2,52,India Women,Deepti Sharma,Kavisha Dilhari,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,225044,50.34,37.42,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,36,159,6,0,0,3,0,0,0,0,0
522,5,549,2,52,India Women,Deepti Sharma,Kavisha Dilhari,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,225046,-131.99,-19.67,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,36,160,6,0,0,3,0,0,0,0,0
523,6,549,2,52,India Women,Pooja Vastrakar,Kavisha Dilhari,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,225048,98.69,116.16,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,36,161,6,0,0,3,0,0,0,0,0
524,7,549,2,52,India Women,Deepti Sharma,Kavisha Dilhari,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,225049,69.22,39.73,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,7,36,161,6,0,0,3,0,0,0,0,0
525,1,549,2,52,India Women,Pooja Vastrakar,Oshadi Ranasinghe,,38,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,37.1,1,1,1,225051,24.10,20.39,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,37,162,6,1,0,3,0,0,0,0,0
526,2,549,2,52,India Women,Pooja Vastrakar,Oshadi Ranasinghe,,38,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,37.1,1,1,0,225055,-6.29,213.77,6,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,37,168,6,0,0,3,0,0,0,0,0
527,3,549,2,52,India Women,Pooja Vastrakar,Oshadi Ranasinghe,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,225056,49.42,-33.02,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,37,168,6,0,0,3,0,0,0,0,0
528,4,549,2,52,India Women,Pooja Vastrakar,Oshadi Ranasinghe,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,225057,-143.04,51.24,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,37,169,6,0,0,3,0,0,0,0,0
529,5,549,2,52,India Women,Deepti Sharma,Oshadi Ranasinghe,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,225059,98.69,24.99,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,37,169,6,0,0,3,0,0,0,0,0
530,6,549,2,52,India Women,Deepti Sharma,Oshadi Ranasinghe,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,225061,-139.36,42.95,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,37,170,6,0,0,3,0,0,0,0,0
531,7,549,2,52,India Women,Pooja Vastrakar,Oshadi Ranasinghe,,38,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,37.6,1,1,0,225062,90.40,183.38,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,7,37,176,6,0,0,3,0,0,0,0,0
