,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
423,1,712,1,11,Bangladesh,Taskin Ahmed,Umesh Yadav,,71,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.1,1,3,0,264364,-33.46,45.71,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,70,221,7,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
424,2,712,1,11,Bangladesh,Taskin Ahmed,Umesh Yadav,,71,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.2,1,3,0,264365,-33.46,45.71,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,70,221,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
425,3,712,1,11,Bangladesh,Taskin Ahmed,Umesh Yadav,,71,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.3,1,3,0,264366,76.59,-21.97,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,70,221,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
426,4,712,1,11,Bangladesh,Taskin Ahmed,Umesh Yadav,,71,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.4,1,3,0,264367,76.59,-21.97,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,70,221,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
427,5,712,1,11,Bangladesh,Taskin Ahmed,Umesh Yadav,,71,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.5,1,3,0,264368,85.79,-3.55,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,70,221,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
428,6,712,1,11,Bangladesh,Taskin Ahmed,Umesh Yadav,,71,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.6,1,3,0,264369,-22.87,42.49,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,70,221,7,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
429,1,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,72,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.1,1,3,0,264370,-12.28,32.82,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,71,221,7,Leg stump,Good Length,1,0,4,0,0,0,0,0
430,2,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,72,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.2,1,3,0,264371,-14.12,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,71,221,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
431,3,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,72,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.3,1,3,0,264372,-6.29,27.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,71,221,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
432,4,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,72,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.4,1,3,0,264373,-15.50,23.61,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,71,221,7,Off stump,Good Length,0,0,4,0,0,0,0,0
433,5,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,72,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,71.5,1,3,0,264374,140.59,44.79,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,71,222,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
434,6,712,1,11,Bangladesh,Taskin Ahmed,Ravichandran Ashwin,,72,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.6,1,3,0,264375,-29.31,48.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,71,222,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
435,1,712,1,11,Bangladesh,Mominul Haque,Umesh Yadav,,73,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,72.1,1,3,0,264376,106.05,-56.04,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,72,223,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
436,2,712,1,11,Bangladesh,Taskin Ahmed,Umesh Yadav,,73,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.2,1,3,0,264377,106.05,-56.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,72,223,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
437,3,712,1,11,Bangladesh,Taskin Ahmed,Umesh Yadav,,73,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.3,1,3,0,264378,106.05,-56.04,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,72,223,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
438,4,712,1,11,Bangladesh,Taskin Ahmed,Umesh Yadav,,73,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,72.4,1,3,0,264379,106.05,-56.04,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,72,223,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
439,5,712,1,11,Bangladesh,Taijul Islam,Umesh Yadav,,73,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,72.5,1,3,0,264380,-29.31,-154.58,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,72,227,8,Leg stump,Good Length,2,0,4,0,0,0,0,0
440,6,712,1,11,Bangladesh,Taijul Islam,Umesh Yadav,,73,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.6,1,3,0,264381,-29.31,-154.58,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,72,227,8,Leg stump,Short Length,0,0,4,0,0,0,0,0
441,1,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,74,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.1,1,3,0,264382,93.16,33.28,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,73,227,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
442,2,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,74,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.2,1,3,0,264383,93.16,33.28,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,73,227,8,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
443,3,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,74,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,73.3,1,3,0,264384,93.16,33.28,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,73,227,9,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
444,4,712,1,11,Bangladesh,Khaled Ahmed,Ravichandran Ashwin,,74,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.4,1,3,0,264385,-16.42,16.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,73,227,9,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
445,5,712,1,11,Bangladesh,Khaled Ahmed,Ravichandran Ashwin,,74,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,73.5,1,3,0,264386,159.00,16.71,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,73,227,10,Leg stump,Full Toss,3,0,4,0,0,0,0,0
446,1,712,2,1,India,K L Rahul,Taskin Ahmed,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,3,0,264387,,,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
447,2,712,2,1,India,K L Rahul,Taskin Ahmed,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,3,0,264388,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,0,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
448,3,712,2,1,India,K L Rahul,Taskin Ahmed,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,3,0,264389,-15.50,55.38,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
449,4,712,2,1,India,K L Rahul,Taskin Ahmed,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,3,0,264390,-60.16,-0.33,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
450,5,712,2,1,India,K L Rahul,Taskin Ahmed,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,3,0,264391,-86.87,12.56,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
451,6,712,2,1,India,K L Rahul,Taskin Ahmed,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,3,0,264392,-86.87,12.56,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
452,1,712,2,1,India,Shubman Gill,Shakib Al Hasan,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,3,0,264393,-82.26,-7.70,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,1,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
453,2,712,2,1,India,Shubman Gill,Shakib Al Hasan,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,3,0,264394,108.82,127.21,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,1,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
454,3,712,2,1,India,Shubman Gill,Shakib Al Hasan,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,3,0,264395,-66.61,43.87,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
455,4,712,2,1,India,Shubman Gill,Shakib Al Hasan,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,3,0,264396,-66.61,43.87,0,0,,,Knuckleball,35,LATE CUT,0,0,4,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
456,5,712,2,1,India,Shubman Gill,Shakib Al Hasan,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,3,0,264397,-20.56,8.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
457,6,712,2,1,India,Shubman Gill,Shakib Al Hasan,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,3,0,264398,-51.41,4.27,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
458,1,712,2,1,India,K L Rahul,Taskin Ahmed,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,3,0,264399,-51.41,4.27,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,2,2,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
459,2,712,2,1,India,K L Rahul,Taskin Ahmed,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,3,0,264400,,,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,2,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
460,3,712,2,1,India,K L Rahul,Taskin Ahmed,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,3,0,264401,-93.31,19.93,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,2,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
461,4,712,2,1,India,Shubman Gill,Taskin Ahmed,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,3,0,264402,-82.26,-11.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,2,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
462,5,712,2,1,India,Shubman Gill,Taskin Ahmed,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,3,0,264403,-82.26,-11.38,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,2,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
463,6,712,2,1,India,Shubman Gill,Taskin Ahmed,,3,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,2.6,1,3,1,264404,-62.92,-6.32,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,2,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
464,7,712,2,1,India,Shubman Gill,Taskin Ahmed,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,3,0,264405,17.65,-149.97,4,0,,,Knuckleball,36,CUT SHOT,0,0,7,2,8,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
465,1,712,2,1,India,K L Rahul,Shakib Al Hasan,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,3,0,264406,-18.72,14.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,3,8,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
466,2,712,2,1,India,K L Rahul,Shakib Al Hasan,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,3,0,264407,-18.72,14.86,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,3,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0
467,3,712,2,1,India,K L Rahul,Shakib Al Hasan,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,3,0,264408,-18.72,14.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
468,4,712,2,1,India,K L Rahul,Shakib Al Hasan,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,3,0,264409,34.23,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,3,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0
469,5,712,2,1,India,K L Rahul,Shakib Al Hasan,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,3,0,264410,34.23,26.37,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,3,8,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
470,6,712,2,1,India,K L Rahul,Shakib Al Hasan,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,3,0,264411,-18.72,54.92,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,3,8,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
471,1,712,2,1,India,Shubman Gill,Taskin Ahmed,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,3,0,264412,-40.82,36.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,4,8,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
472,2,712,2,1,India,Shubman Gill,Taskin Ahmed,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,3,0,264413,-76.74,82.09,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,4,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
473,3,712,2,1,India,Shubman Gill,Taskin Ahmed,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,3,0,264414,-75.82,-11.84,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,4,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
474,4,712,2,1,India,Shubman Gill,Taskin Ahmed,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,3,0,264415,-75.82,-11.84,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,4,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
475,5,712,2,1,India,Shubman Gill,Taskin Ahmed,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,3,0,264416,-75.82,-11.84,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,4,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
476,6,712,2,1,India,Shubman Gill,Taskin Ahmed,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,3,0,264417,-75.82,-11.84,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,4,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
477,1,712,2,1,India,K L Rahul,Shakib Al Hasan,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,3,0,264418,-79.04,18.55,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,5,8,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
478,2,712,2,1,India,K L Rahul,Shakib Al Hasan,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,3,0,264419,45.74,-30.26,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,5,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
479,3,712,2,1,India,Shubman Gill,Shakib Al Hasan,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,3,0,264420,-11.82,37.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,5,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
480,4,712,2,1,India,Shubman Gill,Shakib Al Hasan,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,3,0,264421,-31.62,10.26,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,5,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
481,5,712,2,1,India,Shubman Gill,Shakib Al Hasan,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,3,0,264422,65.54,-68.01,2,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,5,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
482,6,712,2,1,India,Shubman Gill,Shakib Al Hasan,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,3,0,264423,-6.29,224.82,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,5,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0
483,1,712,2,1,India,K L Rahul,Taskin Ahmed,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,3,0,264424,60.47,86.69,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,17,0,Off stump,Good Length,1,0,0,0,0,0,0,0
484,2,712,2,1,India,K L Rahul,Taskin Ahmed,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,3,0,264425,60.47,86.69,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,6,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
485,3,712,2,1,India,K L Rahul,Taskin Ahmed,,7,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,6.3,1,3,1,264426,60.47,86.69,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,6,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
486,4,712,2,1,India,K L Rahul,Taskin Ahmed,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,3,0,264427,-59.24,-6.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,6,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
487,5,712,2,1,India,K L Rahul,Taskin Ahmed,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,3,0,264428,-27.93,17.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,6,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
488,6,712,2,1,India,K L Rahul,Taskin Ahmed,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,3,0,264429,-17.34,21.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,6,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
489,7,712,2,1,India,K L Rahul,Taskin Ahmed,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,3,0,264430,-47.27,29.60,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,6,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
490,1,712,2,1,India,K L Rahul,Shakib Al Hasan,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,3,0,264431,-16.88,5.65,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,7,19,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
491,2,712,2,1,India,K L Rahul,Shakib Al Hasan,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,3,0,264432,-16.88,5.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,7,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
492,3,712,2,1,India,K L Rahul,Shakib Al Hasan,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,3,0,264433,-90.55,1.51,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
493,4,712,2,1,India,K L Rahul,Shakib Al Hasan,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,3,0,264434,-7.21,19.93,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,7,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
494,5,712,2,1,India,K L Rahul,Shakib Al Hasan,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,3,0,264435,-5.37,64.13,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,7,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
495,6,712,2,1,India,K L Rahul,Shakib Al Hasan,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,3,0,264436,-5.37,55.38,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,7,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
497,1,712,2,1,India,Shubman Gill,Khaled Ahmed,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,264437,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-Bangladesh-Test-Series-2022-23/Bangladesh-VS-India-(22-Dec-2022)/File_2-9-264437.jpg,43,NIPBACKER,49,FORWARD DEFENCE,0,0,1,8,19,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
498,2,712,2,1,India,Shubman Gill,Khaled Ahmed,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,264438,,,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,8,19,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
499,3,712,2,1,India,Shubman Gill,Khaled Ahmed,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,264439,-20.56,38.35,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,8,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
500,4,712,2,1,India,Shubman Gill,Khaled Ahmed,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,264440,35.15,57.68,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,8,20,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
501,5,712,2,1,India,K L Rahul,Khaled Ahmed,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,264441,91.78,-77.22,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,8,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
502,6,712,2,1,India,Shubman Gill,Khaled Ahmed,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,264442,-14.12,53.08,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,6,8,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
503,1,712,2,1,India,K L Rahul,Taijul Islam,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,264443,-32.54,14.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,9,21,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
504,2,712,2,1,India,K L Rahul,Taijul Islam,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,264444,-48.19,30.98,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,21,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
505,3,712,2,1,India,K L Rahul,Taijul Islam,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,264445,-44.51,-7.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,9,21,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
506,4,712,2,1,India,K L Rahul,Taijul Islam,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,264446,-44.51,-7.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,9,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
507,5,712,2,1,India,K L Rahul,Taijul Islam,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,264447,-34.84,48.94,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,9,21,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
