,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
324,2,737,2,1,India,Hardik Pandya,Marcus Stoinis,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,290287,49.42,87.15,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,17,78,4,Off stump,Good Length,0,0,1,0,0,0,0,0
325,3,737,2,1,India,Hardik Pandya,Marcus Stoinis,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,290288,-67.99,22.23,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,17,78,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
326,4,737,2,1,India,Hardik Pandya,Marcus Stoinis,,18,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,17.4,1,1,1,290289,1.08,47.09,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,17,79,4,Off stump,Good Length,0,0,1,0,0,0,0,0
327,5,737,2,1,India,Hardik Pandya,Marcus Stoinis,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,290290,141.05,27.76,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,17,80,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
328,6,737,2,1,India,K L Rahul,Marcus Stoinis,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,290291,-72.59,-28.42,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,17,80,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
329,7,737,2,1,India,K L Rahul,Marcus Stoinis,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,290292,-84.10,-89.65,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,7,17,81,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
330,1,737,2,1,India,K L Rahul,Adam Zampa,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,290293,-8.13,42.95,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,18,81,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
331,2,737,2,1,India,K L Rahul,Adam Zampa,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,290294,-73.97,42.95,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,18,81,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
332,3,737,2,1,India,K L Rahul,Adam Zampa,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,290295,141.05,54.00,1,0,,24,LEG SPIN,37,STEP DOWN FLICK,0,0,3,18,82,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
333,4,737,2,1,India,Hardik Pandya,Adam Zampa,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,290296,24.10,-25.65,1,0,,21,SLIDER,49,FORWARD DEFENCE,0,0,4,18,83,4,Off stump,Good Length,0,0,1,0,0,0,0,0
334,5,737,2,1,India,K L Rahul,Adam Zampa,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,290297,48.50,48.94,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,18,83,4,Off stump,Good Length,0,0,1,0,0,0,0,0
335,6,737,2,1,India,K L Rahul,Adam Zampa,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,290298,-84.56,35.58,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,18,83,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
336,1,737,2,1,India,Hardik Pandya,Marcus Stoinis,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,290299,-84.56,35.58,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,19,83,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
337,2,737,2,1,India,Hardik Pandya,Marcus Stoinis,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,290300,119.87,-73.08,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,19,83,5,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
338,3,737,2,1,India,Ravindra Jadeja,Marcus Stoinis,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,290301,-67.99,34.20,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,19,83,5,Leg stump,Short of Good Length,3,0,1,0,0,0,0,0
339,4,737,2,1,India,Ravindra Jadeja,Marcus Stoinis,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,290302,72.44,-23.81,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,19,83,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
340,5,737,2,1,India,Ravindra Jadeja,Marcus Stoinis,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,290303,55.41,34.66,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,5,19,83,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
341,6,737,2,1,India,Ravindra Jadeja,Marcus Stoinis,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,290304,-67.07,13.02,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,19,83,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
342,1,737,2,1,India,K L Rahul,Adam Zampa,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,290305,-74.90,6.58,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,20,84,5,Off stump,Full Length,1,0,1,0,0,0,0,0
343,2,737,2,1,India,Ravindra Jadeja,Adam Zampa,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,290306,-126.92,-37.17,1,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,2,20,85,5,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
344,3,737,2,1,India,K L Rahul,Adam Zampa,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,290307,-125.08,-12.30,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,20,86,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
345,4,737,2,1,India,Ravindra Jadeja,Adam Zampa,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,290308,-136.13,1.97,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,20,87,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
346,5,737,2,1,India,K L Rahul,Adam Zampa,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,290309,-29.31,34.20,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,20,87,5,Off stump,Good Length,0,0,1,0,0,0,0,0
347,6,737,2,1,India,K L Rahul,Adam Zampa,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,290310,7.98,57.68,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,20,87,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
348,1,737,2,1,India,Ravindra Jadeja,Sean Abbott,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,290311,-41.74,1.97,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,21,87,5,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
349,2,737,2,1,India,Ravindra Jadeja,Sean Abbott,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,290312,52.18,13.02,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,21,87,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
350,3,737,2,1,India,Ravindra Jadeja,Sean Abbott,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,290313,-30.69,43.87,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,21,87,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
351,4,737,2,1,India,Ravindra Jadeja,Sean Abbott,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,290314,43.44,73.80,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,21,88,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
352,5,737,2,1,India,K L Rahul,Sean Abbott,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,290315,43.44,73.80,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,21,88,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
353,6,737,2,1,India,K L Rahul,Sean Abbott,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,290316,-18.26,4.27,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,21,88,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
354,1,737,2,1,India,Ravindra Jadeja,Adam Zampa,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,290317,-126.92,-7.24,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,22,89,5,Leg stump,Full Length,1,0,1,0,0,0,0,0
355,2,737,2,1,India,K L Rahul,Adam Zampa,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,290318,-120.94,126.75,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,2,22,90,5,Off stump,Good Length,0,0,1,0,0,0,0,0
356,3,737,2,1,India,Ravindra Jadeja,Adam Zampa,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,290319,45.28,24.53,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,22,90,5,Off stump,Good Length,0,0,1,0,0,0,0,0
357,4,737,2,1,India,Ravindra Jadeja,Adam Zampa,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,290320,-113.57,-67.09,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,4,22,91,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
358,5,737,2,1,India,K L Rahul,Adam Zampa,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,290321,61.39,34.20,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,22,91,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
359,6,737,2,1,India,K L Rahul,Adam Zampa,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,290322,-91.47,16.24,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,22,92,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
360,1,737,2,1,India,K L Rahul,Sean Abbott,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,290323,-11.36,44.33,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,23,92,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
361,2,737,2,1,India,K L Rahul,Sean Abbott,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,290324,-86.87,-17.37,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,23,92,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
362,3,737,2,1,India,K L Rahul,Sean Abbott,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,290325,69.68,42.49,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,23,93,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
363,4,737,2,1,India,Ravindra Jadeja,Sean Abbott,,24,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,23.4,1,1,1,290326,69.68,42.49,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,23,94,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
364,5,737,2,1,India,K L Rahul,Sean Abbott,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,290327,19.03,42.49,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,23,94,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
365,6,737,2,1,India,K L Rahul,Sean Abbott,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,290328,62.31,59.53,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,23,94,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
366,1,737,2,1,India,Ravindra Jadeja,Adam Zampa,,25,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.1,1,1,0,290329,-46.35,-140.30,4,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,24,98,5,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
367,2,737,2,1,India,Ravindra Jadeja,Adam Zampa,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,290330,47.58,100.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,24,99,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
368,3,737,2,1,India,K L Rahul,Adam Zampa,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,290331,81.65,47.55,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,24,100,5,Leg stump,Good Length,0,1,2,0,0,1,0,0
369,4,737,2,1,India,Ravindra Jadeja,Adam Zampa,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,290332,54.49,-42.69,0,0,,28,GOOGLY,44,GLIDE,0,0,4,24,100,5,Off stump,Good Length,0,0,2,0,0,0,0,0
370,5,737,2,1,India,Ravindra Jadeja,Adam Zampa,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,290333,-55.56,54.00,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,24,100,5,Off stump,Full Length,0,0,2,0,0,0,0,0
371,6,737,2,1,India,Ravindra Jadeja,Adam Zampa,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,290334,-55.56,54.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,24,100,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
372,1,737,2,1,India,K L Rahul,Mitchell Starc,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,290335,-72.13,-103.01,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,25,101,5,Off stump,Yorker,1,0,2,0,0,0,0,0
373,2,737,2,1,India,Ravindra Jadeja,Mitchell Starc,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,290336,-72.13,-103.01,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,25,101,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
374,3,737,2,1,India,Ravindra Jadeja,Mitchell Starc,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,290337,-72.13,-103.01,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,25,101,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
375,4,737,2,1,India,Ravindra Jadeja,Mitchell Starc,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,290338,76.59,-17.37,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,25,101,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
376,5,737,2,1,India,Ravindra Jadeja,Mitchell Starc,,26,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.5,1,1,0,290339,-177.11,16.71,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,25,105,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
377,6,737,2,1,India,Ravindra Jadeja,Mitchell Starc,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,290340,74.28,-86.89,1,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,25,106,5,Off stump,Good Length,0,0,2,0,0,0,0,0
378,1,737,2,1,India,Ravindra Jadeja,Glenn Maxwell,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,290341,74.28,-86.89,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,26,106,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
379,2,737,2,1,India,Ravindra Jadeja,Glenn Maxwell,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,290342,133.22,-40.39,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,26,107,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
380,3,737,2,1,India,K L Rahul,Glenn Maxwell,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,290343,97.31,-24.27,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,26,108,5,Off stump,Good Length,0,0,2,0,0,0,0,0
381,4,737,2,1,India,Ravindra Jadeja,Glenn Maxwell,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,290344,97.31,-24.27,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,26,108,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
382,5,737,2,1,India,Ravindra Jadeja,Glenn Maxwell,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,290345,62.77,28.68,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,26,108,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
383,6,737,2,1,India,Ravindra Jadeja,Glenn Maxwell,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,290346,74.28,-21.51,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,26,108,5,Off stump,Good Length,0,0,2,0,0,0,0,0
384,1,737,2,1,India,K L Rahul,Mitchell Starc,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,290347,30.54,17.63,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,27,108,5,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
385,2,737,2,1,India,K L Rahul,Mitchell Starc,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,290348,-33.92,28.68,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,27,108,5,Off stump,Good Length,0,0,2,0,0,0,0,0
386,3,737,2,1,India,K L Rahul,Mitchell Starc,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,290349,-55.56,103.73,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,27,108,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
387,4,737,2,1,India,K L Rahul,Mitchell Starc,,28,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.4,1,1,0,290350,-44.51,211.47,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(17-Mar-2023)/File_2-28-290350.png,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,27,112,5,Off stump,Full Length,0,0,2,0,0,0,0,0
388,5,737,2,1,India,K L Rahul,Mitchell Starc,,28,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,27.5,1,1,1,290351,-44.51,211.47,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,27,113,5,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
389,6,737,2,1,India,K L Rahul,Mitchell Starc,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,290352,-44.51,211.47,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,27,113,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
390,7,737,2,1,India,K L Rahul,Mitchell Starc,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,290353,-50.03,84.85,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,7,27,114,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
391,1,737,2,1,India,K L Rahul,Glenn Maxwell,,29,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,28.1,1,1,1,290354,,,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,28,115,5,Middle stump,Good Length,1,0,2,0,0,0,0,0
392,2,737,2,1,India,K L Rahul,Glenn Maxwell,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,290355,62.77,131.35,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,28,116,5,Off stump,Full Length,0,0,2,0,0,0,0,0
393,3,737,2,1,India,Ravindra Jadeja,Glenn Maxwell,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,290356,135.98,48.01,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,28,117,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
394,4,737,2,1,India,K L Rahul,Glenn Maxwell,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,290357,-126.92,26.37,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,28,118,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
395,5,737,2,1,India,Ravindra Jadeja,Glenn Maxwell,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,290358,-34.84,38.35,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,28,118,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
396,6,737,2,1,India,Ravindra Jadeja,Glenn Maxwell,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,290359,69.68,36.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,28,118,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
397,7,737,2,1,India,Ravindra Jadeja,Glenn Maxwell,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,290360,135.06,10.72,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,7,28,119,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
398,1,737,2,1,India,Ravindra Jadeja,Marcus Stoinis,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,290361,135.06,10.72,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,29,119,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
399,2,737,2,1,India,Ravindra Jadeja,Marcus Stoinis,,30,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,290362,-140.28,66.43,2,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,29,121,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
400,3,737,2,1,India,Ravindra Jadeja,Marcus Stoinis,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,290363,-140.28,66.43,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,29,121,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
401,4,737,2,1,India,Ravindra Jadeja,Marcus Stoinis,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,290364,-140.28,66.43,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,29,121,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
402,5,737,2,1,India,Ravindra Jadeja,Marcus Stoinis,,30,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,29.5,1,1,1,290365,-140.28,66.43,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,29,122,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
403,6,737,2,1,India,Ravindra Jadeja,Marcus Stoinis,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,290366,-140.28,66.43,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,29,122,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
404,7,737,2,1,India,Ravindra Jadeja,Marcus Stoinis,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,290367,-140.28,66.43,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,7,29,122,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
405,1,737,2,1,India,K L Rahul,Cameron Green,,31,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.1,1,1,1,290368,-140.28,66.43,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,30,123,5,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
406,2,737,2,1,India,K L Rahul,Cameron Green,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,290369,-140.28,66.43,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,30,123,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
407,3,737,2,1,India,K L Rahul,Cameron Green,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,290370,-60.16,-113.14,1,0,,37,NIPPED AWAY,84,FRONTFOOT OFF DRIVE,0,0,3,30,124,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
