,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,6,742,1,1,India,Virat Kohli,Nathan Lyon,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,281868,17.19,-147.21,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,12,51,5,Off stump,Good Length,0,1,1,0,1,0,0,0
79,1,742,1,1,India,Srikar Bharat,Matthew Kuhnemann,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,281871,-3.07,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,13,51,5,Off stump,Good Length,1,0,1,0,0,0,0,0
80,2,742,1,1,India,Srikar Bharat,Matthew Kuhnemann,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,281874,58.63,42.49,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,13,52,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
81,3,742,1,1,India,Virat Kohli,Matthew Kuhnemann,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,281877,180.18,66.43,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(01-Mar-2023)/File_1-14-281877.png,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,13,56,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,4,742,1,1,India,Virat Kohli,Matthew Kuhnemann,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,281878,-35.30,21.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,13,56,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,5,742,1,1,India,Virat Kohli,Matthew Kuhnemann,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,281882,-25.17,23.15,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,13,56,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,6,742,1,1,India,Virat Kohli,Matthew Kuhnemann,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,281885,-20.10,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,56,5,Off stump,Good Length,0,0,1,0,0,0,0,0
85,1,742,1,1,India,Srikar Bharat,Nathan Lyon,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,281890,27.32,27.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,14,56,5,Off stump,Good Length,1,0,1,0,0,0,0,0
86,2,742,1,1,India,Srikar Bharat,Nathan Lyon,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,281892,76.59,124.45,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,57,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
87,3,742,1,1,India,Virat Kohli,Nathan Lyon,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,281894,-14.12,19.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,14,57,5,Off stump,Good Length,0,0,1,0,0,0,0,0
88,4,742,1,1,India,Virat Kohli,Nathan Lyon,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,281895,-14.12,19.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,14,57,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,5,742,1,1,India,Virat Kohli,Nathan Lyon,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,281896,21.33,17.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,14,57,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,6,742,1,1,India,Virat Kohli,Nathan Lyon,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,281898,76.59,-53.74,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,14,58,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
91,1,742,1,1,India,Virat Kohli,Todd Murphy,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,281903,56.79,46.17,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,15,58,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
92,2,742,1,1,India,Virat Kohli,Todd Murphy,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,281905,52.18,146.55,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,15,59,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
93,3,742,1,1,India,Srikar Bharat,Todd Murphy,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,281906,-87.79,24.53,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,60,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,4,742,1,1,India,Virat Kohli,Todd Murphy,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,281907,-74.90,2.89,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,15,61,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,5,742,1,1,India,Srikar Bharat,Todd Murphy,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,281908,-47.27,13.02,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,15,61,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,6,742,1,1,India,Srikar Bharat,Todd Murphy,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,281909,-47.27,13.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,15,61,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,1,742,1,1,India,Virat Kohli,Nathan Lyon,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,281910,193.54,48.01,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,16,61,5,Off stump,Good Length,1,0,1,0,0,0,0,0
98,2,742,1,1,India,Virat Kohli,Nathan Lyon,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,281911,193.54,48.01,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,16,61,5,Off stump,Good Length,0,0,1,0,0,0,0,0
99,3,742,1,1,India,Virat Kohli,Nathan Lyon,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,281912,193.54,48.01,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,16,62,5,Off stump,Full Length,0,0,1,0,0,0,0,0
100,4,742,1,1,India,Srikar Bharat,Nathan Lyon,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,281915,148.41,91.29,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,16,62,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,5,742,1,1,India,Srikar Bharat,Nathan Lyon,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,281920,193.54,48.01,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,16,66,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
102,6,742,1,1,India,Srikar Bharat,Nathan Lyon,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,281921,-36.22,26.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,66,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,1,742,1,1,India,Virat Kohli,Todd Murphy,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,281925,-20.56,14.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,17,66,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
104,2,742,1,1,India,Virat Kohli,Todd Murphy,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,281926,28.70,-33.94,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,17,66,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
105,3,742,1,1,India,Virat Kohli,Todd Murphy,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,281928,28.70,-33.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,17,66,5,Off stump,Good Length,0,0,1,0,0,0,0,0
106,4,742,1,1,India,Virat Kohli,Todd Murphy,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,281929,21.79,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,17,66,5,Off stump,Good Length,0,0,1,0,0,0,0,0
107,5,742,1,1,India,Virat Kohli,Todd Murphy,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,281931,24.56,-5.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,17,66,5,Off stump,Good Length,0,0,1,0,0,0,0,0
108,6,742,1,1,India,Virat Kohli,Todd Murphy,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,281933,-53.26,0.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,17,66,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,1,742,1,1,India,Srikar Bharat,Nathan Lyon,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,281935,-53.26,0.13,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,18,66,5,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
110,2,742,1,1,India,Srikar Bharat,Nathan Lyon,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,281936,-53.26,0.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,18,66,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
111,3,742,1,1,India,Srikar Bharat,Nathan Lyon,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,281937,-3.07,36.96,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,18,66,5,Off stump,Good Length,0,0,1,0,0,0,0,0
112,4,742,1,1,India,Srikar Bharat,Nathan Lyon,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,281939,98.23,60.91,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,18,67,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
113,5,742,1,1,India,Virat Kohli,Nathan Lyon,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,281940,-22.87,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,18,67,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,6,742,1,1,India,Virat Kohli,Nathan Lyon,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,281942,131.84,48.01,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,18,68,5,Off stump,Full Length,0,0,1,0,0,0,0,0
115,1,742,1,1,India,Virat Kohli,Todd Murphy,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,281945,-56.94,-15.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,19,68,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
116,2,742,1,1,India,Virat Kohli,Todd Murphy,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,281948,43.90,31.90,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,19,68,5,Off stump,Good Length,0,0,1,0,0,0,0,0
117,3,742,1,1,India,Virat Kohli,Todd Murphy,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,281952,-15.04,14.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,19,68,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,4,742,1,1,India,Virat Kohli,Todd Murphy,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,281956,3.84,33.74,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,19,68,5,Off stump,Good Length,0,0,1,0,0,0,0,0
119,5,742,1,1,India,Virat Kohli,Todd Murphy,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,281959,3.84,33.74,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,19,68,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
120,6,742,1,1,India,Virat Kohli,Todd Murphy,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,281963,113.42,19.01,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,19,69,5,Off stump,Good Length,0,0,1,0,0,0,0,0
121,1,742,1,1,India,Virat Kohli,Matthew Kuhnemann,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,281968,-47.27,-23.35,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,20,69,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
122,2,742,1,1,India,Virat Kohli,Matthew Kuhnemann,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,281971,-34.84,-9.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,20,69,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
123,3,742,1,1,India,Virat Kohli,Matthew Kuhnemann,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,281974,-40.82,-1.25,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,20,69,5,Off stump,Good Length,0,0,1,0,0,0,0,0
124,4,742,1,1,India,Virat Kohli,Matthew Kuhnemann,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,281975,-80.88,29.14,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,20,70,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
125,5,742,1,1,India,Srikar Bharat,Matthew Kuhnemann,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,281977,-31.15,11.18,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,20,70,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
126,6,742,1,1,India,Srikar Bharat,Matthew Kuhnemann,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,281979,-27.01,13.48,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,20,70,5,Off stump,Good Length,0,0,1,0,0,0,0,0
127,1,742,1,1,India,Virat Kohli,Todd Murphy,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,281981,-47.27,-8.16,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,21,70,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
128,2,742,1,1,India,Virat Kohli,Todd Murphy,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,281982,27.78,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,21,70,5,Off stump,Good Length,0,0,1,0,0,0,0,0
129,3,742,1,1,India,Virat Kohli,Todd Murphy,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,281983,22.72,14.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,21,70,5,Off stump,Good Length,0,0,1,0,0,0,0,0
130,4,742,1,1,India,Virat Kohli,Todd Murphy,,22,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,21.4,1,1,0,281987,22.72,14.86,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(01-Mar-2023)/File_1-22-281987.png,,Knuckleball,49,FORWARD DEFENCE,0,0,4,21,70,6,Off stump,Good Length,1,0,1,0,0,0,0,0
131,5,742,1,1,India,Axar Patel,Todd Murphy,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,281994,22.72,14.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,21,70,6,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
132,6,742,1,1,India,Axar Patel,Todd Murphy,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,281998,96.38,138.26,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,21,71,6,Middle stump,Full Length,0,0,1,0,0,0,0,0
133,1,742,1,1,India,Axar Patel,Nathan Lyon,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,282009,26.40,14.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,22,71,6,Off stump,Good Length,1,0,1,0,0,0,0,0
134,2,742,1,1,India,Axar Patel,Nathan Lyon,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,282010,16.73,28.22,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,22,71,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
135,3,742,1,1,India,Axar Patel,Nathan Lyon,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,282011,-3.53,47.09,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,22,71,6,Off stump,Good Length,0,0,1,0,0,0,0,0
136,4,742,1,1,India,Axar Patel,Nathan Lyon,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,282013,44.82,-27.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,22,71,6,Off stump,Good Length,0,0,1,0,0,0,0,0
137,5,742,1,1,India,Axar Patel,Nathan Lyon,,23,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.5,1,1,0,282016,182.95,39.27,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,22,75,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
138,6,742,1,1,India,Axar Patel,Nathan Lyon,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,282018,182.95,39.27,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,22,75,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
139,1,742,1,1,India,Srikar Bharat,Todd Murphy,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,282025,-21.03,42.03,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,23,75,6,Off stump,Good Length,1,0,1,0,0,0,0,0
140,2,742,1,1,India,Srikar Bharat,Todd Murphy,,24,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,23.2,1,1,0,282028,184.33,14.40,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(01-Mar-2023)/File_1-24-282028.png,,Knuckleball,95,SLOG SWEEP,0,0,2,23,81,6,Off stump,Good Length,0,0,1,0,0,0,0,0
141,3,742,1,1,India,Srikar Bharat,Todd Murphy,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,282032,113.88,87.15,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,23,82,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
142,4,742,1,1,India,Axar Patel,Todd Murphy,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,282037,10.28,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,23,82,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
143,5,742,1,1,India,Axar Patel,Todd Murphy,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,282039,2.46,59.53,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,23,82,6,Off stump,Full Length,0,0,1,0,0,0,0,0
144,6,742,1,1,India,Axar Patel,Todd Murphy,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,282040,51.26,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,23,82,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
145,1,742,1,1,India,Srikar Bharat,Nathan Lyon,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,282045,5.68,36.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,24,82,6,Leg stump,Good Length,1,0,1,0,0,0,0,0
146,2,742,1,1,India,Srikar Bharat,Nathan Lyon,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,282047,5.68,36.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,24,82,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
147,3,742,1,1,India,Srikar Bharat,Nathan Lyon,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,282049,-0.77,38.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,24,82,6,Off stump,Good Length,0,0,1,0,0,0,0,0
148,4,742,1,1,India,Srikar Bharat,Nathan Lyon,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,282052,32.38,-30.26,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,24,82,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
149,5,742,1,1,India,Srikar Bharat,Nathan Lyon,,25,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,24.5,1,1,0,282062,32.38,-30.26,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(01-Mar-2023)/File_1-25-282062.png,,Knuckleball,49,FORWARD DEFENCE,0,0,5,24,82,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
150,6,742,1,1,India,Ravichandran Ashwin,Nathan Lyon,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,282069,26.86,1.05,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,24,82,7,Off stump,Good Length,2,0,1,0,0,0,0,0
151,1,742,1,1,India,Axar Patel,Mitchell Starc,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,282077,129.54,-49.60,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(01-Mar-2023)/File_1-26-282077.png,,Knuckleball,36,CUT SHOT,0,0,1,25,83,7,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
152,2,742,1,1,India,Ravichandran Ashwin,Mitchell Starc,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,282084,28.24,32.82,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,25,83,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
153,3,742,1,1,India,Ravichandran Ashwin,Mitchell Starc,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,282086,28.24,32.82,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,25,83,7,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
154,4,742,1,1,India,Ravichandran Ashwin,Mitchell Starc,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,282089,28.24,32.82,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,25,83,7,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
155,5,742,1,1,India,Ravichandran Ashwin,Mitchell Starc,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,282091,63.23,-103.01,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,25,84,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
156,6,742,1,1,India,Axar Patel,Mitchell Starc,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,282093,36.99,60.91,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,25,84,7,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
158,1,742,1,1,India,Ravichandran Ashwin,Matthew Kuhnemann,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,2,0,282151,-58.32,19.93,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,26,85,7,Off stump,Good Length,1,0,1,0,0,0,0,0
159,2,742,1,1,India,Axar Patel,Matthew Kuhnemann,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,2,0,282152,-58.32,19.93,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,26,85,7,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
160,3,742,1,1,India,Axar Patel,Matthew Kuhnemann,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,2,0,282153,-58.32,19.93,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,26,85,7,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
161,4,742,1,1,India,Axar Patel,Matthew Kuhnemann,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,2,0,282154,-60.62,124.45,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,26,86,7,Off stump,Good Length,0,0,1,0,0,0,0,0
162,5,742,1,1,India,Ravichandran Ashwin,Matthew Kuhnemann,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,2,0,282160,-15.50,24.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,26,86,7,Off stump,Good Length,0,0,1,0,0,0,0,0
