,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
329,1,2534,2,266,England A (Women),Grace Scrivens,Sayali Satghare,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,873662,77.50,35.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,4,9,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
330,2,2534,2,266,England A (Women),Grace Scrivens,Sayali Satghare,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,873664,14.00,19.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,4,9,1,Off stump,Good Length,0,0,0,0,0,0,0,0
331,3,2534,2,266,England A (Women),Grace Scrivens,Sayali Satghare,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,873668,-151.00,-27.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,4,10,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
332,4,2534,2,266,England A (Women),Abi Norgrove,Sayali Satghare,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,873669,-50.50,44.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,4,10,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
333,5,2534,2,266,England A (Women),Abi Norgrove,Sayali Satghare,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,873670,-42.00,103.00,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,4,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
334,6,2534,2,266,England A (Women),Abi Norgrove,Sayali Satghare,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,873673,21.00,102.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,4,11,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
335,1,2534,2,266,England A (Women),Abi Norgrove,Saima Thakor,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,873679,-134.00,-30.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,5,12,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
336,2,2534,2,266,England A (Women),Grace Scrivens,Saima Thakor,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,873681,39.00,14.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,5,12,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
337,3,2534,2,266,England A (Women),Grace Scrivens,Saima Thakor,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,873683,-138.00,-35.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,5,13,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
338,4,2534,2,266,England A (Women),Abi Norgrove,Saima Thakor,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,873684,-107.50,27.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,5,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
339,5,2534,2,266,England A (Women),Grace Scrivens,Saima Thakor,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,873686,39.50,35.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,5,14,1,Off stump,Good Length,0,0,0,0,0,0,0,0
340,6,2534,2,266,England A (Women),Grace Scrivens,Saima Thakor,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,873687,-119.00,-30.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,5,15,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
341,1,2534,2,266,England A (Women),Grace Scrivens,Sayali Satghare,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,873692,-31.50,-2.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,6,15,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
342,2,2534,2,266,England A (Women),Grace Scrivens,Sayali Satghare,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,873694,48.00,23.00,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,6,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
343,3,2534,2,266,England A (Women),Grace Scrivens,Sayali Satghare,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,873697,24.00,-27.00,0,0,,,Knuckleball,44,GLIDE,0,0,3,6,15,1,Off stump,Good Length,0,0,0,0,0,0,0,0
344,4,2534,2,266,England A (Women),Grace Scrivens,Sayali Satghare,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,873700,1.50,48.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,6,15,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
345,5,2534,2,266,England A (Women),Grace Scrivens,Sayali Satghare,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,873702,-147.00,-43.50,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,5,6,16,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
346,6,2534,2,266,England A (Women),Abi Norgrove,Sayali Satghare,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,873705,-147.00,-43.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,6,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
347,1,2534,2,266,England A (Women),Grace Scrivens,Saima Thakor,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,873708,-32.50,16.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,7,16,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
348,2,2534,2,266,England A (Women),Grace Scrivens,Saima Thakor,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,873711,-120.00,-32.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,7,17,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
349,3,2534,2,266,England A (Women),Abi Norgrove,Saima Thakor,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,873714,-51.00,61.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
350,4,2534,2,266,England A (Women),Abi Norgrove,Saima Thakor,,8,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.4,1,1,1,873716,-51.00,61.50,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,4,7,18,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
351,5,2534,2,266,England A (Women),Abi Norgrove,Saima Thakor,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,873718,-40.50,13.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,7,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
352,6,2534,2,266,England A (Women),Abi Norgrove,Saima Thakor,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,873720,-2.00,10.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,7,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
353,7,2534,2,266,England A (Women),Abi Norgrove,Saima Thakor,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,873721,45.00,-12.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,7,7,18,1,Off stump,Good Length,0,0,0,0,0,0,0,0
354,1,2534,2,266,England A (Women),Grace Scrivens,Sayali Satghare,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,873724,31.50,30.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,18,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
355,2,2534,2,266,England A (Women),Grace Scrivens,Sayali Satghare,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,873726,72.00,-23.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,8,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
356,3,2534,2,266,England A (Women),Grace Scrivens,Sayali Satghare,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,873730,-108.50,7.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,8,19,1,Off stump,Good Length,0,0,0,0,0,0,0,0
357,4,2534,2,266,England A (Women),Abi Norgrove,Sayali Satghare,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,873732,-117.00,48.50,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,8,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
358,5,2534,2,266,England A (Women),Grace Scrivens,Sayali Satghare,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,873734,-167.00,-50.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,8,21,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
359,6,2534,2,266,England A (Women),Abi Norgrove,Sayali Satghare,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,873735,131.50,71.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,8,23,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
360,1,2534,2,266,England A (Women),Grace Scrivens,Tanuja Kanwer,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,873739,80.50,33.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,9,24,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
361,2,2534,2,266,England A (Women),Abi Norgrove,Tanuja Kanwer,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,873741,45.50,25.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,24,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
362,3,2534,2,266,England A (Women),Abi Norgrove,Tanuja Kanwer,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,873743,-57.00,17.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,9,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
363,4,2534,2,266,England A (Women),Abi Norgrove,Tanuja Kanwer,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,873748,48.00,158.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,9,25,1,Off stump,Full Toss,0,0,0,0,0,0,0,0
364,5,2534,2,266,England A (Women),Grace Scrivens,Tanuja Kanwer,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,873749,83.00,41.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,9,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
365,6,2534,2,266,England A (Women),Abi Norgrove,Tanuja Kanwer,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,873751,-14.50,48.00,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,9,26,1,Middle stump,Full Toss,0,0,0,0,0,0,0,0
366,1,2534,2,266,England A (Women),Grace Scrivens,Minnu Mani,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,873753,134.50,53.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,10,27,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
367,2,2534,2,266,England A (Women),Abi Norgrove,Minnu Mani,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,873755,42.00,117.00,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,10,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
368,3,2534,2,266,England A (Women),Abi Norgrove,Minnu Mani,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,873756,-209.00,94.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,10,31,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
369,4,2534,2,266,England A (Women),Abi Norgrove,Minnu Mani,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,873758,49.50,140.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,10,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
370,5,2534,2,266,England A (Women),Grace Scrivens,Minnu Mani,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,873760,-52.00,-117.50,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,10,34,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
371,6,2534,2,266,England A (Women),Grace Scrivens,Minnu Mani,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,873763,-73.00,135.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,10,35,1,Off stump,Good Length,0,0,0,0,0,0,0,0
372,1,2534,2,266,England A (Women),Grace Scrivens,Tanuja Kanwer,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,873766,110.00,47.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,11,36,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
373,2,2534,2,266,England A (Women),Abi Norgrove,Tanuja Kanwer,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,873769,-25.00,18.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,11,36,1,Off stump,Full Length,0,0,0,0,0,0,0,0
374,3,2534,2,266,England A (Women),Abi Norgrove,Tanuja Kanwer,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,873772,45.50,99.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,11,36,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
375,4,2534,2,266,England A (Women),Abi Norgrove,Tanuja Kanwer,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,873773,44.50,64.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,11,36,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
376,5,2534,2,266,England A (Women),Abi Norgrove,Tanuja Kanwer,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,873776,-103.00,52.00,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,11,37,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
377,6,2534,2,266,England A (Women),Grace Scrivens,Tanuja Kanwer,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,873777,66.00,14.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,11,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
378,1,2534,2,266,England A (Women),Grace Scrivens,Minnu Mani,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,873779,-57.00,81.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,39,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
379,2,2534,2,266,England A (Women),Abi Norgrove,Minnu Mani,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,873781,-29.00,61.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,12,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
380,3,2534,2,266,England A (Women),Abi Norgrove,Minnu Mani,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,873783,-30.00,20.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,12,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
381,4,2534,2,266,England A (Women),Abi Norgrove,Minnu Mani,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,873785,128.00,52.50,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,4,12,40,1,Off stump,Good Length,0,0,0,0,0,0,0,0
382,5,2534,2,266,England A (Women),Grace Scrivens,Minnu Mani,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,873789,128.00,52.50,1,0,,,Knuckleball,,,0,0,5,12,41,1,,,0,0,0,0,0,0,0,0
383,6,2534,2,266,England A (Women),Abi Norgrove,Minnu Mani,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,873790,108.50,49.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,12,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
384,1,2534,2,266,England A (Women),Abi Norgrove,Tanuja Kanwer,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,13.1,1,1,0,873796,108.50,49.50,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,1,13,42,2,Off stump,Good Length,1,0,0,0,0,0,0,0
385,2,2534,2,266,England A (Women),Jodi Grewcock,Tanuja Kanwer,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,873800,-7.00,52.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,13,42,2,Leg stump,Good Length,2,0,0,0,0,0,0,0
386,3,2534,2,266,England A (Women),Jodi Grewcock,Tanuja Kanwer,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,873801,-2.00,42.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,13,42,2,Off stump,Good Length,0,0,0,0,0,0,0,0
387,4,2534,2,266,England A (Women),Jodi Grewcock,Tanuja Kanwer,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,873804,64.50,28.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,13,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
388,5,2534,2,266,England A (Women),Jodi Grewcock,Tanuja Kanwer,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,873805,36.50,106.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,13,42,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
389,6,2534,2,266,England A (Women),Jodi Grewcock,Tanuja Kanwer,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,873808,110.50,40.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,13,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
390,1,2534,2,266,England A (Women),Jodi Grewcock,Minnu Mani,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,873815,-163.00,54.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,14,43,3,Leg stump,Full Length,1,0,0,0,0,0,0,0
391,2,2534,2,266,England A (Women),Kira Chathli,Minnu Mani,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,873816,-11.50,35.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,14,43,3,Off stump,Full Length,2,0,0,0,0,0,0,0
392,3,2534,2,266,England A (Women),Kira Chathli,Minnu Mani,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,873817,-38.00,15.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,43,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
393,4,2534,2,266,England A (Women),Kira Chathli,Minnu Mani,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,873819,-39.00,67.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,43,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
394,5,2534,2,266,England A (Women),Kira Chathli,Minnu Mani,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,873821,-10.50,11.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,14,43,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
395,6,2534,2,266,England A (Women),Kira Chathli,Minnu Mani,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,873823,79.00,29.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,44,3,Off stump,Full Length,0,0,0,0,0,0,0,0
396,1,2534,2,266,England A (Women),Kira Chathli,Tanuja Kanwer,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,873828,79.00,29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,15,44,3,Off stump,Full Length,1,0,0,0,0,0,0,0
397,2,2534,2,266,England A (Women),Kira Chathli,Tanuja Kanwer,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,873830,10.00,64.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,15,44,3,Middle stump,Full Length,0,0,0,0,0,0,0,0
398,3,2534,2,266,England A (Women),Kira Chathli,Tanuja Kanwer,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,873832,-33.00,43.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,44,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
399,4,2534,2,266,England A (Women),Kira Chathli,Tanuja Kanwer,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,873834,-59.00,25.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,15,44,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
400,5,2534,2,266,England A (Women),Kira Chathli,Tanuja Kanwer,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,873836,-133.00,32.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,15,45,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
401,6,2534,2,266,England A (Women),Grace Scrivens,Tanuja Kanwer,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,873837,65.00,48.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,15,45,3,Off stump,Full Length,0,0,0,0,0,0,0,0
402,1,2534,2,266,England A (Women),Kira Chathli,Minnu Mani,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,873841,-147.00,50.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,16,46,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
403,2,2534,2,266,England A (Women),Grace Scrivens,Minnu Mani,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,873843,55.50,-19.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,46,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
404,3,2534,2,266,England A (Women),Grace Scrivens,Minnu Mani,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,873844,106.50,-60.50,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,16,48,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
405,4,2534,2,266,England A (Women),Grace Scrivens,Minnu Mani,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,873846,-8.50,47.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,48,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
406,5,2534,2,266,England A (Women),Grace Scrivens,Minnu Mani,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,873848,76.50,2.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,16,48,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
407,6,2534,2,266,England A (Women),Grace Scrivens,Minnu Mani,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,873849,40.00,18.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,48,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
408,1,2534,2,266,England A (Women),Kira Chathli,Tanuja Kanwer,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,873858,-104.50,17.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,17,49,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
409,2,2534,2,266,England A (Women),Grace Scrivens,Tanuja Kanwer,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,873860,-87.00,237.50,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,17,53,3,Off stump,Good Length,0,1,1,0,1,0,0,0
410,3,2534,2,266,England A (Women),Grace Scrivens,Tanuja Kanwer,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,873862,4.50,45.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,17,53,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
