,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
328,2,1130,2,27,Netherlands,Max O Dowd,Jasprit Bumrah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,387347,-27.47,30.98,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,2,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
329,3,1130,2,27,Netherlands,Max O Dowd,Jasprit Bumrah,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,387348,-27.47,30.98,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,2,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
330,4,1130,2,27,Netherlands,Max O Dowd,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,387349,76.13,36.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,2,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
331,5,1130,2,27,Netherlands,Max O Dowd,Jasprit Bumrah,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,387350,100.99,24.53,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,2,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
332,6,1130,2,27,Netherlands,Max O Dowd,Jasprit Bumrah,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,387351,100.99,24.53,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,2,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
333,1,1130,2,27,Netherlands,Colin Ackermann,Mohammed Siraj,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,387352,68.30,65.05,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,3,6,1,Off stump,Full Length,1,0,0,0,0,0,0,0
334,2,1130,2,27,Netherlands,Max O Dowd,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,387353,-68.45,35.12,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,3,6,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
335,3,1130,2,27,Netherlands,Max O Dowd,Mohammed Siraj,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,387354,-159.62,122.60,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,3,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
336,4,1130,2,27,Netherlands,Max O Dowd,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,387355,52.18,59.99,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,3,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
337,5,1130,2,27,Netherlands,Max O Dowd,Mohammed Siraj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,387356,-56.02,85.77,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,3,10,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
338,6,1130,2,27,Netherlands,Max O Dowd,Mohammed Siraj,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,387357,-98.84,-74.92,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,3,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
339,1,1130,2,27,Netherlands,Max O Dowd,Jasprit Bumrah,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,387358,-98.84,-74.92,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,4,11,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
340,2,1130,2,27,Netherlands,Max O Dowd,Jasprit Bumrah,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,387359,-62.46,26.37,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,4,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
341,3,1130,2,27,Netherlands,Max O Dowd,Jasprit Bumrah,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,387360,74.74,19.01,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,4,11,1,Leg stump,Yorker,0,0,0,0,0,0,0,0
342,4,1130,2,27,Netherlands,Max O Dowd,Jasprit Bumrah,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,387361,-50.03,23.15,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,4,11,1,Off stump,Good Length,0,0,0,0,0,0,0,0
343,5,1130,2,27,Netherlands,Max O Dowd,Jasprit Bumrah,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,387362,120.33,87.61,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,4,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
344,6,1130,2,27,Netherlands,Max O Dowd,Jasprit Bumrah,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,387363,-184.02,4.73,4,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,4,17,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
345,1,1130,2,27,Netherlands,Colin Ackermann,Mohammed Siraj,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,387364,161.31,144.24,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,5,21,1,Off stump,Good Length,1,0,0,0,0,0,0,0
346,2,1130,2,27,Netherlands,Colin Ackermann,Mohammed Siraj,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,387365,-49.57,89.91,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,5,21,1,Off stump,Good Length,0,0,0,0,0,0,0,0
347,3,1130,2,27,Netherlands,Colin Ackermann,Mohammed Siraj,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,387366,102.37,-120.04,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,5,25,1,Off stump,Good Length,0,0,0,0,0,0,0,0
348,4,1130,2,27,Netherlands,Colin Ackermann,Mohammed Siraj,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,387367,-169.28,88.99,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,5,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
349,5,1130,2,27,Netherlands,Colin Ackermann,Mohammed Siraj,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,387368,-169.28,88.99,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,5,29,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
350,6,1130,2,27,Netherlands,Colin Ackermann,Mohammed Siraj,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,387369,59.09,59.99,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,5,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
351,1,1130,2,27,Netherlands,Max O Dowd,Jasprit Bumrah,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,387370,59.09,59.99,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,6,29,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
352,2,1130,2,27,Netherlands,Max O Dowd,Jasprit Bumrah,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,387371,-99.76,-97.48,1,0,,42,OUTSWINGER,44,GLIDE,0,0,2,6,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
353,3,1130,2,27,Netherlands,Colin Ackermann,Jasprit Bumrah,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,387372,-84.56,-88.27,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,6,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
354,4,1130,2,27,Netherlands,Max O Dowd,Jasprit Bumrah,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,387373,-97.00,-97.48,1,0,,42,OUTSWINGER,44,GLIDE,0,0,4,6,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
355,5,1130,2,27,Netherlands,Colin Ackermann,Jasprit Bumrah,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,387374,-184.94,27.29,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,6,36,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
356,6,1130,2,27,Netherlands,Colin Ackermann,Jasprit Bumrah,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,387375,92.70,50.78,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,6,37,1,Off stump,Good Length,0,0,0,0,0,0,0,0
357,1,1130,2,27,Netherlands,Colin Ackermann,Mohammad Shami,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,387376,-76.74,44.33,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,7,37,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
358,2,1130,2,27,Netherlands,Colin Ackermann,Mohammad Shami,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,387377,53.56,-141.68,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,7,41,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
359,3,1130,2,27,Netherlands,Colin Ackermann,Mohammad Shami,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,387378,73.82,-58.35,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,7,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
360,4,1130,2,27,Netherlands,Max O Dowd,Mohammad Shami,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,387379,87.64,82.09,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,7,43,1,Off stump,Good Length,0,0,0,0,0,0,0,0
361,5,1130,2,27,Netherlands,Colin Ackermann,Mohammad Shami,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,387380,-56.02,106.49,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,7,43,1,Off stump,Full Length,0,0,0,0,0,0,0,0
362,6,1130,2,27,Netherlands,Colin Ackermann,Mohammad Shami,,8,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,387381,-159.15,45.71,3,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,7,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
363,1,1130,2,27,Netherlands,Colin Ackermann,Mohammed Siraj,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,387382,21.33,215.61,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,8,50,1,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
364,2,1130,2,27,Netherlands,Colin Ackermann,Mohammed Siraj,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,387383,57.71,13.02,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,8,50,1,Off stump,Good Length,0,0,1,0,0,0,0,0
365,3,1130,2,27,Netherlands,Colin Ackermann,Mohammed Siraj,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,387384,-86.41,100.04,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,8,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
366,4,1130,2,27,Netherlands,Max O Dowd,Mohammed Siraj,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,387385,-10.44,50.78,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,8,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
367,5,1130,2,27,Netherlands,Max O Dowd,Mohammed Siraj,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,387386,-10.44,50.78,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,8,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
368,6,1130,2,27,Netherlands,Max O Dowd,Mohammed Siraj,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,387387,128.15,26.37,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,8,52,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
369,1,1130,2,27,Netherlands,Max O Dowd,Mohammad Shami,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,387388,-28.85,206.40,4,0,,39,ANGLED IN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,9,56,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
370,2,1130,2,27,Netherlands,Max O Dowd,Mohammad Shami,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,387389,-60.62,22.69,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,9,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
371,3,1130,2,27,Netherlands,Max O Dowd,Mohammad Shami,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,387390,-67.99,27.76,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,9,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
372,4,1130,2,27,Netherlands,Max O Dowd,Mohammad Shami,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,387391,90.86,47.55,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,9,56,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
373,5,1130,2,27,Netherlands,Max O Dowd,Mohammad Shami,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,387392,167.75,-39.47,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,9,62,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
374,6,1130,2,27,Netherlands,Max O Dowd,Mohammad Shami,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,387393,45.74,51.24,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,9,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
375,1,1130,2,27,Netherlands,Colin Ackermann,Kuldeep Yadav,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,387394,-38.06,44.79,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,10,62,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
376,2,1130,2,27,Netherlands,Colin Ackermann,Kuldeep Yadav,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,387395,-38.06,44.79,0,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,2,10,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
377,3,1130,2,27,Netherlands,Colin Ackermann,Kuldeep Yadav,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,387396,-27.01,33.28,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,3,10,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
378,4,1130,2,27,Netherlands,Colin Ackermann,Kuldeep Yadav,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,387397,-27.01,33.28,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,4,10,62,1,Off stump,Good Length,0,0,1,0,0,0,0,0
379,5,1130,2,27,Netherlands,Colin Ackermann,Kuldeep Yadav,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,387398,55.87,34.20,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,5,10,62,1,Off stump,Good Length,0,0,1,0,0,0,0,0
380,6,1130,2,27,Netherlands,Colin Ackermann,Kuldeep Yadav,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,387399,-78.58,-20.59,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,10,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
381,1,1130,2,27,Netherlands,Colin Ackermann,Mohammad Shami,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,387400,-117.72,26.37,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,11,64,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
382,2,1130,2,27,Netherlands,Max O Dowd,Mohammad Shami,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,387401,-93.31,9.34,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,11,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
383,3,1130,2,27,Netherlands,Colin Ackermann,Mohammad Shami,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,387402,54.95,105.11,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,11,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
384,4,1130,2,27,Netherlands,Colin Ackermann,Mohammad Shami,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,387403,-44.97,58.60,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,11,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
385,5,1130,2,27,Netherlands,Colin Ackermann,Mohammad Shami,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,387404,-129.23,41.11,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,11,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
386,6,1130,2,27,Netherlands,Max O Dowd,Mohammad Shami,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,387405,-64.31,44.33,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,11,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
387,1,1130,2,27,Netherlands,Colin Ackermann,Kuldeep Yadav,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,12.1,1,1,0,387406,-64.31,44.33,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,12,66,2,Off stump,Good Length,1,0,1,0,0,0,0,0
388,2,1130,2,27,Netherlands,Sybrand Engelbrecht,Kuldeep Yadav,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,387407,-64.31,44.33,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,2,12,66,2,Leg stump,Good Length,2,0,1,0,0,0,0,0
389,3,1130,2,27,Netherlands,Sybrand Engelbrecht,Kuldeep Yadav,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,387408,-44.97,42.03,0,0,,31,WRONG ONE,56,REVERSE SWEEP,0,0,3,12,66,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
390,4,1130,2,27,Netherlands,Sybrand Engelbrecht,Kuldeep Yadav,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,387409,-70.29,26.37,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,4,12,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
391,5,1130,2,27,Netherlands,Sybrand Engelbrecht,Kuldeep Yadav,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,387410,-50.03,32.36,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,12,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
392,6,1130,2,27,Netherlands,Sybrand Engelbrecht,Kuldeep Yadav,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,387411,-26.55,-18.75,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,6,12,66,2,Off stump,Good Length,0,0,1,0,0,0,0,0
393,1,1130,2,27,Netherlands,Max O Dowd,Mohammad Shami,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,387412,136.44,-19.67,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,13,67,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
394,2,1130,2,27,Netherlands,Sybrand Engelbrecht,Mohammad Shami,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,387413,104.21,-49.60,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,13,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
395,3,1130,2,27,Netherlands,Max O Dowd,Mohammad Shami,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,387414,137.36,47.09,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,13,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
396,4,1130,2,27,Netherlands,Sybrand Engelbrecht,Mohammad Shami,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,387415,-49.57,51.24,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,13,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
397,5,1130,2,27,Netherlands,Sybrand Engelbrecht,Mohammad Shami,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,387416,-70.75,19.93,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,13,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
398,6,1130,2,27,Netherlands,Sybrand Engelbrecht,Mohammad Shami,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,387417,125.85,-20.13,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,13,70,2,Off stump,Good Length,0,0,1,0,0,0,0,0
399,1,1130,2,27,Netherlands,Sybrand Engelbrecht,Kuldeep Yadav,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,387418,119.87,-6.32,1,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,1,14,71,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
400,2,1130,2,27,Netherlands,Max O Dowd,Kuldeep Yadav,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,387419,119.87,-6.32,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,2,14,71,2,Off stump,Good Length,0,0,1,0,0,0,0,0
401,3,1130,2,27,Netherlands,Max O Dowd,Kuldeep Yadav,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,387420,119.87,-6.32,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,3,14,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
402,4,1130,2,27,Netherlands,Max O Dowd,Kuldeep Yadav,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,387421,18.11,159.90,1,0,,34,CHINAMAN,13,LOFTED STRAIGHT,0,0,4,14,72,2,Off stump,Full Length,0,0,1,0,0,0,0,0
403,5,1130,2,27,Netherlands,Sybrand Engelbrecht,Kuldeep Yadav,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,387422,64.15,58.60,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,14,72,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
404,6,1130,2,27,Netherlands,Sybrand Engelbrecht,Kuldeep Yadav,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,387423,-71.21,59.99,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,6,14,72,2,Off stump,Good Length,0,0,1,0,0,0,0,0
405,1,1130,2,27,Netherlands,Max O Dowd,Ravindra Jadeja,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.1,1,1,0,387424,-71.21,59.99,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,15,72,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
406,2,1130,2,27,Netherlands,Scott Edwards,Ravindra Jadeja,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,387425,-33.92,-30.72,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,15,72,3,Off stump,Good Length,2,0,1,0,0,0,0,0
407,3,1130,2,27,Netherlands,Scott Edwards,Ravindra Jadeja,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,387426,127.23,69.65,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,15,74,3,Off stump,Good Length,0,0,1,0,0,0,0,0
408,4,1130,2,27,Netherlands,Scott Edwards,Ravindra Jadeja,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,387427,78.43,-25.19,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,15,75,3,Off stump,Good Length,0,0,1,0,0,0,0,0
