,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
416,4,339,2,3,England,Dawid Malan,Krunal Pandya,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,2,1,1,120155,-62.50,130.00,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,18,117,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
417,5,339,2,3,England,Dawid Malan,Krunal Pandya,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,120156,48.50,-50.00,0,0,,10,ORTHODOX,44,GLIDE,0,0,5,18,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
418,6,339,2,3,England,Dawid Malan,Krunal Pandya,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,120157,-123.50,59.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,18,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
419,7,339,2,3,England,Liam Livingstone,Krunal Pandya,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,120158,62.50,145.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,7,18,119,4,Off stump,Good Length,0,0,2,0,0,0,0,0
420,1,339,2,3,England,Liam Livingstone,Prasidh Krishna,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,120159,56.50,79.00,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,1,19,119,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
421,2,339,2,3,England,Liam Livingstone,Prasidh Krishna,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,2,1,0,120160,128.50,-100.00,4,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,2,19,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
422,3,339,2,3,England,Liam Livingstone,Prasidh Krishna,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,2,1,0,120161,-55.50,211.00,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,19,127,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
423,4,339,2,3,England,Liam Livingstone,Prasidh Krishna,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,120162,-37.50,-105.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,19,128,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
424,5,339,2,3,England,Dawid Malan,Prasidh Krishna,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,2,1,0,120163,153.50,-69.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,19,132,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
425,6,339,2,3,England,Dawid Malan,Prasidh Krishna,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,120164,153.50,-69.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,19,132,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
426,1,339,2,3,England,Liam Livingstone,Krunal Pandya,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,120165,-127.50,-32.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,20,133,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
427,2,339,2,3,England,Dawid Malan,Krunal Pandya,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,120166,-24.50,170.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,20,134,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
428,3,339,2,3,England,Liam Livingstone,Krunal Pandya,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,120167,-73.50,41.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,20,134,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
429,4,339,2,3,England,Liam Livingstone,Krunal Pandya,,21,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.4,2,1,0,120168,70.50,207.00,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,20,140,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
430,5,339,2,3,England,Liam Livingstone,Krunal Pandya,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,2,1,0,120169,-78.50,127.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,20,141,4,Off stump,Full Length,0,0,2,0,0,0,0,0
431,6,339,2,3,England,Dawid Malan,Krunal Pandya,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,2,1,0,120170,54.50,98.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,20,142,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
432,1,339,2,3,England,Dawid Malan,Shardul Thakur,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,2,1,0,120171,-70.50,77.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,21,143,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
433,2,339,2,3,England,Liam Livingstone,Shardul Thakur,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,120172,-70.50,77.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,21,143,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
434,3,339,2,3,England,Liam Livingstone,Shardul Thakur,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,120173,-53.50,90.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,21,143,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
435,4,339,2,3,England,Liam Livingstone,Shardul Thakur,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,2,1,0,120174,-64.50,95.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,21,143,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
436,5,339,2,3,England,Liam Livingstone,Shardul Thakur,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,120175,129.50,24.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,21,144,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
437,6,339,2,3,England,Dawid Malan,Shardul Thakur,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,120176,129.50,0.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,21,145,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
438,1,339,2,3,England,Dawid Malan,Krunal Pandya,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,120177,-111.50,-38.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,22,146,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
439,2,339,2,3,England,Liam Livingstone,Krunal Pandya,,23,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.2,2,1,0,120178,-37.50,-112.00,2,0,,10,ORTHODOX,44,GLIDE,0,0,2,22,148,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
440,3,339,2,3,England,Liam Livingstone,Krunal Pandya,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,2,1,0,120179,-70.50,131.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,22,149,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
441,4,339,2,3,England,Dawid Malan,Krunal Pandya,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,2,1,0,120180,-69.50,162.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,22,150,4,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
442,5,339,2,3,England,Liam Livingstone,Krunal Pandya,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,2,1,0,120181,70.50,138.00,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,5,22,151,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
443,6,339,2,3,England,Dawid Malan,Krunal Pandya,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,2,1,0,120182,73.50,143.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,22,152,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
444,1,339,2,3,England,Dawid Malan,Shardul Thakur,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,2,1,0,120183,47.50,106.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,23,153,4,Off stump,Good Length,1,0,3,0,0,0,0,0
445,2,339,2,3,England,Liam Livingstone,Shardul Thakur,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,120184,19.50,112.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,23,154,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
446,3,339,2,3,England,Dawid Malan,Shardul Thakur,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,120185,65.50,-90.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,23,155,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
447,4,339,2,3,England,Liam Livingstone,Shardul Thakur,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,2,1,0,120186,65.50,-90.00,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,23,155,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
448,5,339,2,3,England,Liam Livingstone,Shardul Thakur,,24,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,23.5,2,1,0,120187,-15.50,51.00,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,23,155,5,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
449,6,339,2,3,England,Moeen Ali,Shardul Thakur,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,120188,-78.50,-90.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,23,156,5,Outside Leg stump,Good Length,2,0,3,0,0,0,0,0
450,1,339,2,3,England,Moeen Ali,Krunal Pandya,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,120189,63.50,-16.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,24,156,5,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
451,2,339,2,3,England,Moeen Ali,Krunal Pandya,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,120190,-49.50,31.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,24,156,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
452,3,339,2,3,England,Moeen Ali,Krunal Pandya,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,120191,-65.50,128.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,24,157,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
453,4,339,2,3,England,Dawid Malan,Krunal Pandya,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,120192,-65.50,142.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,24,158,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
454,5,339,2,3,England,Moeen Ali,Krunal Pandya,,25,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,24.5,2,1,0,120193,-162.50,124.00,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,24,164,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
455,6,339,2,3,England,Moeen Ali,Krunal Pandya,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,120194,-162.50,124.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,24,164,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
456,1,339,2,3,England,Dawid Malan,Shardul Thakur,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,120195,-16.50,-14.00,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,1,25,164,5,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
457,2,339,2,3,England,Dawid Malan,Shardul Thakur,,26,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.2,2,1,0,120196,-154.50,121.00,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,25,168,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
458,3,339,2,3,England,Dawid Malan,Shardul Thakur,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,1,0,120197,2.50,-39.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,25,168,5,Off stump,Good Length,0,0,3,0,0,0,0,0
459,4,339,2,3,England,Dawid Malan,Shardul Thakur,,26,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,25.4,2,1,0,120198,-63.50,44.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,25,168,6,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
460,5,339,2,3,England,Sam Curran,Shardul Thakur,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,2,1,0,120199,-63.50,44.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,25,168,6,Outside Leg stump,Short Length,2,0,3,0,0,0,0,0
461,6,339,2,3,England,Sam Curran,Shardul Thakur,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,2,1,0,120200,-27.50,53.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,25,168,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
462,1,339,2,3,England,Moeen Ali,Hardik Pandya,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,120201,-27.50,53.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,26,168,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
463,2,339,2,3,England,Moeen Ali,Hardik Pandya,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,2,1,0,120202,-27.50,53.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,26,168,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
464,3,339,2,3,England,Moeen Ali,Hardik Pandya,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,2,1,0,120203,45.50,59.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,26,168,6,Off stump,Good Length,0,0,3,0,0,0,0,0
465,4,339,2,3,England,Moeen Ali,Hardik Pandya,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,2,1,0,120204,51.50,-18.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,26,168,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
466,5,339,2,3,England,Moeen Ali,Hardik Pandya,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,2,1,0,120205,125.50,37.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,26,169,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
467,6,339,2,3,England,Sam Curran,Hardik Pandya,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,2,1,0,120206,125.50,37.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,26,169,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
468,1,339,2,3,England,Moeen Ali,T Natarajan,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,2,1,0,120207,49.50,85.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,27,169,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
469,2,339,2,3,England,Moeen Ali,T Natarajan,,28,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,27.2,2,1,1,120208,49.50,85.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,27,170,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
470,3,339,2,3,England,Moeen Ali,T Natarajan,,28,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,27.2,2,1,0,120209,-176.50,98.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,27,176,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
471,4,339,2,3,England,Moeen Ali,T Natarajan,,28,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,27.3,2,1,1,120210,-176.50,98.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,27,177,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
472,5,339,2,3,England,Moeen Ali,T Natarajan,,28,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.3,2,1,0,120211,-113.50,-115.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,27,181,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
473,6,339,2,3,England,Moeen Ali,T Natarajan,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,120212,-27.50,48.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,27,181,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
474,7,339,2,3,England,Moeen Ali,T Natarajan,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,2,1,0,120213,-71.50,-61.00,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,7,27,182,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
475,8,339,2,3,England,Sam Curran,T Natarajan,,28,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.6,2,1,0,120214,-131.50,73.00,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,8,27,184,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
476,1,339,2,3,England,Moeen Ali,Prasidh Krishna,,29,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.1,2,1,0,120215,127.50,104.00,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,28,186,6,Middle stump,Good Length,1,0,3,0,0,0,0,0
477,2,339,2,3,England,Moeen Ali,Prasidh Krishna,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,2,1,0,120216,-95.50,6.00,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,28,187,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
478,3,339,2,3,England,Sam Curran,Prasidh Krishna,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,120217,54.50,-35.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,28,187,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
479,4,339,2,3,England,Sam Curran,Prasidh Krishna,,29,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.4,2,1,0,120218,161.50,-51.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,28,191,6,Off stump,Good Length,0,0,3,0,0,0,0,0
480,5,339,2,3,England,Sam Curran,Prasidh Krishna,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,2,1,0,120219,45.50,-94.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,28,192,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
481,6,339,2,3,England,Moeen Ali,Prasidh Krishna,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,2,1,0,120220,45.50,-94.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,28,192,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
482,1,339,2,3,England,Sam Curran,Hardik Pandya,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,120221,53.50,-101.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,29,193,6,Leg stump,Good Length,1,0,3,0,0,0,0,0
483,2,339,2,3,England,Moeen Ali,Hardik Pandya,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,2,1,0,120222,66.50,-5.00,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,29,194,6,Middle stump,Good Length,0,0,3,0,0,0,0,0
484,3,339,2,3,England,Sam Curran,Hardik Pandya,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,2,1,0,120223,56.50,-105.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,29,195,6,Middle stump,Good Length,0,0,3,0,0,0,0,0
485,4,339,2,3,England,Moeen Ali,Hardik Pandya,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,2,1,0,120224,47.50,102.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,29,195,6,Off stump,Full Length,0,0,3,0,0,0,0,0
486,5,339,2,3,England,Moeen Ali,Hardik Pandya,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,2,1,0,120225,-136.50,37.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,29,196,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
487,6,339,2,3,England,Sam Curran,Hardik Pandya,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,2,1,0,120226,70.50,-21.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,29,196,6,Off stump,Good Length,0,0,3,0,0,0,0,0
488,1,339,2,3,England,Moeen Ali,Bhuvneshwar Kumar,,31,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.1,2,1,0,120227,-111.50,-109.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,30,200,6,Outside Leg stump,Short Length,1,1,4,0,0,0,1,0
489,2,339,2,3,England,Moeen Ali,Bhuvneshwar Kumar,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,2,1,0,120228,-55.50,48.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,30,200,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
490,3,339,2,3,England,Moeen Ali,Bhuvneshwar Kumar,,31,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,30.3,2,1,0,120229,37.50,104.00,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,30,200,7,Middle stump,Good Length,1,0,4,0,0,0,0,0
491,4,339,2,3,England,Adil Rashid,Bhuvneshwar Kumar,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,2,1,0,120230,-45.50,-21.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,30,200,7,Outside Off stump,Short Length,2,0,4,0,0,0,0,0
492,5,339,2,3,England,Adil Rashid,Bhuvneshwar Kumar,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,2,1,0,120231,-61.50,35.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,30,200,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
493,6,339,2,3,England,Adil Rashid,Bhuvneshwar Kumar,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,2,1,0,120232,-47.50,-57.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,30,200,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
494,1,339,2,3,England,Sam Curran,Hardik Pandya,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,2,1,0,120233,54.50,36.00,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,1,31,200,7,Leg stump,Good Length,1,0,4,0,0,0,0,0
495,2,339,2,3,England,Sam Curran,Hardik Pandya,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,2,1,0,120234,64.50,89.00,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,31,201,7,Off stump,Good Length,0,0,4,0,0,0,0,0
496,3,339,2,3,England,Adil Rashid,Hardik Pandya,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,2,1,0,120235,-53.50,-69.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,31,202,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
497,4,339,2,3,England,Sam Curran,Hardik Pandya,,32,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,31.4,2,1,0,120236,-165.50,139.00,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,31,208,7,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
498,5,339,2,3,England,Sam Curran,Hardik Pandya,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,2,1,0,120237,62.50,-93.00,1,0,,8,OFF CUTTER,44,GLIDE,0,0,5,31,209,7,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
