,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
387,2,1260,2,69,Bangladesh U19,Ahrar Amin,Raj Limbani,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,399179,,,0,0,,,Knuckleball,,,0,0,2,18,63,3,,,0,0,1,0,0,0,0,0
388,3,1260,2,69,Bangladesh U19,Ahrar Amin,Raj Limbani,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,399182,,,0,0,,,Knuckleball,,,0,0,3,18,63,3,,,0,0,1,0,0,0,0,0
389,4,1260,2,69,Bangladesh U19,Ahrar Amin,Raj Limbani,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,2,1,0,399187,,,4,0,,,Knuckleball,,,0,0,4,18,67,3,,,0,0,1,0,0,0,0,0
390,5,1260,2,69,Bangladesh U19,Ahrar Amin,Raj Limbani,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,399191,,,1,0,,,Knuckleball,,,0,0,5,18,68,3,,,0,0,1,0,0,0,0,0
391,6,1260,2,69,Bangladesh U19,Ariful Islam,Raj Limbani,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,399195,,,0,0,,,Knuckleball,,,0,0,6,18,68,3,,,0,0,1,0,0,0,0,0
392,1,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,399201,,,0,0,,,Knuckleball,,,0,0,1,19,68,3,,,1,0,1,0,0,0,0,0
393,2,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,399204,,,0,0,,,Knuckleball,,,0,0,2,19,68,3,,,0,0,1,0,0,0,0,0
394,3,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,399207,,,0,0,,,Knuckleball,,,0,0,3,19,68,3,,,0,0,1,0,0,0,0,0
395,4,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,399210,,,0,0,,,Knuckleball,,,0,0,4,19,68,3,,,0,0,1,0,0,0,0,0
396,5,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,399211,,,0,0,,,Knuckleball,,,0,0,5,19,68,3,,,0,0,1,0,0,0,0,0
397,6,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,399213,,,1,0,,,Knuckleball,,,0,0,6,19,69,3,,,0,0,1,0,0,0,0,0
398,1,1260,2,69,Bangladesh U19,Ahrar Amin,Arshin Atul Kulkarni,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,399217,,,1,0,,,Knuckleball,,,0,0,1,20,70,3,,,1,0,1,0,0,0,0,0
399,2,1260,2,69,Bangladesh U19,Ariful Islam,Arshin Atul Kulkarni,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,399220,,,0,0,,,Knuckleball,,,0,0,2,20,70,3,,,0,0,1,0,0,0,0,0
400,3,1260,2,69,Bangladesh U19,Ariful Islam,Arshin Atul Kulkarni,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,399222,,,0,0,,,Knuckleball,,,0,0,3,20,70,3,,,0,0,1,0,0,0,0,0
401,4,1260,2,69,Bangladesh U19,Ariful Islam,Arshin Atul Kulkarni,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,399226,,,0,0,,,Knuckleball,,,0,0,4,20,70,3,,,0,0,1,0,0,0,0,0
402,5,1260,2,69,Bangladesh U19,Ariful Islam,Arshin Atul Kulkarni,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,2,1,0,399229,,,0,0,,,Knuckleball,,,0,0,5,20,70,3,,,0,0,1,0,0,0,0,0
403,6,1260,2,69,Bangladesh U19,Ariful Islam,Arshin Atul Kulkarni,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,2,1,0,399231,,,1,0,,,Knuckleball,,,0,0,6,20,71,3,,,0,0,1,0,0,0,0,0
404,1,1260,2,69,Bangladesh U19,Ariful Islam,Saumy Pandey,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,2,1,0,399234,,,1,0,,,Knuckleball,,,0,0,1,21,72,3,,,1,0,1,0,0,0,0,0
405,2,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,399235,,,0,0,,,Knuckleball,,,0,0,2,21,72,3,,,0,0,1,0,0,0,0,0
406,3,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,399236,,,1,0,,,Knuckleball,,,0,0,3,21,73,3,,,0,0,1,0,0,0,0,0
407,4,1260,2,69,Bangladesh U19,Ariful Islam,Saumy Pandey,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,2,1,0,399239,,,1,0,,,Knuckleball,,,0,0,4,21,74,3,,,0,0,1,0,0,0,0,0
408,5,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,399240,,,0,0,,,Knuckleball,,,0,0,5,21,74,3,,,0,0,1,0,0,0,0,0
409,6,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,399242,,,0,0,,,Knuckleball,,,0,0,6,21,74,3,,,0,0,1,0,0,0,0,0
410,1,1260,2,69,Bangladesh U19,Ariful Islam,Arshin Atul Kulkarni,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,399244,,,0,0,,,Knuckleball,,,0,0,1,22,74,3,,,1,0,1,0,0,0,0,0
411,2,1260,2,69,Bangladesh U19,Ariful Islam,Arshin Atul Kulkarni,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,2,1,0,399245,,,1,0,,,Knuckleball,,,0,0,2,22,75,3,,,0,0,1,0,0,0,0,0
412,3,1260,2,69,Bangladesh U19,Ahrar Amin,Arshin Atul Kulkarni,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,2,1,0,399248,,,0,0,,,Knuckleball,,,0,0,3,22,75,3,,,0,0,1,0,0,0,0,0
413,4,1260,2,69,Bangladesh U19,Ahrar Amin,Arshin Atul Kulkarni,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,2,1,0,399256,,,0,0,,,Knuckleball,,,0,0,4,22,75,3,,,0,0,1,0,0,0,0,0
414,5,1260,2,69,Bangladesh U19,Ahrar Amin,Arshin Atul Kulkarni,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,2,1,0,399260,,,0,0,,,Knuckleball,,,0,0,5,22,75,3,,,0,0,1,0,0,0,0,0
415,6,1260,2,69,Bangladesh U19,Ahrar Amin,Arshin Atul Kulkarni,,23,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.6,2,1,1,399266,,,1,0,,,Knuckleball,,,0,0,6,22,76,3,,,0,0,1,0,0,0,0,0
416,7,1260,2,69,Bangladesh U19,Ahrar Amin,Arshin Atul Kulkarni,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,2,1,0,399268,,,0,0,,,Knuckleball,,,0,0,7,22,76,3,,,0,0,1,0,0,0,0,0
417,1,1260,2,69,Bangladesh U19,Ariful Islam,Saumy Pandey,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,2,1,0,399270,,,0,0,,,Knuckleball,,,0,0,1,23,76,3,,,1,0,1,0,0,0,0,0
418,2,1260,2,69,Bangladesh U19,Ariful Islam,Saumy Pandey,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,399272,,,0,0,,,Knuckleball,,,0,0,2,23,76,3,,,0,0,1,0,0,0,0,0
419,3,1260,2,69,Bangladesh U19,Ariful Islam,Saumy Pandey,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,399274,,,1,0,,,Knuckleball,,,0,0,3,23,77,3,,,0,0,1,0,0,0,0,0
420,4,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,2,1,0,399276,,,0,0,,,Knuckleball,,,0,0,4,23,77,3,,,0,0,1,0,0,0,0,0
421,5,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,2,1,0,399278,,,1,0,,,Knuckleball,,,0,0,5,23,78,3,,,0,0,1,0,0,0,0,0
422,6,1260,2,69,Bangladesh U19,Ariful Islam,Saumy Pandey,,24,6,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,23.6,2,1,1,399280,,,4,0,,,Knuckleball,,,0,0,6,23,82,3,,,0,0,1,0,0,0,0,0
423,1,1260,2,69,Bangladesh U19,Ahrar Amin,Murugan Abhishek,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,399290,,,1,0,,,Knuckleball,,,0,0,1,24,83,3,,,1,0,1,0,0,0,0,0
424,2,1260,2,69,Bangladesh U19,Ariful Islam,Murugan Abhishek,,25,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.2,2,1,0,399295,,,4,0,,,Knuckleball,,,0,0,2,24,87,3,,,0,0,1,0,0,0,0,0
425,3,1260,2,69,Bangladesh U19,Ariful Islam,Murugan Abhishek,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,399297,,,0,0,,,Knuckleball,,,0,0,3,24,87,3,,,0,0,1,0,0,0,0,0
426,4,1260,2,69,Bangladesh U19,Ariful Islam,Murugan Abhishek,,25,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.4,2,1,0,399299,,,4,0,,,Knuckleball,,,0,0,4,24,91,3,,,0,0,1,0,0,0,0,0
427,5,1260,2,69,Bangladesh U19,Ariful Islam,Murugan Abhishek,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,2,1,0,399306,,,1,0,,,Knuckleball,,,0,0,5,24,92,3,,,0,0,1,0,0,0,0,0
428,6,1260,2,69,Bangladesh U19,Ahrar Amin,Murugan Abhishek,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,399310,,,1,0,,,Knuckleball,,,0,0,6,24,93,3,,,0,0,1,0,0,0,0,0
429,1,1260,2,69,Bangladesh U19,Ahrar Amin,Mushir Ahmed,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,399316,,,0,0,,,Knuckleball,,,0,0,1,25,93,3,,,1,0,1,0,0,0,0,0
430,2,1260,2,69,Bangladesh U19,Ahrar Amin,Mushir Ahmed,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,399317,,,1,0,,,Knuckleball,,,0,0,2,25,94,3,,,0,0,1,0,0,0,0,0
431,3,1260,2,69,Bangladesh U19,Ariful Islam,Mushir Ahmed,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,2,1,0,399318,,,1,0,,,Knuckleball,,,0,0,3,25,95,3,,,0,0,1,0,0,0,0,0
432,4,1260,2,69,Bangladesh U19,Ahrar Amin,Mushir Ahmed,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,399320,,,0,0,,,Knuckleball,,,0,0,4,25,95,3,,,0,0,1,0,0,0,0,0
433,5,1260,2,69,Bangladesh U19,Ahrar Amin,Mushir Ahmed,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,2,1,0,399322,,,0,0,,,Knuckleball,,,0,0,5,25,95,3,,,0,0,1,0,0,0,0,0
434,6,1260,2,69,Bangladesh U19,Ahrar Amin,Mushir Ahmed,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,2,1,0,399323,,,1,0,,,Knuckleball,,,0,0,6,25,96,3,,,0,0,1,0,0,0,0,0
435,1,1260,2,69,Bangladesh U19,Ahrar Amin,Murugan Abhishek,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,399325,,,0,0,,,Knuckleball,,,0,0,1,26,96,3,,,1,0,1,0,0,0,0,0
436,2,1260,2,69,Bangladesh U19,Ahrar Amin,Murugan Abhishek,,27,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.2,2,1,0,399326,,,4,0,,,Knuckleball,,,0,0,2,26,100,3,,,0,1,2,0,0,1,0,0
437,3,1260,2,69,Bangladesh U19,Ahrar Amin,Murugan Abhishek,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,2,1,0,399329,,,0,0,,,Knuckleball,,,0,0,3,26,100,3,,,0,0,2,0,0,0,0,0
438,4,1260,2,69,Bangladesh U19,Ahrar Amin,Murugan Abhishek,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,2,1,0,399331,,,0,0,,,Knuckleball,,,0,0,4,26,100,3,,,0,0,2,0,0,0,0,0
439,5,1260,2,69,Bangladesh U19,Ahrar Amin,Murugan Abhishek,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,2,1,0,399332,,,0,0,,,Knuckleball,,,0,0,5,26,100,3,,,0,0,2,0,0,0,0,0
440,6,1260,2,69,Bangladesh U19,Ahrar Amin,Murugan Abhishek,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,2,1,0,399334,,,0,0,,,Knuckleball,,,0,0,6,26,100,3,,,0,0,2,0,0,0,0,0
441,1,1260,2,69,Bangladesh U19,Ariful Islam,Mushir Ahmed,,28,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,27.1,2,1,0,399338,,,6,0,,,Knuckleball,,,0,0,1,27,106,3,,,1,0,2,0,0,0,0,0
442,2,1260,2,69,Bangladesh U19,Ariful Islam,Mushir Ahmed,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,2,1,0,399342,,,0,0,,,Knuckleball,,,0,0,2,27,106,3,,,0,0,2,0,0,0,0,0
443,3,1260,2,69,Bangladesh U19,Ariful Islam,Mushir Ahmed,,28,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.3,2,1,0,399345,,,4,0,,,Knuckleball,,,0,0,3,27,110,3,,,0,0,2,0,0,0,0,0
444,4,1260,2,69,Bangladesh U19,Ariful Islam,Mushir Ahmed,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,399346,,,1,0,,,Knuckleball,,,0,0,4,27,111,3,,,0,0,2,0,0,0,0,0
445,5,1260,2,69,Bangladesh U19,Ahrar Amin,Mushir Ahmed,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,2,1,0,399350,,,0,0,,,Knuckleball,,,0,0,5,27,111,3,,,0,0,2,0,0,0,0,0
446,6,1260,2,69,Bangladesh U19,Ahrar Amin,Mushir Ahmed,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,2,1,0,399351,,,0,0,,,Knuckleball,,,0,0,6,27,111,3,,,0,0,2,0,0,0,0,0
447,1,1260,2,69,Bangladesh U19,Ariful Islam,Murugan Abhishek,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,2,1,0,399358,,,0,0,,,Knuckleball,,,0,0,1,28,111,3,,,1,0,2,0,0,0,0,0
448,2,1260,2,69,Bangladesh U19,Ariful Islam,Murugan Abhishek,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,2,1,0,399360,,,0,0,,,Knuckleball,,,0,0,2,28,111,3,,,0,0,2,0,0,0,0,0
449,3,1260,2,69,Bangladesh U19,Ariful Islam,Murugan Abhishek,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,399364,,,1,0,,,Knuckleball,,,0,0,3,28,112,3,,,0,0,2,0,0,0,0,0
450,4,1260,2,69,Bangladesh U19,Ahrar Amin,Murugan Abhishek,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,2,1,0,399367,,,1,0,,,Knuckleball,,,0,0,4,28,113,3,,,0,0,2,0,0,0,0,0
451,5,1260,2,69,Bangladesh U19,Ariful Islam,Murugan Abhishek,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,2,1,0,399369,,,1,0,,,Knuckleball,,,0,0,5,28,114,3,,,0,0,2,0,0,0,0,0
452,6,1260,2,69,Bangladesh U19,Ahrar Amin,Murugan Abhishek,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,2,1,0,399372,,,0,0,,,Knuckleball,,,0,0,6,28,114,3,,,0,0,2,0,0,0,0,0
453,1,1260,2,69,Bangladesh U19,Ariful Islam,Naman Tiwari,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,399376,,,0,0,,,Knuckleball,,,0,0,1,29,114,3,,,1,0,2,0,0,0,0,0
454,2,1260,2,69,Bangladesh U19,Ariful Islam,Naman Tiwari,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,2,1,0,399380,,,0,0,,,Knuckleball,,,0,0,2,29,114,3,,,0,0,2,0,0,0,0,0
455,3,1260,2,69,Bangladesh U19,Ariful Islam,Naman Tiwari,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,2,1,0,399381,,,0,0,,,Knuckleball,,,0,0,3,29,114,3,,,0,0,2,0,0,0,0,0
456,4,1260,2,69,Bangladesh U19,Ariful Islam,Naman Tiwari,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,2,1,0,399385,,,0,0,,,Knuckleball,,,0,0,4,29,114,3,,,0,0,2,0,0,0,0,0
457,5,1260,2,69,Bangladesh U19,Ariful Islam,Naman Tiwari,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,2,1,0,399388,,,0,0,,,Knuckleball,,,0,0,5,29,114,3,,,0,0,2,0,0,0,0,0
458,6,1260,2,69,Bangladesh U19,Ariful Islam,Naman Tiwari,,30,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.6,2,1,0,399392,,,2,0,,,Knuckleball,,,0,0,6,29,116,3,,,0,0,2,0,0,0,0,0
459,1,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,399398,,,0,0,,,Knuckleball,,,0,0,1,30,116,3,,,1,0,2,0,0,0,0,0
460,2,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,2,1,0,399399,,,0,0,,,Knuckleball,,,0,0,2,30,116,3,,,0,0,2,0,0,0,0,0
461,3,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,2,1,0,399400,,,0,0,,,Knuckleball,,,0,0,3,30,116,3,,,0,0,2,0,0,0,0,0
462,4,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,2,1,0,399402,,,0,0,,,Knuckleball,,,0,0,4,30,116,3,,,0,0,2,0,0,0,0,0
463,5,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,31,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.5,2,1,0,399404,,,2,0,,,Knuckleball,,,0,0,5,30,118,3,,,0,0,2,0,0,0,0,0
464,6,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,31,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.6,2,1,0,399407,,,4,0,,,Knuckleball,,,0,0,6,30,122,3,,,0,0,2,0,0,0,0,0
465,1,1260,2,69,Bangladesh U19,Ariful Islam,Naman Tiwari,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,2,1,0,399410,,,1,0,,,Knuckleball,,,0,0,1,31,123,3,,,1,0,2,0,0,0,0,0
466,2,1260,2,69,Bangladesh U19,Ahrar Amin,Naman Tiwari,,32,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,31.2,2,1,1,399417,,,1,0,,,Knuckleball,,,0,0,2,31,124,3,,,0,0,2,0,0,0,0,0
467,3,1260,2,69,Bangladesh U19,Ahrar Amin,Naman Tiwari,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,2,1,0,399418,,,0,0,,,Knuckleball,,,0,0,3,31,124,3,,,0,0,2,0,0,0,0,0
468,4,1260,2,69,Bangladesh U19,Ahrar Amin,Naman Tiwari,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,2,1,0,399420,,,1,0,,,Knuckleball,,,0,0,4,31,125,3,,,0,0,2,0,0,0,0,0
469,5,1260,2,69,Bangladesh U19,Ariful Islam,Naman Tiwari,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,2,1,0,399422,,,1,0,,,Knuckleball,,,0,0,5,31,126,3,,,0,0,2,0,0,0,0,0
470,6,1260,2,69,Bangladesh U19,Ahrar Amin,Naman Tiwari,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,2,1,0,399424,,,0,0,,,Knuckleball,,,0,0,6,31,126,3,,,0,0,2,0,0,0,0,0
471,7,1260,2,69,Bangladesh U19,Ahrar Amin,Naman Tiwari,,32,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,31.6,2,1,1,399427,,,1,0,,,Knuckleball,,,0,0,7,31,127,3,,,0,0,2,0,0,0,0,0
472,8,1260,2,69,Bangladesh U19,Ahrar Amin,Naman Tiwari,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,2,1,0,399430,,,1,0,,,Knuckleball,,,0,0,8,31,128,3,,,0,0,2,0,0,0,0,0
473,1,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,2,1,0,399440,,,0,0,,,Knuckleball,,,0,0,1,32,128,3,,,1,0,2,0,0,0,0,0
474,2,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,2,1,0,399441,,,0,0,,,Knuckleball,,,0,0,2,32,128,3,,,0,0,2,0,0,0,0,0
475,3,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,2,1,0,399442,,,0,0,,,Knuckleball,,,0,0,3,32,128,3,,,0,0,2,0,0,0,0,0
476,4,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,33,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.4,2,1,0,399443,,,2,0,,,Knuckleball,,,0,0,4,32,130,3,,,0,0,2,0,0,0,0,0
477,5,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,2,1,0,399444,,,1,0,,,Knuckleball,,,0,0,5,32,131,3,,,0,0,2,0,0,0,0,0
478,6,1260,2,69,Bangladesh U19,Ariful Islam,Saumy Pandey,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,2,1,0,399445,,,1,0,,,Knuckleball,,,0,0,6,32,132,3,,,0,0,2,0,0,0,0,0
479,1,1260,2,69,Bangladesh U19,Ariful Islam,Raj Limbani,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,2,1,0,399449,,,1,0,,,Knuckleball,,,0,0,1,33,133,3,,,1,0,2,0,0,0,0,0
480,2,1260,2,69,Bangladesh U19,Ahrar Amin,Raj Limbani,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,2,1,0,399452,,,0,0,,,Knuckleball,,,0,0,2,33,133,3,,,0,0,2,0,0,0,0,0
481,3,1260,2,69,Bangladesh U19,Ahrar Amin,Raj Limbani,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,399455,,,0,0,,,Knuckleball,,,0,0,3,33,133,3,,,0,0,2,0,0,0,0,0
482,4,1260,2,69,Bangladesh U19,Ahrar Amin,Raj Limbani,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,2,1,0,399457,,,0,0,,,Knuckleball,,,0,0,4,33,133,3,,,0,0,2,0,0,0,0,0
483,5,1260,2,69,Bangladesh U19,Ahrar Amin,Raj Limbani,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,2,1,0,399459,,,0,0,,,Knuckleball,,,0,0,5,33,133,3,,,0,0,2,0,0,0,0,0
484,6,1260,2,69,Bangladesh U19,Ahrar Amin,Raj Limbani,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,2,1,0,399462,,,1,0,,,Knuckleball,,,0,0,6,33,134,3,,,0,0,2,0,0,0,0,0
485,1,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,2,1,0,399464,,,1,0,,,Knuckleball,,,0,0,1,34,135,3,,,1,0,2,0,0,0,0,0
