,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
332,4,259,2,1,India,Shikhar Dhawan,Mitchell Starc,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,2,1,0,101208,-48.50,-136.00,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,29,0,Middle stump,Yorker,0,0,0,0,0,0,0,0
333,5,259,2,1,India,Shikhar Dhawan,Mitchell Starc,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,2,1,0,101209,138.50,-74.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,4,33,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
334,6,259,2,1,India,Shikhar Dhawan,Mitchell Starc,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,2,1,0,101210,-63.50,-132.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,4,37,0,Middle stump,Yorker,0,0,0,0,0,0,0,0
335,1,259,2,1,India,Mayank Agarwal,Josh Hazlewood,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,101211,55.50,22.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,5,38,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
336,2,259,2,1,India,Shikhar Dhawan,Josh Hazlewood,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,101212,55.50,22.00,0,0,,,Knuckleball,31,UPPER CUT,0,0,2,5,38,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
337,3,259,2,1,India,Shikhar Dhawan,Josh Hazlewood,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,101213,45.50,-126.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,5,40,0,Middle stump,Yorker,0,0,0,0,0,0,0,0
338,4,259,2,1,India,Shikhar Dhawan,Josh Hazlewood,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,1,0,101214,-172.50,61.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,5,44,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
339,5,259,2,1,India,Shikhar Dhawan,Josh Hazlewood,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,101215,48.50,18.00,2,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,5,46,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
340,6,259,2,1,India,Shikhar Dhawan,Josh Hazlewood,,6,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.6,2,1,1,101216,48.50,18.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,5,47,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
341,7,259,2,1,India,Shikhar Dhawan,Josh Hazlewood,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,101217,49.50,-1.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,5,47,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
342,1,259,2,1,India,Mayank Agarwal,Pat Cummins,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,2,1,0,101218,-165.50,107.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,6,51,0,Outside Off stump,Full Length,1,1,1,0,1,0,0,0
343,2,259,2,1,India,Mayank Agarwal,Pat Cummins,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,101219,17.50,100.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,6,51,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
344,3,259,2,1,India,Mayank Agarwal,Pat Cummins,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,2,1,0,101220,-166.50,108.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,6,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
345,4,259,2,1,India,Mayank Agarwal,Pat Cummins,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,101221,58.50,55.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,6,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
346,5,259,2,1,India,Mayank Agarwal,Pat Cummins,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,101222,-18.50,28.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,6,55,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
347,6,259,2,1,India,Mayank Agarwal,Pat Cummins,,7,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.6,2,1,1,101223,-18.50,28.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,6,56,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
348,7,259,2,1,India,Mayank Agarwal,Pat Cummins,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,101224,-65.50,51.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,6,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
349,1,259,2,1,India,Shikhar Dhawan,Josh Hazlewood,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,101225,81.50,-11.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,7,56,0,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
350,2,259,2,1,India,Shikhar Dhawan,Josh Hazlewood,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,101226,-135.50,-61.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,7,58,0,Leg stump,Short Length,0,0,1,0,0,0,0,0
351,3,259,2,1,India,Shikhar Dhawan,Josh Hazlewood,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,101227,43.50,22.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,7,58,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
352,4,259,2,1,India,Shikhar Dhawan,Josh Hazlewood,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.4,2,1,0,101228,-52.50,112.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,7,58,1,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
353,5,259,2,1,India,Virat Kohli,Josh Hazlewood,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,101229,-53.50,16.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,7,58,1,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
354,6,259,2,1,India,Virat Kohli,Josh Hazlewood,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,101230,-53.50,16.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,7,58,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
355,1,259,2,1,India,Mayank Agarwal,Pat Cummins,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,101231,-53.50,16.00,0,0,,,Knuckleball,44,GLIDE,0,0,1,8,58,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
356,2,259,2,1,India,Mayank Agarwal,Pat Cummins,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,101232,-151.50,-3.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,2,8,60,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
357,3,259,2,1,India,Mayank Agarwal,Pat Cummins,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.3,2,1,0,101233,-12.50,-33.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,8,60,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
358,4,259,2,1,India,Shreyas Iyer,Pat Cummins,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,101234,-91.50,-80.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,61,2,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
359,5,259,2,1,India,Virat Kohli,Pat Cummins,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,101235,-91.50,-80.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,8,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
360,6,259,2,1,India,Virat Kohli,Pat Cummins,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,101236,-63.50,-27.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,8,61,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
361,1,259,2,1,India,Shreyas Iyer,Josh Hazlewood,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,101237,-63.50,-27.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,9,61,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
362,2,259,2,1,India,Shreyas Iyer,Josh Hazlewood,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,2,1,0,101238,-141.50,-76.00,4,0,,,Knuckleball,31,UPPER CUT,0,0,2,9,65,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
363,3,259,2,1,India,Shreyas Iyer,Josh Hazlewood,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,101239,150.50,42.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,9,67,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
364,4,259,2,1,India,Shreyas Iyer,Josh Hazlewood,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,101240,150.50,42.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,9,67,2,Middle stump,Short Length,0,0,1,0,0,0,0,0
365,5,259,2,1,India,Shreyas Iyer,Josh Hazlewood,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,101241,-63.50,42.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,9,67,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
366,6,259,2,1,India,Shreyas Iyer,Josh Hazlewood,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,101242,-33.50,5.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,9,67,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
367,1,259,2,1,India,Virat Kohli,Pat Cummins,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,101243,-49.50,91.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,10,67,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
368,2,259,2,1,India,Virat Kohli,Pat Cummins,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,101244,-105.50,-74.00,2,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,10,69,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
369,3,259,2,1,India,Virat Kohli,Pat Cummins,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,101245,-105.50,-74.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,10,69,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
370,4,259,2,1,India,Virat Kohli,Pat Cummins,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,101246,-53.50,-42.00,1,0,,,Knuckleball,44,GLIDE,0,0,4,10,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
371,5,259,2,1,India,Shreyas Iyer,Pat Cummins,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,101247,-64.50,-20.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,10,70,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
372,6,259,2,1,India,Shreyas Iyer,Pat Cummins,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,101248,-8.50,15.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,10,70,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
373,1,259,2,1,India,Virat Kohli,Adam Zampa,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,101249,-75.50,-27.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,11,70,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
374,2,259,2,1,India,Virat Kohli,Adam Zampa,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,101250,77.50,153.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,11,71,2,Off stump,Good Length,0,0,1,0,0,0,0,0
375,3,259,2,1,India,Shreyas Iyer,Adam Zampa,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,101251,-151.50,-6.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,11,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
376,4,259,2,1,India,Virat Kohli,Adam Zampa,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,101252,89.50,-6.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,11,73,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
377,5,259,2,1,India,Shreyas Iyer,Adam Zampa,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,101253,-78.50,7.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,11,73,2,Off stump,Full Length,0,0,1,0,0,0,0,0
378,6,259,2,1,India,Shreyas Iyer,Adam Zampa,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,2,1,0,101254,179.50,36.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,11,77,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
379,1,259,2,1,India,Virat Kohli,Pat Cummins,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,101255,-61.50,-5.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,12,77,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
380,2,259,2,1,India,Virat Kohli,Pat Cummins,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,101256,61.50,20.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,12,77,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
381,3,259,2,1,India,Virat Kohli,Pat Cummins,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,2,1,0,101257,132.50,-85.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,12,83,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
382,4,259,2,1,India,Virat Kohli,Pat Cummins,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,101258,132.50,-85.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,12,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
383,5,259,2,1,India,Virat Kohli,Pat Cummins,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,101259,-60.50,-27.00,0,0,,,Knuckleball,44,GLIDE,0,0,5,12,83,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
384,6,259,2,1,India,Virat Kohli,Pat Cummins,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,101260,158.50,56.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,12,84,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
385,1,259,2,1,India,Virat Kohli,Adam Zampa,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,101261,-67.50,47.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,13,84,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
386,2,259,2,1,India,Virat Kohli,Adam Zampa,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,101262,-58.50,48.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
387,3,259,2,1,India,Virat Kohli,Adam Zampa,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,101263,-149.50,53.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,13,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
388,4,259,2,1,India,Shreyas Iyer,Adam Zampa,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,101264,-56.50,26.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,13,85,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
389,5,259,2,1,India,Shreyas Iyer,Adam Zampa,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,2,1,0,101265,-139.50,-74.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,13,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
390,6,259,2,1,India,Shreyas Iyer,Adam Zampa,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,101266,-49.50,60.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,89,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
391,1,259,2,1,India,Virat Kohli,Pat Cummins,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,2,1,0,101267,8.50,209.00,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,14,93,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
392,2,259,2,1,India,Virat Kohli,Pat Cummins,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,101268,-65.50,-30.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,14,93,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
393,3,259,2,1,India,Virat Kohli,Pat Cummins,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,2,1,0,101269,-44.50,-140.00,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,14,97,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
394,4,259,2,1,India,Virat Kohli,Pat Cummins,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,101270,-49.50,-12.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,14,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
395,5,259,2,1,India,Virat Kohli,Pat Cummins,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,101271,148.50,-12.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,14,98,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
396,6,259,2,1,India,Shreyas Iyer,Pat Cummins,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,101272,-38.50,56.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,14,98,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
397,1,259,2,1,India,Virat Kohli,Adam Zampa,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,101273,-75.50,34.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,15,98,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
398,2,259,2,1,India,Virat Kohli,Adam Zampa,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,101274,-155.50,8.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,99,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
399,3,259,2,1,India,Shreyas Iyer,Adam Zampa,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,101275,-94.50,26.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
400,4,259,2,1,India,Shreyas Iyer,Adam Zampa,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,101276,-149.50,84.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,15,100,2,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
401,5,259,2,1,India,Virat Kohli,Adam Zampa,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,101277,-38.50,-45.00,0,0,,,Knuckleball,44,GLIDE,0,0,5,15,100,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
402,6,259,2,1,India,Virat Kohli,Adam Zampa,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,101278,83.50,172.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,15,101,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
403,1,259,2,1,India,Virat Kohli,Moises Henriques,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,101279,85.50,133.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,16,102,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
404,2,259,2,1,India,Shreyas Iyer,Moises Henriques,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,101280,-152.50,27.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,16,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
405,3,259,2,1,India,Virat Kohli,Moises Henriques,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,101281,-56.50,99.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
406,4,259,2,1,India,Shreyas Iyer,Moises Henriques,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,2,1,1,101282,-56.50,99.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,16,105,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
407,5,259,2,1,India,Shreyas Iyer,Moises Henriques,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,101283,50.50,135.00,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,16,106,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
408,6,259,2,1,India,Virat Kohli,Moises Henriques,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,101284,131.50,69.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,16,107,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
409,7,259,2,1,India,Shreyas Iyer,Moises Henriques,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,101285,70.50,46.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,16,108,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
410,1,259,2,1,India,Shreyas Iyer,Glenn Maxwell,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,101286,124.50,42.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,17,109,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
411,2,259,2,1,India,Virat Kohli,Glenn Maxwell,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,101287,14.50,40.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,17,109,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
412,3,259,2,1,India,Virat Kohli,Glenn Maxwell,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,101288,159.50,19.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,17,110,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
413,4,259,2,1,India,Shreyas Iyer,Glenn Maxwell,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,101289,5.50,64.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,17,110,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
414,5,259,2,1,India,Shreyas Iyer,Glenn Maxwell,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,101290,149.50,-24.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,17,111,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
415,6,259,2,1,India,Virat Kohli,Glenn Maxwell,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,101291,128.50,97.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,17,112,2,Off stump,Good Length,0,0,2,0,0,0,0,0
