,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
405,5,1240,2,55,Australia (Women),Ellyse Perry,Pooja Vastrakar,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,405196,-71.91,-30.39,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,14,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
406,6,1240,2,55,Australia (Women),Ellyse Perry,Pooja Vastrakar,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,405197,-52.48,-14.27,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,14,76,1,Off stump,Yorker,0,0,1,0,0,0,0,0
407,1,1240,2,55,Australia (Women),Ellyse Perry,Sneh Rana,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,405200,69.83,147.39,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,15,77,1,Off stump,Full Toss,1,0,1,0,0,0,0,0
408,2,1240,2,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,405202,90.22,26.98,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,15,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
409,3,1240,2,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,405204,112.97,108.99,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,3,15,78,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
410,4,1240,2,55,Australia (Women),Ellyse Perry,Sneh Rana,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,405205,72.68,133.17,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,15,79,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
411,5,1240,2,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,405207,121.98,-60.73,2,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,15,81,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
412,6,1240,2,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,405209,-93.72,133.64,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,15,82,1,Middle stump,Full Toss,0,0,1,0,0,0,0,0
413,1,1240,2,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,405211,47.55,-46.50,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,16,82,1,Off stump,Full Length,1,0,1,0,0,0,0,0
414,2,1240,2,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,405212,49.92,-27.07,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,16,82,1,Off stump,Good Length,0,0,1,0,0,0,0,0
415,3,1240,2,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,405213,144.74,144.07,4,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,16,86,1,Off stump,Good Length,0,0,1,0,0,0,0,0
416,4,1240,2,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,405214,140.47,-101.50,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,4,16,90,1,Off stump,Good Length,0,0,1,0,0,0,0,0
417,5,1240,2,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,405215,137.63,-87.75,4,0,,23,ARM BALL,36,CUT SHOT,0,0,5,16,94,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
418,6,1240,2,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,405217,-33.99,32.19,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,16,94,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
419,1,1240,2,55,Australia (Women),Ellyse Perry,Sneh Rana,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,405220,-34.94,-51.24,0,0,,25,OFF SPIN,35,LATE CUT,0,0,1,17,94,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
420,2,1240,2,55,Australia (Women),Ellyse Perry,Sneh Rana,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,405221,-118.85,41.20,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,17,95,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
421,3,1240,2,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,405222,-57.69,136.96,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,17,96,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
422,4,1240,2,55,Australia (Women),Ellyse Perry,Sneh Rana,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,405223,-12.18,51.63,0,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,4,17,96,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
423,5,1240,2,55,Australia (Women),Ellyse Perry,Sneh Rana,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,405224,59.88,161.61,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,17,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
424,6,1240,2,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,405225,46.13,-37.02,0,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,6,17,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
425,1,1240,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,405226,72.20,145.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,18,98,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
426,2,1240,2,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,405227,66.99,141.23,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,2,18,99,1,Off stump,Good Length,0,0,1,0,0,0,0,0
427,3,1240,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,405228,-65.28,25.08,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,18,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
428,4,1240,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,405229,-52.95,99.99,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,4,18,99,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
429,5,1240,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,405230,-70.02,-27.07,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,18,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
430,6,1240,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,405231,-82.34,-32.28,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,18,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
431,1,1240,2,55,Australia (Women),Phoebe Litchfield,Saika Ishaque,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,405232,-23.09,-107.19,2,0,,23,ARM BALL,99,SCOOP,0,0,1,19,101,1,Outside Off stump,Short of Good Length,1,1,2,0,0,1,0,0
432,2,1240,2,55,Australia (Women),Phoebe Litchfield,Saika Ishaque,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,405233,-65.28,149.29,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,2,19,102,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
433,3,1240,2,55,Australia (Women),Ellyse Perry,Saika Ishaque,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,405234,-55.32,-39.87,1,0,,23,ARM BALL,35,LATE CUT,0,0,3,19,103,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
434,4,1240,2,55,Australia (Women),Phoebe Litchfield,Saika Ishaque,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,405235,130.99,-17.11,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,19,104,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
435,5,1240,2,55,Australia (Women),Ellyse Perry,Saika Ishaque,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,405236,-53.43,204.76,4,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,19,108,1,Off stump,Good Length,0,0,2,0,0,0,0,0
436,6,1240,2,55,Australia (Women),Ellyse Perry,Saika Ishaque,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,405237,-120.74,41.20,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,19,109,1,Off stump,Good Length,0,0,2,0,0,0,0,0
437,1,1240,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,405238,-91.35,10.86,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,20,110,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
438,2,1240,2,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,405239,-91.35,10.86,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,20,110,1,Off stump,Good Length,0,0,2,0,0,0,0,0
439,3,1240,2,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,405240,52.29,30.77,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,20,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
440,4,1240,2,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,405241,32.38,16.55,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,4,20,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
441,5,1240,2,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,405242,81.69,126.53,1,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,20,111,1,Off stump,Good Length,0,0,2,0,0,0,0,0
442,6,1240,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,405243,-41.10,-53.14,0,0,,25,OFF SPIN,35,LATE CUT,0,0,6,20,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
443,1,1240,2,55,Australia (Women),Phoebe Litchfield,Saika Ishaque,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,405244,59.40,114.21,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,1,21,112,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
444,2,1240,2,55,Australia (Women),Ellyse Perry,Saika Ishaque,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,405245,59.40,114.21,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,21,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
445,3,1240,2,55,Australia (Women),Ellyse Perry,Saika Ishaque,,22,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,21.3,1,1,0,405246,-75.23,202.86,6,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,21,118,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
446,4,1240,2,55,Australia (Women),Ellyse Perry,Saika Ishaque,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,405247,-75.23,202.86,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,21,118,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
447,5,1240,2,55,Australia (Women),Ellyse Perry,Saika Ishaque,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,405248,121.51,64.90,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,21,119,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
448,6,1240,2,55,Australia (Women),Phoebe Litchfield,Saika Ishaque,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,405249,126.25,41.67,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,6,21,120,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
449,1,1240,2,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,405250,113.92,72.96,1,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,22,121,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
450,2,1240,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,405252,-125.96,44.99,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,22,122,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
451,3,1240,2,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,23,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.3,1,1,0,405254,138.57,-85.38,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,22,126,1,Off stump,Full Length,0,0,2,0,0,0,0,0
452,4,1240,2,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,405256,-57.69,149.76,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,22,127,1,Off stump,Good Length,0,0,2,0,0,0,0,0
453,5,1240,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,405258,-54.37,47.36,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,22,127,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
454,6,1240,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,405259,-55.32,23.66,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,22,127,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
455,1,1240,2,55,Australia (Women),Phoebe Litchfield,Saika Ishaque,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,405262,-78.55,-32.28,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,23,128,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
456,2,1240,2,55,Australia (Women),Ellyse Perry,Saika Ishaque,,24,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.2,1,1,0,405263,166.54,101.88,4,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,23,132,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
457,3,1240,2,55,Australia (Women),Ellyse Perry,Saika Ishaque,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,405265,46.60,36.93,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,23,132,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
458,4,1240,2,55,Australia (Women),Ellyse Perry,Saika Ishaque,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,405266,-75.23,111.84,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,4,23,133,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
459,5,1240,2,55,Australia (Women),Phoebe Litchfield,Saika Ishaque,,24,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.5,1,1,0,405268,144.26,-73.53,4,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,5,23,137,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
460,6,1240,2,55,Australia (Women),Phoebe Litchfield,Saika Ishaque,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,405270,130.04,36.46,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,23,138,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
461,1,1240,2,55,Australia (Women),Phoebe Litchfield,Harmanpreet Kaur,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,405272,-60.54,-45.08,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,24,139,1,Off stump,Good Length,1,0,2,0,0,0,0,0
462,2,1240,2,55,Australia (Women),Ellyse Perry,Harmanpreet Kaur,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,405274,-133.54,37.41,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,24,140,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
463,3,1240,2,55,Australia (Women),Phoebe Litchfield,Harmanpreet Kaur,,25,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.3,1,1,0,405275,-95.14,-124.25,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,24,144,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
464,4,1240,2,55,Australia (Women),Phoebe Litchfield,Harmanpreet Kaur,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,405276,137.63,24.13,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,24,145,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
465,5,1240,2,55,Australia (Women),Ellyse Perry,Harmanpreet Kaur,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,405277,-134.02,27.93,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,24,146,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
466,6,1240,2,55,Australia (Women),Phoebe Litchfield,Harmanpreet Kaur,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,405278,92.59,62.06,1,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,6,24,147,1,Off stump,Good Length,0,0,2,0,0,0,0,0
467,1,1240,2,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,405283,-16.92,58.74,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,25,147,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
468,2,1240,2,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,405284,128.62,55.42,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,25,148,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
469,3,1240,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,26,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,25.3,1,1,0,405286,85.00,150.24,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,25,148,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
470,4,1240,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,405289,79.79,27.93,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,25,148,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
471,5,1240,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,405290,-43.47,35.04,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,25,148,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
472,6,1240,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,405291,80.74,21.29,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,25,148,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
473,1,1240,2,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,405294,120.56,-34.18,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,1,26,149,2,Off stump,Good Length,1,0,2,0,0,0,0,0
474,2,1240,2,55,Australia (Women),Beth Mooney,Sneh Rana,,27,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,405296,120.56,-34.18,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,26,151,2,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
475,3,1240,2,55,Australia (Women),Beth Mooney,Sneh Rana,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,405298,61.77,34.09,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,26,151,2,Off stump,Full Length,0,0,3,0,0,0,0,0
476,4,1240,2,55,Australia (Women),Beth Mooney,Sneh Rana,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,405300,-18.82,-43.66,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,26,151,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
477,5,1240,2,55,Australia (Women),Beth Mooney,Sneh Rana,,27,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.5,1,1,0,405301,-153.46,-89.64,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,26,155,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
478,6,1240,2,55,Australia (Women),Beth Mooney,Sneh Rana,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,405303,145.69,13.70,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,26,156,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
479,1,1240,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,405305,78.84,55.90,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,27,156,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
480,2,1240,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,405307,-89.93,41.67,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,27,156,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
481,3,1240,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,405308,-49.63,120.84,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,27,157,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
482,4,1240,2,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,405310,81.69,-33.23,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,27,157,2,Off stump,Good Length,0,0,3,0,0,0,0,0
483,5,1240,2,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,405312,76.94,49.73,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,27,157,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
484,6,1240,2,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,28,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.6,1,1,0,405313,-173.37,-46.98,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,27,161,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
485,1,1240,2,55,Australia (Women),Beth Mooney,Sneh Rana,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,405319,25.74,16.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,28,161,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
