,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
405,4,1292,2,210,New Zealand U19,Oscar Jackson,Naman Tiwari,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,415395,-137.81,61.11,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,15,44,5,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
406,5,1292,2,210,New Zealand U19,Oscar Jackson,Naman Tiwari,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,415396,-137.81,61.11,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,5,15,44,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
407,6,1292,2,210,New Zealand U19,Oscar Jackson,Naman Tiwari,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,415397,-72.86,-101.97,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,15,45,5,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
408,1,1292,2,210,New Zealand U19,Oscar Jackson,Musheer Khan,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,415398,-72.86,-101.97,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,16,45,5,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
409,2,1292,2,210,New Zealand U19,Oscar Jackson,Musheer Khan,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,415399,-153.46,60.64,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,16,47,5,Off stump,Good Length,0,0,0,0,0,0,0,0
410,3,1292,2,210,New Zealand U19,Oscar Jackson,Musheer Khan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,415400,-156.77,49.26,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,16,48,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
411,4,1292,2,210,New Zealand U19,Zac Cumming,Musheer Khan,,17,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,415401,-88.03,-104.81,3,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,16,51,5,Leg stump,Good Length,0,1,1,0,1,0,0,0
412,5,1292,2,210,New Zealand U19,Oscar Jackson,Musheer Khan,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,415402,-27.35,45.94,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,16,51,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
413,6,1292,2,210,New Zealand U19,Oscar Jackson,Musheer Khan,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,415403,-27.35,45.94,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,16,51,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
414,1,1292,2,210,New Zealand U19,Zac Cumming,Naman Tiwari,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,415404,-134.02,-50.30,2,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,1,17,53,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
415,2,1292,2,210,New Zealand U19,Zac Cumming,Naman Tiwari,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,415405,-88.98,-19.01,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,17,53,5,Off stump,Good Length,0,0,1,0,0,0,0,0
416,3,1292,2,210,New Zealand U19,Zac Cumming,Naman Tiwari,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,415406,-38.73,116.10,0,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,3,17,53,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
417,4,1292,2,210,New Zealand U19,Zac Cumming,Naman Tiwari,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,415407,-57.22,106.15,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,17,53,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
418,5,1292,2,210,New Zealand U19,Zac Cumming,Naman Tiwari,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,415408,-57.22,106.15,0,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,5,17,53,5,Leg stump,Short Length,0,0,1,0,0,0,0,0
419,6,1292,2,210,New Zealand U19,Zac Cumming,Naman Tiwari,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,415409,-76.66,97.14,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,17,54,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
420,1,1292,2,210,New Zealand U19,Zac Cumming,Musheer Khan,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,415410,76.00,-28.49,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,18,55,5,Leg stump,Full Length,1,0,1,0,0,0,0,0
421,2,1292,2,210,New Zealand U19,Oscar Jackson,Musheer Khan,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,415411,76.00,-28.49,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,18,55,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
422,3,1292,2,210,New Zealand U19,Oscar Jackson,Musheer Khan,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.3,1,1,0,415412,76.00,-28.49,0,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,3,18,55,6,Leg stump,Yorker,1,0,1,0,0,0,0,0
423,4,1292,2,210,New Zealand U19,Alexander Thompson,Musheer Khan,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,415413,94.96,46.89,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,18,55,6,Middle stump,Full Length,2,0,1,0,0,0,0,0
424,5,1292,2,210,New Zealand U19,Alexander Thompson,Musheer Khan,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,415414,-101.78,26.03,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,18,56,6,Off stump,Good Length,0,0,1,0,0,0,0,0
425,6,1292,2,210,New Zealand U19,Zac Cumming,Musheer Khan,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,415415,-110.31,34.56,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,18,56,6,Off stump,Good Length,0,0,1,0,0,0,0,0
426,1,1292,2,210,New Zealand U19,Alexander Thompson,Arshin Atul Kulkarni,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,415416,7.73,-21.38,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,19,56,6,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
427,2,1292,2,210,New Zealand U19,Alexander Thompson,Arshin Atul Kulkarni,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,415417,-27.83,63.01,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,19,56,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
428,3,1292,2,210,New Zealand U19,Alexander Thompson,Arshin Atul Kulkarni,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,415418,-27.83,63.01,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,19,56,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
429,4,1292,2,210,New Zealand U19,Alexander Thompson,Arshin Atul Kulkarni,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,415419,-12.18,35.99,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,19,56,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
430,5,1292,2,210,New Zealand U19,Alexander Thompson,Arshin Atul Kulkarni,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,415420,-77.60,31.72,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,19,56,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
431,6,1292,2,210,New Zealand U19,Alexander Thompson,Arshin Atul Kulkarni,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,415421,-101.78,36.46,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,19,57,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
432,1,1292,2,210,New Zealand U19,Alexander Thompson,Musheer Khan,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,415422,-28.77,-18.53,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,20,57,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
433,2,1292,2,210,New Zealand U19,Alexander Thompson,Musheer Khan,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,415423,38.07,135.54,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,20,57,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
434,3,1292,2,210,New Zealand U19,Alexander Thompson,Musheer Khan,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,415424,38.07,135.54,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,20,57,6,Middle stump,Good Length,0,0,1,0,0,0,0,0
435,4,1292,2,210,New Zealand U19,Alexander Thompson,Musheer Khan,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,415425,-68.60,12.76,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,20,57,6,Off stump,Good Length,0,0,1,0,0,0,0,0
436,5,1292,2,210,New Zealand U19,Alexander Thompson,Musheer Khan,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,415426,73.63,98.56,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,20,58,6,Middle stump,Good Length,0,0,1,0,0,0,0,0
437,6,1292,2,210,New Zealand U19,Zac Cumming,Musheer Khan,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,415427,-85.66,-25.17,1,0,,23,ARM BALL,36,CUT SHOT,0,0,6,20,59,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
438,1,1292,2,210,New Zealand U19,Zac Cumming,Arshin Atul Kulkarni,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,415428,113.92,-55.99,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,21,60,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
439,2,1292,2,210,New Zealand U19,Alexander Thompson,Arshin Atul Kulkarni,,22,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,21.2,1,1,1,415429,113.92,-55.99,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,21,61,6,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
440,3,1292,2,210,New Zealand U19,Alexander Thompson,Arshin Atul Kulkarni,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,415430,-17.87,52.58,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,21,61,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
441,4,1292,2,210,New Zealand U19,Alexander Thompson,Arshin Atul Kulkarni,,22,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.3,1,1,0,415431,179.82,101.41,4,0,,8,OFF CUTTER,70,STEP DOWN PULL SHOT,0,0,4,21,65,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
442,5,1292,2,210,New Zealand U19,Alexander Thompson,Arshin Atul Kulkarni,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,415432,4.89,56.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,21,65,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
443,6,1292,2,210,New Zealand U19,Alexander Thompson,Arshin Atul Kulkarni,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,415433,109.66,56.37,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,21,65,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
444,7,1292,2,210,New Zealand U19,Alexander Thompson,Arshin Atul Kulkarni,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,415434,109.66,56.37,0,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,7,21,65,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
445,1,1292,2,210,New Zealand U19,Zac Cumming,Saumy Pandey,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,415435,-35.41,72.96,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,22,65,6,Off stump,Good Length,1,0,1,0,0,0,0,0
446,2,1292,2,210,New Zealand U19,Zac Cumming,Saumy Pandey,,23,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.2,1,1,0,415436,177.45,-21.38,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,22,69,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
447,3,1292,2,210,New Zealand U19,Zac Cumming,Saumy Pandey,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,415437,-17.87,63.96,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,22,69,6,Off stump,Good Length,0,0,1,0,0,0,0,0
448,4,1292,2,210,New Zealand U19,Zac Cumming,Saumy Pandey,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,415438,-80.92,96.67,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,22,69,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
449,5,1292,2,210,New Zealand U19,Zac Cumming,Saumy Pandey,,23,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,22.5,1,1,0,415439,-80.92,96.67,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,22,69,7,Leg stump,Good Length,1,0,1,0,0,0,0,0
450,6,1292,2,210,New Zealand U19,Ewald Schreuder,Saumy Pandey,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,415440,-90.40,-19.01,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,22,69,7,Leg stump,Full Length,2,0,1,0,0,0,0,0
451,1,1292,2,210,New Zealand U19,Alexander Thompson,Arshin Atul Kulkarni,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,415441,-21.66,-19.01,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,23,69,7,Leg stump,Full Length,3,0,1,0,0,0,0,0
452,2,1292,2,210,New Zealand U19,Alexander Thompson,Arshin Atul Kulkarni,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,415442,-148.24,56.37,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,23,70,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
453,3,1292,2,210,New Zealand U19,Ewald Schreuder,Arshin Atul Kulkarni,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,415443,-96.09,45.47,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,23,70,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
454,4,1292,2,210,New Zealand U19,Ewald Schreuder,Arshin Atul Kulkarni,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,415444,-24.51,49.73,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,4,23,70,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
455,5,1292,2,210,New Zealand U19,Ewald Schreuder,Arshin Atul Kulkarni,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,415445,-53.90,-119.51,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,23,71,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
456,6,1292,2,210,New Zealand U19,Alexander Thompson,Arshin Atul Kulkarni,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,415446,44.23,117.53,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,23,71,7,Wide outside Off stump,Yorker,0,0,1,0,0,0,0,0
457,1,1292,2,210,New Zealand U19,Ewald Schreuder,Saumy Pandey,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,415447,44.23,117.53,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,24,71,7,Off stump,Good Length,1,0,1,0,0,0,0,0
458,2,1292,2,210,New Zealand U19,Ewald Schreuder,Saumy Pandey,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,415448,44.23,117.53,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,24,71,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
459,3,1292,2,210,New Zealand U19,Ewald Schreuder,Saumy Pandey,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,415449,44.23,117.53,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,24,71,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
460,4,1292,2,210,New Zealand U19,Ewald Schreuder,Saumy Pandey,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,415450,-15.97,31.72,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,24,71,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
461,5,1292,2,210,New Zealand U19,Ewald Schreuder,Saumy Pandey,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,415451,-12.66,43.10,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,24,71,7,Off stump,Full Length,0,0,1,0,0,0,0,0
462,6,1292,2,210,New Zealand U19,Ewald Schreuder,Saumy Pandey,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,415452,-46.31,83.39,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,24,71,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
463,1,1292,2,210,New Zealand U19,Alexander Thompson,Arshin Atul Kulkarni,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,415453,-37.31,-1.47,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,25,71,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
464,2,1292,2,210,New Zealand U19,Alexander Thompson,Arshin Atul Kulkarni,,26,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,415454,48.97,186.74,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,25,73,7,Middle stump,Good Length,0,0,1,0,0,0,0,0
465,3,1292,2,210,New Zealand U19,Alexander Thompson,Arshin Atul Kulkarni,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,415455,48.97,186.74,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,25,73,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
466,4,1292,2,210,New Zealand U19,Alexander Thompson,Arshin Atul Kulkarni,,26,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,415456,48.97,186.74,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,25,75,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
467,5,1292,2,210,New Zealand U19,Alexander Thompson,Arshin Atul Kulkarni,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,415457,59.40,31.72,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,25,75,7,Off stump,Good Length,0,0,1,0,0,0,0,0
468,6,1292,2,210,New Zealand U19,Alexander Thompson,Arshin Atul Kulkarni,,26,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,25.6,1,1,0,415458,-2.70,-6.68,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,25,75,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
469,1,1292,2,210,New Zealand U19,Ewald Schreuder,Saumy Pandey,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,415459,-29.72,9.91,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,26,75,8,Off stump,Good Length,2,0,1,0,0,0,0,0
470,2,1292,2,210,New Zealand U19,Ewald Schreuder,Saumy Pandey,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,415460,114.40,-10.47,1,0,,23,ARM BALL,18,SLOG SHOT,0,0,2,26,76,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
471,3,1292,2,210,New Zealand U19,Ryan Tsourgas,Saumy Pandey,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,415461,-55.32,-5.26,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,26,76,8,Off stump,Good Length,0,0,1,0,0,0,0,0
472,4,1292,2,210,New Zealand U19,Ryan Tsourgas,Saumy Pandey,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,415462,-62.43,24.13,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,26,76,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
473,5,1292,2,210,New Zealand U19,Ryan Tsourgas,Saumy Pandey,,27,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,26.5,1,1,0,415463,-2.70,-7.16,0,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,26,76,9,Off stump,Good Length,1,0,1,0,0,0,0,0
474,6,1292,2,210,New Zealand U19,Mason Clarke,Saumy Pandey,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,415464,7.73,12.76,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,26,76,9,Off stump,Good Length,2,0,1,0,0,0,0,0
475,1,1292,2,210,New Zealand U19,Ewald Schreuder,Naman Tiwari,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,415465,45.18,132.70,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,27,76,9,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
476,2,1292,2,210,New Zealand U19,Ewald Schreuder,Naman Tiwari,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,415466,45.18,132.70,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,27,76,9,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
477,3,1292,2,210,New Zealand U19,Ewald Schreuder,Naman Tiwari,,28,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.3,1,1,0,415467,63.67,-127.57,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,27,80,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
478,4,1292,2,210,New Zealand U19,Ewald Schreuder,Naman Tiwari,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,415468,156.59,52.58,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,27,81,9,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
479,5,1292,2,210,New Zealand U19,Mason Clarke,Naman Tiwari,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,415469,29.06,118.95,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,27,81,9,Off stump,Good Length,0,0,1,0,0,0,0,0
480,6,1292,2,210,New Zealand U19,Mason Clarke,Naman Tiwari,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,415470,-20.71,-18.53,0,0,,32,YORKER,84,FRONTFOOT OFF DRIVE,0,0,6,27,81,9,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
481,1,1292,2,210,New Zealand U19,Ewald Schreuder,Musheer Khan,,29,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,28.1,1,1,0,415471,-20.71,-18.53,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,28,81,10,Leg stump,Yorker,1,0,1,0,0,0,0,0
