,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
536,6,342,2,1,India,Bhuvneshwar Kumar,Wanindu Hasaranga,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,2,1,0,130358,-28.50,22.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,35,195,7,0,0,3,0,0,0,0,0
537,1,342,2,1,India,Deepak Chahar,Dhananjaya de Silva,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,2,1,0,130359,20.50,58.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,36,195,7,1,0,3,0,0,0,0,0
538,2,342,2,1,India,Deepak Chahar,Dhananjaya de Silva,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,2,1,0,130360,96.00,97.50,1,0,,,Knuckleball,40,FLICK,0,0,2,36,196,7,0,0,3,0,0,0,0,0
539,3,342,2,1,India,Bhuvneshwar Kumar,Dhananjaya de Silva,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,2,1,0,130361,-34.00,60.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,36,196,7,0,0,3,0,0,0,0,0
540,4,342,2,1,India,Bhuvneshwar Kumar,Dhananjaya de Silva,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,2,1,0,130362,-24.50,25.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,36,196,7,0,0,3,0,0,0,0,0
541,5,342,2,1,India,Bhuvneshwar Kumar,Dhananjaya de Silva,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,2,1,0,130363,-30.00,51.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,36,196,7,0,0,3,0,0,0,0,0
542,6,342,2,1,India,Bhuvneshwar Kumar,Dhananjaya de Silva,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,2,1,0,130364,43.50,36.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,36,196,7,0,0,3,0,0,0,0,0
543,1,342,2,1,India,Deepak Chahar,Wanindu Hasaranga,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,2,1,0,130365,54.00,19.50,0,0,,,Knuckleball,40,FLICK,0,0,1,37,196,7,1,0,3,0,0,0,0,0
544,2,342,2,1,India,Deepak Chahar,Wanindu Hasaranga,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,2,1,0,130366,31.00,30.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,37,196,7,0,0,3,0,0,0,0,0
545,3,342,2,1,India,Deepak Chahar,Wanindu Hasaranga,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,2,1,0,130367,-61.50,60.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,37,196,7,0,0,3,0,0,0,0,0
546,4,342,2,1,India,Deepak Chahar,Wanindu Hasaranga,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,2,1,0,130368,-36.00,76.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,37,196,7,0,0,3,0,0,0,0,0
547,5,342,2,1,India,Deepak Chahar,Wanindu Hasaranga,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,2,1,0,130369,1.50,108.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,37,197,7,0,0,3,0,0,0,0,0
548,6,342,2,1,India,Bhuvneshwar Kumar,Wanindu Hasaranga,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,2,1,0,130370,-20.50,17.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,37,197,7,0,0,3,0,0,0,0,0
549,1,342,2,1,India,Deepak Chahar,Dhananjaya de Silva,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,2,1,0,130371,154.50,33.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,38,198,7,1,0,3,0,0,0,0,0
550,2,342,2,1,India,Bhuvneshwar Kumar,Dhananjaya de Silva,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,2,1,0,130372,39.00,-41.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,38,198,7,0,0,3,0,0,0,0,0
551,3,342,2,1,India,Bhuvneshwar Kumar,Dhananjaya de Silva,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,2,1,0,130373,76.00,125.50,1,0,,,Knuckleball,47,ON DRIVE,0,0,3,38,199,7,0,0,3,0,0,0,0,0
552,4,342,2,1,India,Deepak Chahar,Dhananjaya de Silva,,39,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.4,2,1,0,130374,134.50,37.50,2,0,,,Knuckleball,40,FLICK,0,0,4,38,201,7,0,1,4,0,0,0,1,0
553,5,342,2,1,India,Deepak Chahar,Dhananjaya de Silva,,39,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.5,2,1,0,130375,-138.50,-45.00,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,38,203,7,0,0,4,0,0,0,0,0
554,6,342,2,1,India,Deepak Chahar,Dhananjaya de Silva,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,2,1,0,130376,78.00,72.00,1,0,,,Knuckleball,40,FLICK,0,0,6,38,204,7,0,0,4,0,0,0,0,0
555,1,342,2,1,India,Deepak Chahar,Wanindu Hasaranga,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,2,1,0,130377,34.50,25.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,39,204,7,1,0,4,0,0,0,0,0
556,2,342,2,1,India,Deepak Chahar,Wanindu Hasaranga,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,2,1,0,130378,36.00,23.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,39,204,7,0,0,4,0,0,0,0,0
557,3,342,2,1,India,Deepak Chahar,Wanindu Hasaranga,,40,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,39.3,2,1,0,130379,-14.00,-127.00,3,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,39,207,7,0,0,4,0,0,0,0,0
558,4,342,2,1,India,Bhuvneshwar Kumar,Wanindu Hasaranga,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,2,1,0,130380,-34.50,60.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,39,207,7,0,0,4,0,0,0,0,0
559,5,342,2,1,India,Bhuvneshwar Kumar,Wanindu Hasaranga,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,2,1,0,130381,81.50,131.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,5,39,208,7,0,0,4,0,0,0,0,0
560,6,342,2,1,India,Deepak Chahar,Wanindu Hasaranga,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,2,1,0,130382,62.50,-11.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,39,209,7,0,0,4,0,0,0,0,0
561,1,342,2,1,India,Deepak Chahar,Lakshan Sandakan,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,2,1,0,130383,-56.50,-4.50,0,0,,,Knuckleball,77,SD DEFENCE,0,0,1,40,209,7,1,0,4,0,0,0,0,0
562,2,342,2,1,India,Deepak Chahar,Lakshan Sandakan,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,2,1,0,130384,123.50,-14.50,1,0,,,Knuckleball,40,FLICK,0,0,2,40,210,7,0,0,4,0,0,0,0,0
563,3,342,2,1,India,Bhuvneshwar Kumar,Lakshan Sandakan,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,2,1,0,130385,-73.50,104.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,3,40,211,7,0,0,4,0,0,0,0,0
564,4,342,2,1,India,Deepak Chahar,Lakshan Sandakan,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,2,1,0,130386,-73.50,104.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,40,211,7,0,0,4,0,0,0,0,0
565,5,342,2,1,India,Deepak Chahar,Lakshan Sandakan,,41,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.5,2,1,0,130387,137.50,-89.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,40,215,7,0,0,4,0,0,0,0,0
566,6,342,2,1,India,Deepak Chahar,Lakshan Sandakan,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,2,1,0,130388,-61.00,132.50,1,0,,,Knuckleball,84,OFF DRIVE,0,0,6,40,216,7,0,0,4,0,0,0,0,0
567,1,342,2,1,India,Deepak Chahar,Kasun Rajitha,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,2,1,0,130389,-19.50,-124.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,41,217,7,1,0,4,0,0,0,0,0
568,2,342,2,1,India,Bhuvneshwar Kumar,Kasun Rajitha,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,2,1,0,130390,100.00,10.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,41,218,7,0,0,4,0,0,0,0,0
569,3,342,2,1,India,Deepak Chahar,Kasun Rajitha,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,2,1,0,130391,-39.50,69.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,41,218,7,0,0,4,0,0,0,0,0
570,4,342,2,1,India,Deepak Chahar,Kasun Rajitha,,42,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,41.4,2,1,1,130392,-39.50,69.50,1,0,,,Knuckleball,58,PULL SHOT,0,0,4,41,219,7,0,0,4,0,0,0,0,0
571,5,342,2,1,India,Deepak Chahar,Kasun Rajitha,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,2,1,0,130393,-88.00,25.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,41,219,7,0,0,4,0,0,0,0,0
572,6,342,2,1,India,Deepak Chahar,Kasun Rajitha,,42,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,41.5,2,1,1,130394,89.50,-85.50,1,0,,,Knuckleball,58,PULL SHOT,0,0,6,41,220,7,0,0,4,0,0,0,0,0
573,7,342,2,1,India,Bhuvneshwar Kumar,Kasun Rajitha,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,2,1,0,130395,-79.00,-24.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,41,220,7,0,0,4,0,0,0,0,0
574,1,342,2,1,India,Deepak Chahar,Lakshan Sandakan,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,2,1,0,130396,-79.00,-24.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,42,220,7,1,0,4,0,0,0,0,0
575,2,342,2,1,India,Deepak Chahar,Lakshan Sandakan,,43,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,42.2,2,1,0,130397,-76.50,200.50,6,0,,,Knuckleball,5,LOFT OFF,0,0,2,42,226,7,0,0,4,0,0,0,0,0
576,3,342,2,1,India,Deepak Chahar,Lakshan Sandakan,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,2,1,0,130398,-76.50,200.50,0,0,,,Knuckleball,74,SD ON,0,0,3,42,226,7,0,0,4,0,0,0,0,0
577,4,342,2,1,India,Deepak Chahar,Lakshan Sandakan,,43,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.4,2,1,0,130399,143.00,61.00,2,0,,,Knuckleball,37,SD FLICK,0,0,4,42,228,7,0,0,4,0,0,0,0,0
578,5,342,2,1,India,Deepak Chahar,Lakshan Sandakan,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,2,1,0,130400,-76.50,63.50,0,0,,,Knuckleball,21,SD OFF,0,0,5,42,228,7,0,0,4,0,0,0,0,0
579,6,342,2,1,India,Deepak Chahar,Lakshan Sandakan,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,2,1,0,130401,27.00,-63.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,42,229,7,0,0,4,0,0,0,0,0
580,1,342,2,1,India,Deepak Chahar,Kasun Rajitha,,44,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.1,2,1,0,130402,120.50,-71.50,2,0,,,Knuckleball,40,FLICK,0,0,1,43,231,7,1,0,4,0,0,0,0,0
581,2,342,2,1,India,Deepak Chahar,Kasun Rajitha,,44,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,43.2,2,1,1,130403,120.50,-71.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,43,232,7,0,0,4,0,0,0,0,0
582,3,342,2,1,India,Deepak Chahar,Kasun Rajitha,,44,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.2,2,1,0,130404,-37.00,208.50,4,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,3,43,236,7,0,0,4,0,0,0,0,0
583,4,342,2,1,India,Deepak Chahar,Kasun Rajitha,,44,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.3,2,1,0,130405,-121.50,-97.50,4,0,,,Knuckleball,5,LOFT OFF,0,0,4,43,240,7,0,0,4,0,0,0,0,0
584,5,342,2,1,India,Deepak Chahar,Kasun Rajitha,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,2,1,0,130406,-121.50,-97.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,43,240,7,0,0,4,0,0,0,0,0
585,6,342,2,1,India,Deepak Chahar,Kasun Rajitha,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,2,1,0,130407,-121.50,-97.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,43,240,7,0,0,4,0,0,0,0,0
586,7,342,2,1,India,Deepak Chahar,Kasun Rajitha,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,2,1,0,130408,70.50,119.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,7,43,241,7,0,0,4,0,0,0,0,0
587,1,342,2,1,India,Deepak Chahar,Dushmantha Chameera,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,2,1,0,130409,-67.00,32.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,44,242,7,1,0,4,0,0,0,0,0
588,2,342,2,1,India,Bhuvneshwar Kumar,Dushmantha Chameera,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,2,1,0,130410,45.50,-18.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,44,243,7,0,0,4,0,0,0,0,0
589,3,342,2,1,India,Deepak Chahar,Dushmantha Chameera,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,2,1,0,130411,45.50,-18.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,44,243,7,0,0,4,0,0,0,0,0
590,4,342,2,1,India,Deepak Chahar,Dushmantha Chameera,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,2,1,0,130412,45.50,-18.00,0,0,,,Knuckleball,5,LOFT OFF,0,0,4,44,243,7,0,0,4,0,0,0,0,0
591,5,342,2,1,India,Deepak Chahar,Dushmantha Chameera,,45,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.5,2,1,1,130413,45.50,-18.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,44,244,7,0,0,4,0,0,0,0,0
592,6,342,2,1,India,Deepak Chahar,Dushmantha Chameera,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,2,1,0,130414,-69.50,-26.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,44,245,7,0,0,4,0,0,0,0,0
593,7,342,2,1,India,Bhuvneshwar Kumar,Dushmantha Chameera,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,2,1,0,130415,-69.50,-26.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,44,245,7,0,0,4,0,0,0,0,0
594,1,342,2,1,India,Deepak Chahar,Wanindu Hasaranga,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,2,1,0,130416,35.00,25.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,45,245,7,1,0,4,0,0,0,0,0
595,2,342,2,1,India,Deepak Chahar,Wanindu Hasaranga,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,2,1,0,130417,-66.50,-14.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,45,245,7,0,0,4,0,0,0,0,0
596,3,342,2,1,India,Deepak Chahar,Wanindu Hasaranga,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,2,1,0,130418,66.00,157.00,1,0,,,Knuckleball,11,LOFT ON,0,0,3,45,246,7,0,0,4,0,0,0,0,0
597,4,342,2,1,India,Bhuvneshwar Kumar,Wanindu Hasaranga,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,2,1,0,130419,66.00,157.00,0,0,,,Knuckleball,40,FLICK,0,0,4,45,246,7,0,0,4,0,0,0,0,0
598,5,342,2,1,India,Bhuvneshwar Kumar,Wanindu Hasaranga,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,2,1,0,130420,66.00,157.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,45,246,7,0,0,4,0,0,0,0,0
599,6,342,2,1,India,Bhuvneshwar Kumar,Wanindu Hasaranga,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,2,1,0,130421,85.50,113.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,6,45,247,7,0,0,4,0,0,0,0,0
600,1,342,2,1,India,Bhuvneshwar Kumar,Dushmantha Chameera,,47,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.1,2,1,0,130422,-24.00,-153.00,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,46,251,7,1,1,5,0,0,0,0,0
601,2,342,2,1,India,Bhuvneshwar Kumar,Dushmantha Chameera,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,2,1,0,130423,70.50,-107.00,1,0,,,Knuckleball,58,PULL SHOT,0,0,2,46,252,7,0,0,5,0,0,0,0,0
602,3,342,2,1,India,Deepak Chahar,Dushmantha Chameera,,47,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.3,2,1,0,130424,8.50,-159.50,4,0,,,Knuckleball,58,PULL SHOT,0,0,3,46,256,7,0,0,5,0,0,0,0,0
603,4,342,2,1,India,Deepak Chahar,Dushmantha Chameera,,47,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.4,2,1,0,130425,-117.50,-49.00,2,0,,,Knuckleball,59,SQUARE DRIVE,0,0,4,46,258,7,0,0,5,0,0,0,0,0
604,5,342,2,1,India,Deepak Chahar,Dushmantha Chameera,,47,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,46.5,2,1,1,130426,-117.50,-49.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,46,259,7,0,0,5,0,0,0,0,0
605,6,342,2,1,India,Bhuvneshwar Kumar,Dushmantha Chameera,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,2,1,0,130427,-129.00,43.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,46,260,7,0,0,5,0,0,0,0,0
606,1,342,2,1,India,Bhuvneshwar Kumar,Wanindu Hasaranga,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,2,1,0,130428,-21.00,32.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,47,260,7,1,0,5,0,0,0,0,0
607,2,342,2,1,India,Bhuvneshwar Kumar,Wanindu Hasaranga,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,2,1,0,130429,-62.00,150.50,1,0,,,Knuckleball,84,OFF DRIVE,0,0,2,47,261,7,0,0,5,0,0,0,0,0
608,3,342,2,1,India,Deepak Chahar,Wanindu Hasaranga,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,2,1,0,130430,-60.00,48.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,47,261,7,0,0,5,0,0,0,0,0
609,4,342,2,1,India,Deepak Chahar,Wanindu Hasaranga,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,2,1,0,130431,30.50,58.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,47,261,7,0,0,5,0,0,0,0,0
610,5,342,2,1,India,Deepak Chahar,Wanindu Hasaranga,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,2,1,0,130432,27.00,31.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,47,261,7,0,0,5,0,0,0,0,0
611,6,342,2,1,India,Deepak Chahar,Wanindu Hasaranga,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,2,1,0,130433,-32.00,46.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,47,261,7,0,0,5,0,0,0,0,0
612,1,342,2,1,India,Bhuvneshwar Kumar,Dushmantha Chameera,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,2,1,0,130434,34.00,33.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,48,262,7,1,0,5,0,0,0,0,0
613,2,342,2,1,India,Deepak Chahar,Dushmantha Chameera,,49,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.2,2,1,0,130435,-42.00,-153.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,48,266,7,0,0,5,0,0,0,0,0
614,3,342,2,1,India,Deepak Chahar,Dushmantha Chameera,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,2,1,0,130436,-10.50,-33.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,48,266,7,0,0,5,0,0,0,0,0
615,4,342,2,1,India,Deepak Chahar,Dushmantha Chameera,,49,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.4,2,1,0,130437,-149.00,0.50,2,0,,,Knuckleball,59,SQUARE DRIVE,0,0,4,48,268,7,0,0,5,0,0,0,0,0
616,5,342,2,1,India,Deepak Chahar,Dushmantha Chameera,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,2,1,0,130438,-111.00,133.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,5,48,269,7,0,0,5,0,0,0,0,0
617,6,342,2,1,India,Bhuvneshwar Kumar,Dushmantha Chameera,,49,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.6,2,1,0,130439,-112.50,-108.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,48,273,7,0,0,5,0,0,0,0,0
618,1,342,2,1,India,Deepak Chahar,Kasun Rajitha,,50,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.1,2,1,0,130440,148.00,145.00,4,0,,,Knuckleball,11,LOFT ON,0,0,1,49,277,7,1,0,5,0,0,0,0,0
