,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
325,5,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Kranti Goud,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,626799,76.50,36.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,1,3,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
326,6,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Kranti Goud,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,626800,-94.00,-4.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,1,3,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
327,1,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,626801,-94.00,-4.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,2,3,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
328,2,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,626802,139.50,-35.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,2,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
329,3,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,626803,139.50,-35.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,2,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
330,4,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,626804,210.00,77.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,2,9,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
331,5,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,626805,-58.50,39.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
332,6,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,626806,-52.50,-170.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,2,13,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
333,1,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Kranti Goud,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,626807,168.00,73.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,3,15,1,Off stump,Full Length,1,0,0,0,0,0,0,0
334,2,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Kranti Goud,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,626808,5.00,45.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,3,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
335,3,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Kranti Goud,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,626809,-100.00,42.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,3,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
336,4,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Goud,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,626810,-100.00,42.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,3,17,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
337,5,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Goud,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,626811,-34.00,32.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,3,17,1,Off stump,Full Length,0,0,0,0,0,0,0,0
338,6,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Goud,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,626812,81.50,38.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,3,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
339,7,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Goud,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,626813,81.50,38.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,3,17,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
340,1,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Amanjot Kaur,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,626814,62.00,46.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,17,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
341,2,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Amanjot Kaur,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,626815,190.50,-34.00,4,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,2,4,21,1,Off stump,Good Length,0,0,0,0,0,0,0,0
342,3,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Amanjot Kaur,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,626816,-202.50,-36.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,4,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
343,4,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Amanjot Kaur,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,626817,61.50,20.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
344,5,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Amanjot Kaur,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,626818,-78.50,51.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,4,25,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
345,6,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Amanjot Kaur,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,626819,-99.00,79.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,4,25,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
346,1,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Goud,,6,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.1,1,1,1,626820,-74.50,-106.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,5,26,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
347,2,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Kranti Goud,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,626821,-183.00,162.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,5,30,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
348,3,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Kranti Goud,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,626822,-90.00,29.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,5,31,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
349,4,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Goud,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,626823,-90.00,29.00,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,4,5,31,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
350,5,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Goud,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,626824,-163.50,67.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,5,32,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
351,6,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Kranti Goud,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,626825,-99.50,68.50,1,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,5,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
352,1,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Deepti Sharma,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,626826,78.50,9.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,33,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
353,2,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Deepti Sharma,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,626827,90.00,-99.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,6,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
354,3,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,626828,44.00,22.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,6,34,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
355,4,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,626829,-86.50,8.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,35,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
356,5,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Deepti Sharma,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,626830,67.00,21.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,6,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
357,6,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Deepti Sharma,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,626831,164.50,-25.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,6,36,1,Off stump,Full Length,0,0,0,0,0,0,0,0
358,1,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Shree Charani,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,626832,-181.00,121.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,7,40,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
359,2,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Shree Charani,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,626833,-47.50,-163.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,7,44,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
360,3,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Shree Charani,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,626834,95.00,-13.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,7,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
361,4,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Shree Charani,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,626835,22.00,30.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,7,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
362,5,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Shree Charani,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,626836,-162.50,64.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,7,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
363,6,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Shree Charani,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,626837,31.50,39.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,7,45,1,Off stump,Good Length,0,0,0,0,0,0,0,0
364,1,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Deepti Sharma,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,626838,84.00,-99.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,8,46,1,Off stump,Good Length,1,0,0,0,0,0,0,0
365,2,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,626839,56.00,121.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,8,46,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
366,3,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,626840,-93.50,-103.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,8,47,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
367,4,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Deepti Sharma,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,626841,33.00,34.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,8,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
368,5,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Deepti Sharma,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,626842,91.50,64.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,47,1,Off stump,Full Length,0,0,0,0,0,0,0,0
369,6,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Deepti Sharma,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,626843,64.00,33.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,8,47,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
370,1,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Shree Charani,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,626844,-87.00,55.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,47,1,Off stump,Good Length,1,0,0,0,0,0,0,0
371,2,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Shree Charani,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,626845,-87.00,55.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,9,47,1,Off stump,Good Length,0,0,0,0,0,0,0,0
372,3,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Shree Charani,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,626846,-144.00,110.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,9,48,1,Off stump,Good Length,0,0,0,0,0,0,0,0
373,4,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Shree Charani,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,626847,56.00,-54.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,9,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
374,5,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Shree Charani,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,626848,-152.50,85.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,9,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
375,6,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Shree Charani,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,626849,-1.00,37.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,9,49,1,Off stump,Good Length,0,0,0,0,0,0,0,0
376,1,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Deepti Sharma,,11,1,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,10.1,1,1,1,626850,149.50,91.50,3,0,,,Knuckleball,54,LEG GLANCE,0,0,1,10,52,1,Off stump,Good Length,1,1,1,0,1,0,0,0
377,2,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Deepti Sharma,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,626851,-3.50,51.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,10,52,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
378,3,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Deepti Sharma,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,626852,-2.50,44.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,10,52,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
379,4,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Deepti Sharma,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,626853,149.50,91.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,53,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
380,5,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,626854,-21.50,10.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,10,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
381,6,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,626855,42.00,117.00,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,10,53,1,Off stump,Full Length,0,0,1,0,0,0,0,0
382,7,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,626856,42.00,117.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,10,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
383,1,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Shree Charani,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,626857,69.00,112.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,54,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
384,2,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Shree Charani,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,626858,-100.50,56.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,11,54,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
385,3,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Shree Charani,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,626859,-32.50,-68.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,11,54,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
386,4,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Shree Charani,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,626860,-11.50,48.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,11,54,1,Off stump,Good Length,0,0,1,0,0,0,0,0
387,5,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Shree Charani,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,626861,206.00,-18.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,11,58,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
388,6,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Shree Charani,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,626862,-86.50,0.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,58,1,Off stump,Good Length,0,0,1,0,0,0,0,0
389,1,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Sneh Rana,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,626863,61.50,-122.00,2,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,1,12,60,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
390,2,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Sneh Rana,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,626864,171.50,62.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,12,61,1,Off stump,Good Length,0,0,1,0,0,0,0,0
391,3,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,626865,3.50,54.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,12,61,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
392,4,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,626866,3.50,41.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,12,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
393,5,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,626867,184.50,125.50,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,12,65,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
394,6,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,626868,95.50,13.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,12,65,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
395,1,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Amanjot Kaur,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,626869,-46.50,20.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,13,65,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
396,2,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Amanjot Kaur,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,626870,-80.00,61.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,13,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
397,3,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Amanjot Kaur,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,626871,-80.00,61.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,13,66,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
398,4,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Amanjot Kaur,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,626872,-54.00,126.00,1,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,13,67,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
399,5,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,626873,146.00,-19.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,13,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
400,6,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Amanjot Kaur,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.5,1,1,0,626874,146.00,-19.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,13,68,2,Off stump,Good Length,1,0,1,0,0,0,0,0
401,7,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,626875,76.50,30.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,13,68,2,Leg stump,Full Length,2,0,1,0,0,0,0,0
402,1,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Goud,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,626876,44.50,-153.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,14,72,2,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
403,2,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Goud,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,626877,-78.00,34.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,14,72,2,Off stump,Good Length,0,0,1,0,0,0,0,0
