,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
321,5,2028,2,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,723010,42.00,19.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
322,6,2028,2,54,South Africa (Women),Tazmin Brits,Kranti Gaud,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,723011,-68.00,-18.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
323,1,2028,2,54,South Africa (Women),Laura Wolvaardt,Amanjot Kaur,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,723012,-53.00,29.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,1,1,0,Off stump,Good Length,1,0,0,0,0,0,0,0
324,2,2028,2,54,South Africa (Women),Laura Wolvaardt,Amanjot Kaur,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,723013,-92.00,29.50,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,1,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
325,3,2028,2,54,South Africa (Women),Laura Wolvaardt,Amanjot Kaur,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,723014,42.00,25.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,1,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
326,4,2028,2,54,South Africa (Women),Laura Wolvaardt,Amanjot Kaur,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,723015,-12.50,43.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,1,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
327,5,2028,2,54,South Africa (Women),Laura Wolvaardt,Amanjot Kaur,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,723016,-12.50,43.50,1,0,,41,INSWINGER,105,LEFT ALONE,0,0,5,1,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
328,6,2028,2,54,South Africa (Women),Laura Wolvaardt,Amanjot Kaur,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,723017,146.00,171.00,4,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
329,7,2028,2,54,South Africa (Women),Laura Wolvaardt,Amanjot Kaur,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,723018,-41.50,60.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
330,1,2028,2,54,South Africa (Women),Tazmin Brits,Kranti Gaud,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,723019,23.50,36.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,2,6,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
331,2,2028,2,54,South Africa (Women),Tazmin Brits,Kranti Gaud,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,2.2,1,1,0,723020,23.50,36.50,0,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,2,2,6,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
332,3,2028,2,54,South Africa (Women),Sune Luus,Kranti Gaud,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,723021,-77.50,-25.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,2,6,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
333,4,2028,2,54,South Africa (Women),Sune Luus,Kranti Gaud,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,723022,64.00,-105.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,2,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
334,5,2028,2,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,723023,13.50,51.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,2,7,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
335,6,2028,2,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,723024,152.00,14.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,2,8,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
336,1,2028,2,54,South Africa (Women),Laura Wolvaardt,Amanjot Kaur,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,723025,-163.00,58.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,3,9,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
337,2,2028,2,54,South Africa (Women),Sune Luus,Amanjot Kaur,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,723026,-43.00,66.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,3,9,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
338,3,2028,2,54,South Africa (Women),Sune Luus,Amanjot Kaur,,4,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.3,1,1,1,723027,-43.00,66.00,1,0,,41,INSWINGER,105,LEFT ALONE,0,0,3,3,10,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
339,4,2028,2,54,South Africa (Women),Sune Luus,Amanjot Kaur,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,723028,19.50,109.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,3,10,1,Off stump,Full Length,0,0,0,0,0,0,0,0
340,5,2028,2,54,South Africa (Women),Sune Luus,Amanjot Kaur,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,723029,25.50,77.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,3,10,1,Off stump,Good Length,0,0,0,0,0,0,0,0
341,6,2028,2,54,South Africa (Women),Sune Luus,Amanjot Kaur,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,723030,-54.00,96.50,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,3,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
342,7,2028,2,54,South Africa (Women),Sune Luus,Amanjot Kaur,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,723031,-54.00,96.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,3,10,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
343,1,2028,2,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,723032,-23.00,52.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,4,10,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
344,2,2028,2,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,723033,5.00,59.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
345,3,2028,2,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,723034,-116.50,18.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,4,10,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
346,4,2028,2,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,723035,-116.50,18.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,4,10,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
347,5,2028,2,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,723036,-201.50,-21.00,4,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,5,4,14,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
348,6,2028,2,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,723037,-55.00,50.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,4,14,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
349,1,2028,2,54,South Africa (Women),Sune Luus,Amanjot Kaur,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,723038,242.50,92.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,5,18,1,Leg stump,Full Toss,1,0,0,0,0,0,0,0
350,2,2028,2,54,South Africa (Women),Sune Luus,Amanjot Kaur,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.2,1,1,0,723039,242.50,92.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,5,18,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
351,3,2028,2,54,South Africa (Women),Marizanne Kapp,Amanjot Kaur,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,723040,-7.50,50.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,5,18,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
352,4,2028,2,54,South Africa (Women),Marizanne Kapp,Amanjot Kaur,,6,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.4,1,1,1,723041,-7.50,50.00,1,0,,41,INSWINGER,105,LEFT ALONE,0,0,4,5,19,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
353,5,2028,2,54,South Africa (Women),Marizanne Kapp,Amanjot Kaur,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,723042,131.00,-46.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,5,20,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
354,6,2028,2,54,South Africa (Women),Laura Wolvaardt,Amanjot Kaur,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,723043,-40.50,69.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,5,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
355,7,2028,2,54,South Africa (Women),Laura Wolvaardt,Amanjot Kaur,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,723044,11.50,101.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,5,20,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
356,1,2028,2,54,South Africa (Women),Marizanne Kapp,Kranti Gaud,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,723045,-76.50,-20.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,6,20,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
357,2,2028,2,54,South Africa (Women),Marizanne Kapp,Kranti Gaud,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,723046,-13.50,53.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,6,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
358,3,2028,2,54,South Africa (Women),Marizanne Kapp,Kranti Gaud,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,723047,-83.50,-13.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,6,20,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
359,4,2028,2,54,South Africa (Women),Marizanne Kapp,Kranti Gaud,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,723048,-77.50,-107.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,6,21,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
360,5,2028,2,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,723049,14.00,66.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,6,21,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
361,6,2028,2,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,723050,155.50,-29.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,6,22,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
362,1,2028,2,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,723051,3.50,56.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,7,22,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
363,2,2028,2,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,723052,-94.50,20.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,7,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
364,3,2028,2,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,723053,-94.50,20.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,7,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
365,4,2028,2,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,723054,-94.50,20.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,7,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
366,5,2028,2,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,723055,45.00,74.50,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,7,22,2,Off stump,Full Length,0,0,0,0,0,0,0,0
367,6,2028,2,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,723056,39.00,177.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,7,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
368,1,2028,2,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,723057,31.00,66.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,8,23,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
369,2,2028,2,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,723058,171.50,141.50,4,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,2,8,27,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
370,3,2028,2,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,723059,234.00,73.50,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,8,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
371,4,2028,2,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,723060,-90.00,-12.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,8,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
372,5,2028,2,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,723061,-133.00,101.50,2,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,8,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
373,6,2028,2,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,723062,-66.00,76.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,8,33,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
374,1,2028,2,54,South Africa (Women),Marizanne Kapp,Sneh Rana,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,723063,-83.00,0.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,9,33,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
375,2,2028,2,54,South Africa (Women),Marizanne Kapp,Sneh Rana,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,723064,-86.00,-25.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,9,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
376,3,2028,2,54,South Africa (Women),Marizanne Kapp,Sneh Rana,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,723065,-19.00,47.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,9,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
377,4,2028,2,54,South Africa (Women),Marizanne Kapp,Sneh Rana,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,723066,-88.50,43.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,9,33,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
378,5,2028,2,54,South Africa (Women),Marizanne Kapp,Sneh Rana,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,723067,106.00,45.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,9,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
379,6,2028,2,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,723068,-110.00,27.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,9,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
380,1,2028,2,54,South Africa (Women),Marizanne Kapp,Sree Charani,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,723069,-55.00,82.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,10,34,2,Off stump,Full Length,1,0,0,0,0,0,0,0
381,2,2028,2,54,South Africa (Women),Marizanne Kapp,Sree Charani,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,723070,-42.00,35.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,10,34,2,Off stump,Good Length,0,0,0,0,0,0,0,0
382,3,2028,2,54,South Africa (Women),Marizanne Kapp,Sree Charani,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,723071,-6.50,265.50,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,3,10,40,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
383,4,2028,2,54,South Africa (Women),Marizanne Kapp,Sree Charani,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,723072,-45.50,98.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,10,40,2,Off stump,Full Length,0,0,0,0,0,0,0,0
384,5,2028,2,54,South Africa (Women),Marizanne Kapp,Sree Charani,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,723073,-115.50,227.50,4,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,5,10,44,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
385,6,2028,2,54,South Africa (Women),Marizanne Kapp,Sree Charani,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,723074,-45.00,13.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,10,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
386,1,2028,2,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,723075,41.00,54.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,11,44,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
387,2,2028,2,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,723076,59.00,207.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,11,45,2,Leg stump,Full Toss,0,0,0,0,0,0,0,0
388,3,2028,2,54,South Africa (Women),Marizanne Kapp,Sneh Rana,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,723077,111.50,17.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,11,46,2,Off stump,Good Length,0,0,0,0,0,0,0,0
389,4,2028,2,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,723078,74.50,-148.50,4,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,11,50,2,Off stump,Good Length,0,1,1,0,1,0,0,0
390,5,2028,2,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,723079,74.50,-148.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,11,50,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
391,6,2028,2,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,723080,-3.50,47.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,11,50,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
392,1,2028,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,723081,74.50,-156.50,4,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,12,54,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
393,2,2028,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,723082,59.00,131.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,12,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
394,3,2028,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,723083,83.50,32.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,12,56,2,Off stump,Good Length,0,0,1,0,0,0,0,0
395,4,2028,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,723084,95.00,26.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,12,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
396,5,2028,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,723085,-22.50,60.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,12,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
397,6,2028,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,723086,45.00,42.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,12,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
398,1,2028,2,54,South Africa (Women),Marizanne Kapp,Sneh Rana,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,723087,-71.00,-8.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,13,57,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
399,2,2028,2,54,South Africa (Women),Marizanne Kapp,Sneh Rana,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,723088,-25.00,29.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,13,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
400,3,2028,2,54,South Africa (Women),Marizanne Kapp,Sneh Rana,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,723089,-54.00,11.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,13,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
