,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
398,6,1909,2,54,South Africa (Women),Tazmin Brits,Amanjot Kaur,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,1,1,0,625376,165.50,52.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,14,70,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
399,1,1909,2,54,South Africa (Women),Miane Smit,Shuchi Upadhyay,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,625377,-98.00,10.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,15,72,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
400,2,1909,2,54,South Africa (Women),Miane Smit,Shuchi Upadhyay,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,625378,-99.50,18.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,15,72,2,Middle stump,Yorker,0,0,1,0,0,0,0,0
401,3,1909,2,54,South Africa (Women),Miane Smit,Shuchi Upadhyay,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,625379,-98.00,10.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,72,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
402,4,1909,2,54,South Africa (Women),Miane Smit,Shuchi Upadhyay,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,625380,39.50,15.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,15,72,2,Off stump,Good Length,0,0,1,0,0,0,0,0
403,5,1909,2,54,South Africa (Women),Miane Smit,Shuchi Upadhyay,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,625381,151.00,70.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,15,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
404,6,1909,2,54,South Africa (Women),Annerie Dercksen,Shuchi Upadhyay,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,625382,-97.00,69.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,15,73,2,Off stump,Full Length,0,0,1,0,0,0,0,0
405,1,1909,2,54,South Africa (Women),Miane Smit,Deepti Sharma,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,625383,16.50,125.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,16,74,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
406,2,1909,2,54,South Africa (Women),Annerie Dercksen,Deepti Sharma,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,625384,87.00,43.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,16,75,2,Off stump,Good Length,0,0,1,0,0,0,0,0
407,3,1909,2,54,South Africa (Women),Miane Smit,Deepti Sharma,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,625385,87.00,43.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,16,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
408,4,1909,2,54,South Africa (Women),Miane Smit,Deepti Sharma,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,625386,-44.50,167.50,1,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,4,16,76,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
409,5,1909,2,54,South Africa (Women),Annerie Dercksen,Deepti Sharma,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,625387,96.00,30.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,16,77,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
410,6,1909,2,54,South Africa (Women),Miane Smit,Deepti Sharma,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,625388,-55.00,-51.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,16,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
411,1,1909,2,54,South Africa (Women),Annerie Dercksen,Shuchi Upadhyay,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,625389,0.50,233.00,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,1,17,83,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
412,2,1909,2,54,South Africa (Women),Annerie Dercksen,Shuchi Upadhyay,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,625390,-65.50,54.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,17,83,2,Off stump,Full Length,0,0,1,0,0,0,0,0
413,3,1909,2,54,South Africa (Women),Annerie Dercksen,Shuchi Upadhyay,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,625391,-69.00,47.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,17,84,2,Off stump,Full Length,0,0,1,0,0,0,0,0
414,4,1909,2,54,South Africa (Women),Miane Smit,Shuchi Upadhyay,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,625392,-138.50,35.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,17,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
415,5,1909,2,54,South Africa (Women),Annerie Dercksen,Shuchi Upadhyay,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,625393,-77.50,39.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,17,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
416,6,1909,2,54,South Africa (Women),Annerie Dercksen,Shuchi Upadhyay,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,625394,-82.50,-6.50,0,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,6,17,85,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
417,1,1909,2,54,South Africa (Women),Miane Smit,Deepti Sharma,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,625395,66.50,39.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,18,85,2,Off stump,Full Length,1,0,1,0,0,0,0,0
418,2,1909,2,54,South Africa (Women),Miane Smit,Deepti Sharma,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,625396,-4.50,69.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,18,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
419,3,1909,2,54,South Africa (Women),Miane Smit,Deepti Sharma,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,625397,-69.00,45.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,18,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
420,4,1909,2,54,South Africa (Women),Miane Smit,Deepti Sharma,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,625398,156.00,169.50,4,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,18,89,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
421,5,1909,2,54,South Africa (Women),Miane Smit,Deepti Sharma,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.5,1,1,0,625399,156.00,169.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,18,89,3,Off stump,Full Length,1,0,1,0,0,0,0,0
422,6,1909,2,54,South Africa (Women),Nondumiso Shangase,Deepti Sharma,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,625400,-75.50,44.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,18,89,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
423,1,1909,2,54,South Africa (Women),Annerie Dercksen,Sneh Rana,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,625401,75.50,164.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,19,90,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
424,2,1909,2,54,South Africa (Women),Nondumiso Shangase,Sneh Rana,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,625402,152.00,96.00,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,19,92,3,Off stump,Full Length,0,0,1,0,0,0,0,0
425,3,1909,2,54,South Africa (Women),Nondumiso Shangase,Sneh Rana,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,625403,65.50,177.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,19,92,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
426,4,1909,2,54,South Africa (Women),Nondumiso Shangase,Sneh Rana,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,625404,65.50,177.50,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,19,93,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
427,5,1909,2,54,South Africa (Women),Annerie Dercksen,Sneh Rana,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,625405,152.00,96.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,19,94,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
428,6,1909,2,54,South Africa (Women),Nondumiso Shangase,Sneh Rana,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,625406,152.00,96.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,19,94,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
429,1,1909,2,54,South Africa (Women),Annerie Dercksen,Deepti Sharma,,21,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.1,1,1,0,625407,52.50,-145.00,4,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,1,20,98,3,Off stump,Full Length,1,0,1,0,0,0,0,0
430,2,1909,2,54,South Africa (Women),Annerie Dercksen,Deepti Sharma,,21,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,625408,73.00,-115.00,2,0,,25,OFF SPIN,99,SCOOP,0,0,2,20,100,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
431,3,1909,2,54,South Africa (Women),Annerie Dercksen,Deepti Sharma,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,625409,72.50,44.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,20,100,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
432,4,1909,2,54,South Africa (Women),Annerie Dercksen,Deepti Sharma,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,625410,-18.00,79.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,20,101,3,Off stump,Full Length,0,0,2,0,0,0,0,0
433,5,1909,2,54,South Africa (Women),Nondumiso Shangase,Deepti Sharma,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,625411,-70.00,22.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,20,101,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
434,6,1909,2,54,South Africa (Women),Nondumiso Shangase,Deepti Sharma,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,625412,138.00,-30.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,20,102,3,Off stump,Full Length,0,0,2,0,0,0,0,0
435,1,1909,2,54,South Africa (Women),Nondumiso Shangase,Shree Charani,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,625413,-70.00,-11.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,21,102,3,Off stump,Good Length,1,0,2,0,0,0,0,0
436,2,1909,2,54,South Africa (Women),Nondumiso Shangase,Shree Charani,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,625414,135.00,-46.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,21,103,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
437,3,1909,2,54,South Africa (Women),Annerie Dercksen,Shree Charani,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,625415,-42.00,71.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,21,103,3,Off stump,Full Length,0,0,2,0,0,0,0,0
438,4,1909,2,54,South Africa (Women),Annerie Dercksen,Shree Charani,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,625416,-42.00,71.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,21,103,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
439,5,1909,2,54,South Africa (Women),Annerie Dercksen,Shree Charani,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,625417,-114.00,32.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,21,104,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
440,6,1909,2,54,South Africa (Women),Nondumiso Shangase,Shree Charani,,22,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,625418,85.00,-110.00,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,21,106,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
441,1,1909,2,54,South Africa (Women),Annerie Dercksen,Deepti Sharma,,23,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.1,1,1,1,625419,,,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,22,107,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
442,2,1909,2,54,South Africa (Women),Annerie Dercksen,Deepti Sharma,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,625420,80.50,151.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,22,108,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
443,3,1909,2,54,South Africa (Women),Nondumiso Shangase,Deepti Sharma,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,625421,160.00,65.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,22,109,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0
444,4,1909,2,54,South Africa (Women),Annerie Dercksen,Deepti Sharma,,23,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.3,1,1,0,625422,-174.00,142.50,4,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,22,113,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
445,5,1909,2,54,South Africa (Women),Annerie Dercksen,Deepti Sharma,,23,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,625423,160.00,31.00,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,22,115,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
446,6,1909,2,54,South Africa (Women),Annerie Dercksen,Deepti Sharma,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,625424,83.50,186.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,22,116,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
447,7,1909,2,54,South Africa (Women),Nondumiso Shangase,Deepti Sharma,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,625425,15.50,68.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,7,22,116,3,Off stump,Full Length,0,0,2,0,0,0,0,0
448,1,1909,2,54,South Africa (Women),Annerie Dercksen,Shree Charani,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,625426,135.50,-24.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,23,117,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
449,2,1909,2,54,South Africa (Women),Nondumiso Shangase,Shree Charani,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,625427,-89.50,-24.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,23,117,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
450,3,1909,2,54,South Africa (Women),Nondumiso Shangase,Shree Charani,,24,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.3,1,1,0,625428,-75.50,218.00,4,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,23,121,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
451,4,1909,2,54,South Africa (Women),Nondumiso Shangase,Shree Charani,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,625429,3.00,75.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,23,121,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
452,5,1909,2,54,South Africa (Women),Nondumiso Shangase,Shree Charani,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,625430,-152.50,63.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,23,122,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
453,6,1909,2,54,South Africa (Women),Annerie Dercksen,Shree Charani,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,625431,-72.00,49.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,23,122,3,Off stump,Full Length,0,0,2,0,0,0,0,0
454,1,1909,2,54,South Africa (Women),Nondumiso Shangase,Shuchi Upadhyay,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,625432,137.00,96.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,24,123,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
455,2,1909,2,54,South Africa (Women),Annerie Dercksen,Shuchi Upadhyay,,25,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,625433,-148.50,-58.50,3,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,2,24,126,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
456,3,1909,2,54,South Africa (Women),Nondumiso Shangase,Shuchi Upadhyay,,25,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,625434,-54.50,-124.00,2,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,24,128,3,Middle stump,Yorker,0,0,2,0,0,0,0,0
457,4,1909,2,54,South Africa (Women),Nondumiso Shangase,Shuchi Upadhyay,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,625435,-92.00,-35.50,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,4,24,129,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
458,5,1909,2,54,South Africa (Women),Annerie Dercksen,Shuchi Upadhyay,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,625436,-85.50,165.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,24,130,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
459,6,1909,2,54,South Africa (Women),Nondumiso Shangase,Shuchi Upadhyay,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,625437,-85.50,165.50,0,0,,10,ORTHODOX,44,GLIDE,0,0,6,24,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
460,1,1909,2,54,South Africa (Women),Annerie Dercksen,Pratika Rawal,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,625438,145.50,-41.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,25,131,3,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
461,2,1909,2,54,South Africa (Women),Nondumiso Shangase,Pratika Rawal,,26,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.2,1,1,0,625439,-113.00,-122.50,4,0,,25,OFF SPIN,35,LATE CUT,0,0,2,25,135,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
462,3,1909,2,54,South Africa (Women),Nondumiso Shangase,Pratika Rawal,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,625440,130.50,42.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,25,136,3,Off stump,Full Length,0,0,2,0,0,0,0,0
463,4,1909,2,54,South Africa (Women),Annerie Dercksen,Pratika Rawal,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,625441,-151.50,50.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,25,137,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
464,5,1909,2,54,South Africa (Women),Nondumiso Shangase,Pratika Rawal,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,625442,-151.50,50.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,25,137,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
465,6,1909,2,54,South Africa (Women),Nondumiso Shangase,Pratika Rawal,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,625443,11.50,78.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,25,137,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
466,1,1909,2,54,South Africa (Women),Annerie Dercksen,Shuchi Upadhyay,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,625444,-38.50,-70.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,26,138,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
467,2,1909,2,54,South Africa (Women),Nondumiso Shangase,Shuchi Upadhyay,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,625445,168.00,44.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,26,139,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
468,3,1909,2,54,South Africa (Women),Annerie Dercksen,Shuchi Upadhyay,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,625446,-125.50,97.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,26,140,3,Off stump,Full Length,0,0,2,0,0,0,0,0
469,4,1909,2,54,South Africa (Women),Nondumiso Shangase,Shuchi Upadhyay,,27,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.4,1,1,0,625447,174.00,140.50,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,26,144,3,Off stump,Full Length,0,0,2,0,0,0,0,0
470,5,1909,2,54,South Africa (Women),Nondumiso Shangase,Shuchi Upadhyay,,27,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.5,1,1,0,625448,-131.50,-124.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,26,148,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
471,6,1909,2,54,South Africa (Women),Nondumiso Shangase,Shuchi Upadhyay,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,625449,-85.00,-12.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,26,148,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
472,1,1909,2,54,South Africa (Women),Annerie Dercksen,Pratika Rawal,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,625450,-85.00,-12.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,27,148,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
473,2,1909,2,54,South Africa (Women),Annerie Dercksen,Pratika Rawal,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,625451,-85.00,-12.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,27,148,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
474,3,1909,2,54,South Africa (Women),Annerie Dercksen,Pratika Rawal,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,625452,45.00,68.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,27,148,3,Off stump,Good Length,0,0,2,0,0,0,0,0
475,4,1909,2,54,South Africa (Women),Annerie Dercksen,Pratika Rawal,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,625453,45.00,68.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,27,148,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
476,5,1909,2,54,South Africa (Women),Annerie Dercksen,Pratika Rawal,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,625454,-142.50,66.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,27,149,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
477,6,1909,2,54,South Africa (Women),Nondumiso Shangase,Pratika Rawal,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,625455,60.50,181.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,27,150,3,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
