,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
318,6,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,715931,-151.00,-21.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,3,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
319,1,2019,2,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,715932,-104.00,-73.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,4,17,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
320,2,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,715933,-104.00,-73.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,4,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
321,3,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,715934,-49.00,100.00,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,4,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
322,4,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,715935,-49.00,100.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,4,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
323,5,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,715936,-54.50,25.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,4,17,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
324,6,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,715937,187.50,-24.50,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,4,23,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
325,1,2019,2,83,Sri Lanka (Women),Hasini Perera,Amanjot Kaur,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,715938,159.50,35.50,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,5,25,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
326,2,2019,2,83,Sri Lanka (Women),Hasini Perera,Amanjot Kaur,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,715939,-135.50,-68.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,5,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
327,3,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,715940,63.00,-4.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,5,26,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
328,4,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,715941,52.50,94.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,5,26,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
329,5,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,715942,52.50,94.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,5,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
330,6,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,715943,85.00,32.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,5,26,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
331,1,2019,2,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,715944,86.50,35.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,6,26,0,Off stump,Full Length,1,0,0,0,0,0,0,0
332,2,2019,2,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,715945,106.00,-126.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,6,30,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
333,3,2019,2,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,715946,-51.50,102.50,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,6,30,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
334,4,2019,2,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.4,1,1,0,715947,-51.50,102.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,6,30,1,Off stump,Good Length,1,0,0,0,0,0,0,0
335,5,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Kranti Gaud,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,715948,-25.00,66.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,6,30,1,Leg stump,Good Length,2,0,0,0,0,0,0,0
336,6,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Kranti Gaud,,7,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.6,1,1,1,715949,-25.00,66.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,6,31,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
337,1,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Amanjot Kaur,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,715950,92.50,-131.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,7,35,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
338,2,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Amanjot Kaur,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,715951,-66.50,42.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,7,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
339,3,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Amanjot Kaur,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,715952,165.00,141.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,7,39,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
340,4,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Amanjot Kaur,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,715953,70.50,46.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,7,39,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
341,5,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Amanjot Kaur,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,715954,-91.00,-139.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,7,43,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
342,6,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Amanjot Kaur,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,715955,-144.50,-41.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,7,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
343,1,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Kranti Gaud,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,715956,77.00,-14.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,8,44,1,Off stump,Good Length,1,0,0,0,0,0,0,0
344,2,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Kranti Gaud,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,715957,79.00,37.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,8,44,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
345,3,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Kranti Gaud,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,715958,65.50,-51.00,0,0,,30,ANGLED ACROSS,35,LATE CUT,0,0,3,8,44,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
346,4,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Kranti Gaud,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,715959,65.50,-51.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,8,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
347,5,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Kranti Gaud,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,715960,-141.00,43.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,8,45,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
348,6,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,715961,65.00,-7.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,8,45,1,Off stump,Full Length,0,0,0,0,0,0,0,0
349,1,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,715962,-52.00,98.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,9,45,1,,Good Length,1,0,0,0,0,0,0,0
350,2,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,715963,102.50,39.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,9,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
351,3,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,715964,102.50,39.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,9,45,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
352,4,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,715965,-137.00,-26.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,9,46,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
353,5,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,715966,56.50,25.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,9,47,1,Off stump,Full Length,0,0,0,0,0,0,0,0
354,6,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,715967,-153.00,-14.50,2,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,9,49,1,Off stump,Full Length,0,0,0,0,0,0,0,0
355,1,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,715968,84.00,211.00,6,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,10,55,1,Leg stump,Full Length,1,1,1,0,1,0,0,0
356,2,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,715969,-71.50,41.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,10,55,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
357,3,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,715970,-71.50,41.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,10,55,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
358,4,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,715971,164.50,-71.00,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,10,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
359,5,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,715972,68.00,-14.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,10,59,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
360,6,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,715973,66.50,179.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,10,60,1,Off stump,Full Length,0,0,1,0,0,0,0,0
361,1,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,715974,63.50,-22.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,11,60,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
362,2,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,715975,69.50,53.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,11,60,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
363,3,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,715976,73.00,41.00,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,11,60,1,Off stump,Yorker,0,0,1,0,0,0,0,0
364,4,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,1,1,1,715977,73.00,41.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,11,61,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
365,5,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,715978,73.00,41.00,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,11,61,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
366,6,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,715979,94.00,156.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,11,62,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
367,7,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,715980,-17.00,65.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,7,11,62,1,Off stump,Full Length,0,0,1,0,0,0,0,0
368,1,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,715981,84.00,23.50,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,1,12,62,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
369,2,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,1,1,1,715982,84.00,23.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,12,63,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
370,3,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,715983,2.00,224.50,4,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,12,67,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
371,4,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,715984,51.50,110.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,12,67,1,Off stump,Full Length,0,0,1,0,0,0,0,0
372,5,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,715985,95.00,204.00,6,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,12,73,1,Off stump,Full Length,0,0,1,0,0,0,0,0
373,6,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,715986,78.50,42.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,12,73,1,Off stump,Full Length,0,0,1,0,0,0,0,0
374,7,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,715987,57.50,192.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,7,12,74,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
375,1,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,715988,75.50,-23.00,0,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,1,13,74,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
376,2,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,715989,-42.50,-152.00,4,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,13,78,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
377,3,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,715990,-42.50,-152.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,13,79,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
378,4,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,715991,-25.00,73.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,13,79,1,Off stump,Full Length,0,0,1,0,0,0,0,0
379,5,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,715992,27.00,70.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,13,79,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
380,6,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,715993,110.00,155.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,13,80,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
381,7,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,715994,69.00,47.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,7,13,80,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
382,1,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,715995,-132.50,82.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,14,81,1,Off stump,Full Length,1,0,1,0,0,0,0,0
383,2,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,715996,-52.50,99.00,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,14,81,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
384,3,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,715997,7.50,129.00,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,14,81,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
385,4,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,715998,-133.00,-59.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,14,82,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
386,5,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,715999,-18.00,67.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,14,82,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
387,6,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.6,1,1,0,716000,-18.00,67.50,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,14,82,2,Off stump,Full Length,1,0,1,0,0,0,0,0
388,1,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,716001,62.50,35.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,15,82,2,Off stump,Full Length,2,0,1,0,0,0,0,0
389,2,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,716002,62.50,35.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,15,82,2,Off stump,Full Length,0,0,1,0,0,0,0,0
390,3,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,716003,77.00,24.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,15,82,2,Off stump,Good Length,0,0,1,0,0,0,0,0
391,4,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,716004,131.00,-4.50,1,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,4,15,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
392,5,2019,2,83,Sri Lanka (Women),Vishmi Gunarathne,Sneh Rana,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,716005,137.00,-21.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,15,84,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
393,6,2019,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,716006,82.00,35.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,15,84,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
394,1,2019,2,83,Sri Lanka (Women),Vishmi Gunarathne,Deepti Sharma,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,716007,69.50,-16.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,16,84,2,Off stump,Good Length,1,0,1,0,0,0,0,0
