,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
578,1,1246,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,388200,-78.58,59.53,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,1,43,296,5,Outside Off stump,Good Length,3,0,5,0,0,0,0,0
579,2,1246,2,4,New Zealand,Mark Chapman,Kuldeep Yadav,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,388201,65.54,45.71,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,43,296,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
580,3,1246,2,4,New Zealand,Mark Chapman,Kuldeep Yadav,,44,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,388202,147.95,72.42,2,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,3,43,298,5,Off stump,Good Length,0,0,5,0,0,0,0,0
581,4,1246,2,4,New Zealand,Mark Chapman,Kuldeep Yadav,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,388203,147.95,72.42,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,43,298,5,Leg stump,Good Length,0,0,5,0,0,0,0,0
582,5,1246,2,4,New Zealand,Mark Chapman,Kuldeep Yadav,,44,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.5,1,1,0,388204,-147.18,-35.32,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,5,43,298,6,Outside Leg stump,Good Length,1,0,5,0,0,0,0,0
583,6,1246,2,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,388205,12.13,-42.69,1,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,43,299,6,Off stump,Good Length,2,0,5,0,0,0,0,0
584,1,1246,2,4,New Zealand,Mitchell Santner,Jasprit Bumrah,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,388206,19.49,-49.14,1,0,,8,OFF CUTTER,35,LATE CUT,0,0,1,44,300,6,Leg stump,Short of Good Length,3,1,6,0,0,0,0,0
585,2,1246,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,388207,-24.25,45.25,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,44,300,6,Off stump,Yorker,0,0,6,0,0,0,0,0
586,3,1246,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,388208,-53.72,144.71,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,44,301,6,Outside Off stump,Full Toss,0,0,6,0,0,0,0,0
587,4,1246,2,4,New Zealand,Mitchell Santner,Jasprit Bumrah,,45,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.4,1,1,1,388209,-53.72,144.71,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,4,44,302,6,Leg stump,Short Length,0,0,6,0,0,0,0,0
588,5,1246,2,4,New Zealand,Mitchell Santner,Jasprit Bumrah,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,388210,-131.07,42.95,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,44,303,6,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
589,6,1246,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,388211,69.68,142.40,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,44,304,6,Off stump,Full Toss,0,0,6,0,0,0,0,0
590,7,1246,2,4,New Zealand,Mitchell Santner,Jasprit Bumrah,,45,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,388212,-121.40,78.40,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,7,44,306,6,Leg stump,Short of Good Length,0,0,6,0,0,0,0,0
591,1,1246,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,388213,-121.40,78.40,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,1,45,306,6,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
592,2,1246,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,46,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.2,1,1,0,388214,135.52,112.01,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,45,306,7,Off stump,Full Length,2,0,6,0,0,0,0,0
593,3,1246,2,4,New Zealand,Tim Southee,Mohammad Shami,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,388215,56.79,129.97,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,45,307,7,Off stump,Full Length,3,0,6,0,0,0,0,0
594,4,1246,2,4,New Zealand,Mitchell Santner,Mohammad Shami,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,388216,56.79,129.97,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,45,307,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
595,5,1246,2,4,New Zealand,Mitchell Santner,Mohammad Shami,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,388217,72.90,144.71,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,45,308,7,Off stump,Full Length,0,0,6,0,0,0,0,0
596,6,1246,2,4,New Zealand,Tim Southee,Mohammad Shami,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,388218,72.90,144.71,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,45,308,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
597,1,1246,2,4,New Zealand,Mitchell Santner,Jasprit Bumrah,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,388219,-47.27,144.24,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,46,309,7,Outside Leg stump,Good Length,1,0,6,0,0,0,0,0
598,2,1246,2,4,New Zealand,Tim Southee,Jasprit Bumrah,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,388220,-43.59,-58.35,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,46,310,7,Leg stump,Good Length,0,0,6,0,0,0,0,0
599,3,1246,2,4,New Zealand,Mitchell Santner,Jasprit Bumrah,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,388221,19.03,131.35,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,46,311,7,Off stump,Full Length,0,0,6,0,0,0,0,0
600,4,1246,2,4,New Zealand,Tim Southee,Jasprit Bumrah,,47,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,388222,-109.43,60.91,2,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,46,313,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
601,5,1246,2,4,New Zealand,Tim Southee,Jasprit Bumrah,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,388223,-109.43,60.91,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,46,313,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
602,6,1246,2,4,New Zealand,Tim Southee,Jasprit Bumrah,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,388224,-109.43,60.91,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,6,46,313,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
603,1,1246,2,4,New Zealand,Mitchell Santner,Mohammed Siraj,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,388225,-151.33,57.68,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,47,314,7,Outside Leg stump,Short of Good Length,1,0,6,0,0,0,0,0
604,2,1246,2,4,New Zealand,Tim Southee,Mohammed Siraj,,48,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.2,1,1,0,388226,-153.63,-74.92,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,47,318,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
605,3,1246,2,4,New Zealand,Tim Southee,Mohammed Siraj,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,388227,-153.63,-74.92,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,47,318,7,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
606,4,1246,2,4,New Zealand,Tim Southee,Mohammed Siraj,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,388228,-3.99,131.35,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,47,319,7,Off stump,Short of Good Length,0,0,6,0,0,0,0,0
607,5,1246,2,4,New Zealand,Mitchell Santner,Mohammed Siraj,,48,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.5,1,1,0,388229,82.11,65.51,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,5,47,319,8,Leg stump,Short Length,1,0,6,0,0,0,0,0
608,6,1246,2,4,New Zealand,Trent Boult,Mohammed Siraj,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,388230,-50.95,-103.47,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,47,320,8,Outside Off stump,Good Length,2,0,6,0,0,0,0,0
609,1,1246,2,4,New Zealand,Trent Boult,Mohammad Shami,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,388231,124.93,13.48,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,48,321,8,Off stump,Full Length,3,0,6,0,0,0,0,0
610,2,1246,2,4,New Zealand,Tim Southee,Mohammad Shami,,49,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.2,1,1,0,388232,124.93,13.48,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,48,321,9,Outside Off stump,Good Length,4,0,6,0,0,0,0,0
611,3,1246,2,4,New Zealand,Lockie Ferguson,Mohammad Shami,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,388233,-75.36,31.90,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,48,321,9,Outside Off stump,Good Length,5,0,6,0,0,0,0,0
612,4,1246,2,4,New Zealand,Lockie Ferguson,Mohammad Shami,,49,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.4,1,1,0,388234,92.70,186.14,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,48,327,9,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
613,5,1246,2,4,New Zealand,Lockie Ferguson,Mohammad Shami,,49,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.5,1,1,0,388235,92.70,186.14,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,48,327,10,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
