,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
320,2,2533,2,148,India A (Women),G Kamalini,Grace Potts,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,872141,86.50,-8.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,1,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
321,3,2533,2,148,India A (Women),G Kamalini,Grace Potts,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,872142,65.00,95.00,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,3,1,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
322,4,2533,2,148,India A (Women),G Kamalini,Grace Potts,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,872143,-113.50,-67.50,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,4,1,10,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
323,5,2533,2,148,India A (Women),Priya Punia,Grace Potts,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,872144,-70.50,-9.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,1,10,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
324,6,2533,2,148,India A (Women),Priya Punia,Grace Potts,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,872145,131.50,-48.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,1,11,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
325,1,2533,2,148,India A (Women),Priya Punia,Grace Ballinger,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,872146,-90.50,30.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,2,11,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
326,2,2533,2,148,India A (Women),Priya Punia,Grace Ballinger,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,872147,-77.50,34.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,2,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0
327,3,2533,2,148,India A (Women),Priya Punia,Grace Ballinger,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,872148,-215.50,45.50,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,2,15,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
328,4,2533,2,148,India A (Women),Priya Punia,Grace Ballinger,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,872149,-43.00,99.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,2,15,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
329,5,2533,2,148,India A (Women),Priya Punia,Grace Ballinger,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,872150,191.00,133.00,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,2,19,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
330,6,2533,2,148,India A (Women),Priya Punia,Grace Ballinger,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,872151,-36.00,46.50,0,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,6,2,19,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
331,1,2533,2,148,India A (Women),G Kamalini,Grace Potts,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,872152,48.50,127.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,3,19,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
332,2,2533,2,148,India A (Women),G Kamalini,Grace Potts,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,872153,165.00,156.50,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,3,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
333,3,2533,2,148,India A (Women),G Kamalini,Grace Potts,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,872154,69.50,51.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,3,23,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
334,4,2533,2,148,India A (Women),G Kamalini,Grace Potts,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,872155,69.50,51.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,3,23,0,Off stump,Good Length,0,0,0,0,0,0,0,0
335,5,2533,2,148,India A (Women),G Kamalini,Grace Potts,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,872156,-75.50,124.50,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,3,23,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
336,6,2533,2,148,India A (Women),G Kamalini,Grace Potts,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,872157,-84.00,23.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,3,23,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
337,1,2533,2,148,India A (Women),Priya Punia,Grace Ballinger,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,872158,-81.50,-38.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,4,23,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
338,2,2533,2,148,India A (Women),Priya Punia,Grace Ballinger,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,872159,-74.50,32.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,4,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
339,3,2533,2,148,India A (Women),Priya Punia,Grace Ballinger,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,872160,-63.50,151.00,0,0,,41,INSWINGER,21,STEP DOWN OFF DRIVE,0,0,3,4,23,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
340,4,2533,2,148,India A (Women),Priya Punia,Grace Ballinger,,5,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.4,1,1,1,872161,-63.50,151.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,4,24,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
341,5,2533,2,148,India A (Women),G Kamalini,Grace Ballinger,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,872162,149.50,103.50,1,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,5,4,25,0,Off stump,Full Length,0,0,0,0,0,0,0,0
342,6,2533,2,148,India A (Women),Priya Punia,Grace Ballinger,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,872163,149.50,103.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,4,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
343,1,2533,2,148,India A (Women),G Kamalini,Grace Potts,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,872164,149.50,103.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,5,25,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
344,2,2533,2,148,India A (Women),G Kamalini,Grace Potts,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,872165,-50.50,55.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,5,25,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
345,3,2533,2,148,India A (Women),G Kamalini,Grace Potts,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,872166,142.00,91.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,5,29,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
346,4,2533,2,148,India A (Women),G Kamalini,Grace Potts,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,872167,65.00,46.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,5,29,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
347,5,2533,2,148,India A (Women),G Kamalini,Grace Potts,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,872168,83.00,44.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,5,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
348,6,2533,2,148,India A (Women),G Kamalini,Grace Potts,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,872169,79.50,-26.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,5,29,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
349,1,2533,2,148,India A (Women),Priya Punia,Grace Ballinger,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,872170,-88.00,133.50,0,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,1,6,29,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
350,2,2533,2,148,India A (Women),Priya Punia,Grace Ballinger,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,872171,-102.00,-8.50,0,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,2,6,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
351,3,2533,2,148,India A (Women),Priya Punia,Grace Ballinger,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,872172,178.00,118.00,4,0,,30,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,3,6,33,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
352,4,2533,2,148,India A (Women),Priya Punia,Grace Ballinger,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,872173,-106.00,38.50,0,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,4,6,33,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
353,5,2533,2,148,India A (Women),Priya Punia,Grace Ballinger,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,872174,-110.50,61.50,1,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,5,6,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
354,6,2533,2,148,India A (Women),G Kamalini,Grace Ballinger,,7,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.6,1,1,1,872175,-110.50,61.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,6,35,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
355,7,2533,2,148,India A (Women),G Kamalini,Grace Ballinger,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,872176,30.50,41.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,6,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
356,1,2533,2,148,India A (Women),Priya Punia,Grace Potts,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,872177,-80.00,60.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,7,35,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
357,2,2533,2,148,India A (Women),Priya Punia,Grace Potts,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,872178,-109.00,67.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,7,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
358,3,2533,2,148,India A (Women),Priya Punia,Grace Potts,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,872179,161.00,138.50,4,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,7,39,0,Off stump,Good Length,0,0,0,0,0,0,0,0
359,4,2533,2,148,India A (Women),Priya Punia,Grace Potts,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,872180,91.00,-11.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,7,39,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
360,5,2533,2,148,India A (Women),Priya Punia,Grace Potts,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,872181,-1.50,169.00,1,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,5,7,40,0,Off stump,Good Length,0,0,0,0,0,0,0,0
361,6,2533,2,148,India A (Women),G Kamalini,Grace Potts,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,872182,91.50,39.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,7,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
362,1,2533,2,148,India A (Women),Priya Punia,Sophia Smale,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,872183,49.00,12.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,8,40,0,Off stump,Good Length,1,0,0,0,0,0,0,0
363,2,2533,2,148,India A (Women),Priya Punia,Sophia Smale,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,872184,-157.50,-8.00,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,2,8,41,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
364,3,2533,2,148,India A (Women),G Kamalini,Sophia Smale,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.3,1,1,0,872185,83.50,109.00,0,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,3,8,41,1,Wide outside Off stump,Short Length,1,0,0,0,0,0,0,0
365,4,2533,2,148,India A (Women),Harleen Deol,Sophia Smale,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,872186,-100.50,23.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,8,41,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
366,5,2533,2,148,India A (Women),Harleen Deol,Sophia Smale,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,872187,-30.50,79.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,8,41,1,Off stump,Full Length,0,0,0,0,0,0,0,0
367,6,2533,2,148,India A (Women),Harleen Deol,Sophia Smale,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,872188,-87.00,30.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,8,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
368,1,2533,2,148,India A (Women),Priya Punia,Niamh Holland,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,872189,99.50,64.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,9,41,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
369,2,2533,2,148,India A (Women),Priya Punia,Niamh Holland,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,872190,64.50,15.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,9,41,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
370,3,2533,2,148,India A (Women),Priya Punia,Niamh Holland,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,872191,-204.00,84.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,9,45,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
371,4,2533,2,148,India A (Women),Priya Punia,Niamh Holland,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,872192,136.00,-59.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,9,46,1,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
372,5,2533,2,148,India A (Women),Harleen Deol,Niamh Holland,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,872193,-88.50,41.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,9,46,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
373,6,2533,2,148,India A (Women),Harleen Deol,Niamh Holland,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,872194,-93.00,-34.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,9,46,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
374,1,2533,2,148,India A (Women),Priya Punia,Sophia Smale,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,872195,133.00,86.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,10,47,1,Off stump,Good Length,1,0,0,0,0,0,0,0
375,2,2533,2,148,India A (Women),Harleen Deol,Sophia Smale,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,872196,46.50,40.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,10,47,1,Off stump,Good Length,0,0,0,0,0,0,0,0
376,3,2533,2,148,India A (Women),Harleen Deol,Sophia Smale,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.3,1,1,0,872197,46.50,40.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,10,47,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
377,4,2533,2,148,India A (Women),Tejal Hasabnis,Sophia Smale,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,872198,-42.00,23.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,10,47,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
378,5,2533,2,148,India A (Women),Tejal Hasabnis,Sophia Smale,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,872199,-28.00,42.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,10,47,2,Off stump,Good Length,0,0,0,0,0,0,0,0
379,6,2533,2,148,India A (Women),Tejal Hasabnis,Sophia Smale,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,872200,51.00,-109.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,10,48,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
380,1,2533,2,148,India A (Women),Tejal Hasabnis,Niamh Holland,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,872201,-71.00,44.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,11,48,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
381,2,2533,2,148,India A (Women),Tejal Hasabnis,Niamh Holland,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,872202,-20.50,36.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,11,48,2,Off stump,Good Length,0,0,0,0,0,0,0,0
382,3,2533,2,148,India A (Women),Tejal Hasabnis,Niamh Holland,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,872203,-128.50,-86.00,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,11,50,2,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
383,4,2533,2,148,India A (Women),Tejal Hasabnis,Niamh Holland,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,872204,-71.00,55.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,11,50,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
384,5,2533,2,148,India A (Women),Tejal Hasabnis,Niamh Holland,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,872205,-15.50,23.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,11,50,2,Off stump,Good Length,0,0,1,0,0,0,0,0
385,6,2533,2,148,India A (Women),Tejal Hasabnis,Niamh Holland,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,872206,-15.50,23.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,11,50,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
386,1,2533,2,148,India A (Women),Priya Punia,Sophia Smale,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,872207,-97.50,60.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,12,50,2,Off stump,Full Length,1,0,1,0,0,0,0,0
387,2,2533,2,148,India A (Women),Priya Punia,Sophia Smale,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,872208,-97.50,60.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,12,50,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
388,3,2533,2,148,India A (Women),Priya Punia,Sophia Smale,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,872209,73.00,120.50,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,12,50,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
389,4,2533,2,148,India A (Women),Priya Punia,Sophia Smale,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,872210,-174.50,64.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,12,51,2,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
390,5,2533,2,148,India A (Women),Tejal Hasabnis,Sophia Smale,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,872211,-78.00,167.00,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,5,12,52,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
391,6,2533,2,148,India A (Women),Priya Punia,Sophia Smale,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,872212,-56.50,119.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,12,52,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
392,1,2533,2,148,India A (Women),Tejal Hasabnis,Niamh Holland,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,872213,-56.50,119.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,13,52,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
393,2,2533,2,148,India A (Women),Tejal Hasabnis,Niamh Holland,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,872214,45.50,0.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,13,52,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
394,3,2533,2,148,India A (Women),Tejal Hasabnis,Niamh Holland,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,872215,-32.50,33.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,13,52,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
395,4,2533,2,148,India A (Women),Tejal Hasabnis,Niamh Holland,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,872216,51.50,228.00,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,13,56,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
396,5,2533,2,148,India A (Women),Tejal Hasabnis,Niamh Holland,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,872217,156.50,83.50,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,13,57,2,Leg stump,Full Toss,0,0,1,0,0,0,0,0
397,6,2533,2,148,India A (Women),Priya Punia,Niamh Holland,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,872218,-69.00,33.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,13,57,2,Off stump,Full Length,0,0,1,0,0,0,0,0
398,1,2533,2,148,India A (Women),Tejal Hasabnis,Sophia Smale,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,872219,-25.00,66.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,14,57,2,Off stump,Full Length,1,0,1,0,0,0,0,0
399,2,2533,2,148,India A (Women),Tejal Hasabnis,Sophia Smale,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,872220,26.00,144.50,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,14,57,2,Off stump,Full Length,0,0,1,0,0,0,0,0
400,3,2533,2,148,India A (Women),Tejal Hasabnis,Sophia Smale,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,872221,-3.50,227.50,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,3,14,61,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
401,4,2533,2,148,India A (Women),Tejal Hasabnis,Sophia Smale,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,872222,-54.50,131.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,14,61,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
