,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
333,2,409,1,1,India,K L Rahul,Keshav Maharaj,,56,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,55.2,2,1,0,165369,-79.04,33.74,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,55,152,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
334,3,409,1,1,India,Virat Kohli,Keshav Maharaj,,56,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.3,2,1,0,165370,-58.32,32.82,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,55,152,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
335,4,409,1,1,India,Virat Kohli,Keshav Maharaj,,56,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.4,2,1,0,165371,-26.09,61.83,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,55,152,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
336,5,409,1,1,India,Virat Kohli,Keshav Maharaj,,56,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.5,2,1,0,165372,-19.64,65.51,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,55,152,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
337,6,409,1,1,India,Virat Kohli,Keshav Maharaj,,56,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.6,2,1,0,165373,59.09,18.55,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,55,152,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
338,1,409,1,1,India,K L Rahul,Wiaan Mulder,,57,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,56.1,2,1,0,165374,184.79,49.40,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,56,156,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
339,2,409,1,1,India,K L Rahul,Wiaan Mulder,,57,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.2,2,1,0,165375,-32.54,73.80,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,56,156,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
340,3,409,1,1,India,K L Rahul,Wiaan Mulder,,57,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,56.3,2,1,0,165376,-132.45,59.53,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,56,157,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
341,4,409,1,1,India,Virat Kohli,Wiaan Mulder,,57,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.4,2,1,0,165377,-132.45,59.53,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,56,157,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
342,5,409,1,1,India,Virat Kohli,Wiaan Mulder,,57,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.5,2,1,0,165378,-37.60,108.79,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,56,157,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
343,6,409,1,1,India,Virat Kohli,Wiaan Mulder,,57,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.6,2,1,0,165379,-37.60,108.79,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,56,157,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
344,1,409,1,1,India,K L Rahul,Keshav Maharaj,,58,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.1,2,1,0,165380,-79.04,144.24,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,1,57,158,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
345,2,409,1,1,India,Virat Kohli,Keshav Maharaj,,58,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.2,2,1,0,165381,66.00,29.14,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,57,158,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
346,3,409,1,1,India,Virat Kohli,Keshav Maharaj,,58,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.3,2,1,0,165382,-64.77,21.31,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,57,158,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
347,4,409,1,1,India,Virat Kohli,Keshav Maharaj,,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.4,2,1,0,165383,-80.42,-15.53,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,57,158,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
348,5,409,1,1,India,Virat Kohli,Keshav Maharaj,,58,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.5,2,1,0,165384,-85.03,7.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,57,158,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
349,6,409,1,1,India,Virat Kohli,Keshav Maharaj,,58,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.6,2,1,0,165385,9.36,57.22,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,57,158,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
350,1,409,1,1,India,K L Rahul,Kagiso Rabada,,59,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,58.1,2,1,0,165386,-24.25,4.73,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,58,159,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
351,2,409,1,1,India,Virat Kohli,Kagiso Rabada,,59,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.2,2,1,0,165387,-53.72,32.36,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,58,159,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
352,3,409,1,1,India,Virat Kohli,Kagiso Rabada,,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.3,2,1,0,165388,-53.72,32.36,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,58,159,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
353,4,409,1,1,India,Virat Kohli,Kagiso Rabada,,59,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.4,2,1,0,165389,-53.72,32.36,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,58,159,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
354,5,409,1,1,India,Virat Kohli,Kagiso Rabada,,59,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,58.5,2,1,0,165390,-130.15,-26.58,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,58,160,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
355,6,409,1,1,India,K L Rahul,Kagiso Rabada,,59,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.6,2,1,0,165391,-67.99,38.81,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,58,160,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
356,1,409,1,1,India,Virat Kohli,Keshav Maharaj,,60,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.1,2,1,0,165392,56.33,102.35,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,59,161,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
357,2,409,1,1,India,K L Rahul,Keshav Maharaj,,60,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.2,2,1,0,165393,-71.21,158.06,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,59,162,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
358,3,409,1,1,India,Virat Kohli,Keshav Maharaj,,60,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.3,2,1,0,165394,112.04,25.91,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,3,59,162,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
359,4,409,1,1,India,Virat Kohli,Keshav Maharaj,,60,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,59.4,2,1,0,165395,181.56,-6.32,4,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,59,166,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
360,5,409,1,1,India,Virat Kohli,Keshav Maharaj,,60,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.5,2,1,0,165396,-34.84,113.86,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,59,166,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
361,6,409,1,1,India,Virat Kohli,Keshav Maharaj,,60,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.6,2,1,0,165397,10.28,56.30,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,59,166,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
362,1,409,1,1,India,K L Rahul,Kagiso Rabada,,61,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.1,2,1,0,165398,95.46,-92.42,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,60,167,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
363,2,409,1,1,India,Virat Kohli,Kagiso Rabada,,61,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,60.2,2,1,0,165399,-185.40,48.47,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,60,171,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
364,3,409,1,1,India,Virat Kohli,Kagiso Rabada,,61,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.3,2,1,0,165400,-137.51,-24.73,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,60,172,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
365,4,409,1,1,India,K L Rahul,Kagiso Rabada,,61,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.4,2,1,0,165401,-84.10,-9.08,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,60,173,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
366,5,409,1,1,India,Virat Kohli,Kagiso Rabada,,61,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.5,2,1,0,165402,-81.34,-11.38,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,60,174,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
367,6,409,1,1,India,K L Rahul,Kagiso Rabada,,61,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.6,2,1,0,165403,-81.34,-11.38,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,60,174,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
368,1,409,1,1,India,Virat Kohli,Keshav Maharaj,,62,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.1,2,1,0,165404,-103.44,26.37,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,61,175,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
369,2,409,1,1,India,K L Rahul,Keshav Maharaj,,62,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.2,2,1,0,165405,-90.55,6.58,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,61,175,2,Off stump,Full Length,0,0,3,0,0,0,0,0
370,3,409,1,1,India,K L Rahul,Keshav Maharaj,,62,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.3,2,1,0,165406,-76.74,34.20,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,3,61,175,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
371,4,409,1,1,India,K L Rahul,Keshav Maharaj,,62,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.4,2,1,0,165407,-12.28,58.14,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,61,175,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
372,5,409,1,1,India,K L Rahul,Keshav Maharaj,,62,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.5,2,1,0,165408,-93.31,21.77,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,61,176,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
373,6,409,1,1,India,Virat Kohli,Keshav Maharaj,,62,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.6,2,1,0,165409,-53.26,39.73,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,61,176,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
374,1,409,1,1,India,K L Rahul,Kagiso Rabada,,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.1,2,1,0,165410,-53.26,39.73,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,62,176,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
375,2,409,1,1,India,K L Rahul,Kagiso Rabada,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,2,1,0,165411,-53.26,39.73,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,62,176,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
376,3,409,1,1,India,K L Rahul,Kagiso Rabada,,63,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,62.3,2,1,1,165412,-53.26,39.73,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,62,177,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
377,4,409,1,1,India,K L Rahul,Kagiso Rabada,,63,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,62.3,2,1,1,165413,-53.26,39.73,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,62,178,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
378,5,409,1,1,India,K L Rahul,Kagiso Rabada,,63,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,62.3,2,1,0,165414,-176.65,95.44,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,62,182,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
379,6,409,1,1,India,K L Rahul,Kagiso Rabada,,63,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.4,2,1,0,165415,-176.65,95.44,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,62,182,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
380,7,409,1,1,India,K L Rahul,Kagiso Rabada,,63,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.5,2,1,0,165416,-27.47,-33.94,0,0,,39,ANGLED IN,44,GLIDE,0,0,7,62,182,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
381,8,409,1,1,India,K L Rahul,Kagiso Rabada,,63,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.6,2,1,0,165417,-25.17,65.51,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,8,62,182,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
382,1,409,1,1,India,Virat Kohli,Keshav Maharaj,,64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.1,2,1,0,165418,-67.07,39.73,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,63,182,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
383,2,409,1,1,India,Virat Kohli,Keshav Maharaj,,64,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.2,2,1,0,165419,-32.08,56.30,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,63,182,2,Off stump,Good Length,0,0,3,0,0,0,0,0
384,3,409,1,1,India,Virat Kohli,Keshav Maharaj,,64,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.3,2,1,0,165420,81.65,-13.68,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,63,182,2,Off stump,Good Length,0,0,3,0,0,0,0,0
385,4,409,1,1,India,Virat Kohli,Keshav Maharaj,,64,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.4,2,1,0,165421,-75.36,28.68,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,63,182,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
386,5,409,1,1,India,Virat Kohli,Keshav Maharaj,,64,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.5,2,1,0,165422,-52.79,-41.77,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,63,183,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
387,6,409,1,1,India,K L Rahul,Keshav Maharaj,,64,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.6,2,1,0,165423,-77.20,25.45,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,63,183,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
388,1,409,1,1,India,Virat Kohli,Kagiso Rabada,,65,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,64.1,2,1,1,165424,92.70,42.49,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,64,184,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
389,2,409,1,1,India,Virat Kohli,Kagiso Rabada,,65,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.1,2,1,0,165425,-43.59,105.11,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,64,185,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
390,3,409,1,1,India,K L Rahul,Kagiso Rabada,,65,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.2,2,1,0,165426,-43.59,105.11,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,64,186,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
391,4,409,1,1,India,Virat Kohli,Kagiso Rabada,,65,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.3,2,1,0,165427,-43.59,105.11,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,64,186,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
392,5,409,1,1,India,Virat Kohli,Kagiso Rabada,,65,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.4,2,1,0,165428,-43.59,105.11,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,64,186,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
393,6,409,1,1,India,Virat Kohli,Kagiso Rabada,,65,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,64.5,2,1,1,165429,-43.59,105.11,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,64,187,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
394,7,409,1,1,India,Virat Kohli,Kagiso Rabada,,65,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.5,2,1,0,165430,-43.59,105.11,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,7,64,187,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
395,8,409,1,1,India,Virat Kohli,Kagiso Rabada,,65,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.6,2,1,0,165431,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,8,64,187,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
396,1,409,1,1,India,K L Rahul,Keshav Maharaj,,66,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.1,2,1,0,165432,-86.87,-9.08,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,65,188,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
397,2,409,1,1,India,Virat Kohli,Keshav Maharaj,,66,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.2,2,1,0,165433,80.73,-8.16,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,65,189,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
398,3,409,1,1,India,K L Rahul,Keshav Maharaj,,66,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.3,2,1,0,165434,-71.21,34.66,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,65,189,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
399,4,409,1,1,India,K L Rahul,Keshav Maharaj,,66,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,65.4,2,1,0,165435,132.30,157.60,4,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,65,193,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
400,5,409,1,1,India,K L Rahul,Keshav Maharaj,,66,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,65.5,2,1,0,165436,89.94,204.56,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,5,65,199,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
401,6,409,1,1,India,K L Rahul,Keshav Maharaj,,66,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.6,2,1,0,165437,-25.17,63.21,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,65,199,2,Off stump,Good Length,0,0,3,0,0,0,0,0
402,1,409,1,1,India,Virat Kohli,Lungi Ngidi,,67,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.1,2,1,0,165438,103.29,38.81,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,66,199,2,Off stump,Full Length,1,0,3,0,0,0,0,0
403,2,409,1,1,India,Virat Kohli,Lungi Ngidi,,67,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.2,2,1,0,165439,-74.90,-4.94,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,66,199,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
404,3,409,1,1,India,Virat Kohli,Lungi Ngidi,,67,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.3,2,1,0,165440,-74.90,-4.94,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,66,199,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
405,4,409,1,1,India,Virat Kohli,Lungi Ngidi,,67,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.4,2,1,0,165441,-71.21,-4.94,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,66,199,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
406,5,409,1,1,India,Virat Kohli,Lungi Ngidi,,67,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.5,2,1,0,165442,-71.21,-4.94,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,66,199,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
407,6,409,1,1,India,Virat Kohli,Lungi Ngidi,,67,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.6,2,1,0,165443,-46.81,35.58,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,66,199,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
408,1,409,1,1,India,K L Rahul,Marco Jansen,,68,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.1,2,1,0,165444,-46.81,35.58,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,67,199,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
409,2,409,1,1,India,K L Rahul,Marco Jansen,,68,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.2,2,1,0,165445,-76.74,15.32,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,67,199,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
410,3,409,1,1,India,K L Rahul,Marco Jansen,,68,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.3,2,1,0,165446,-76.74,15.32,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,67,199,2,Outside Leg stump,,0,0,3,0,0,0,0,0
411,4,409,1,1,India,K L Rahul,Marco Jansen,,68,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.4,2,1,0,165447,-68.91,38.81,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,67,199,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
412,5,409,1,1,India,K L Rahul,Marco Jansen,,68,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.5,2,1,0,165448,-68.91,38.81,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,67,199,2,Wide outside Off stump,Short Length,0,0,3,0,0,0,0,0
413,6,409,1,1,India,K L Rahul,Marco Jansen,,68,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.6,2,1,0,165449,-68.91,38.81,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,67,199,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
414,1,409,1,1,India,Virat Kohli,Lungi Ngidi,,69,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.1,2,1,0,165450,-66.61,-15.53,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,68,199,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
415,2,409,1,1,India,Virat Kohli,Lungi Ngidi,,69,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,68.2,2,1,0,165451,-16.42,-40.85,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,68,199,3,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
416,3,409,1,1,India,Ajinkya Rahane,Lungi Ngidi,,69,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.3,2,1,0,165452,-16.42,-40.85,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,68,199,3,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
