,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
333,6,1156,2,5,South Africa,Reeza Hendricks,Mukesh Kumar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,400841,-114.49,-36.24,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,6,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
334,1,1156,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,400842,46.66,94.06,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,7,30,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
335,2,1156,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,400843,-62.46,13.02,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,7,30,0,Off stump,Good Length,0,0,0,0,0,0,0,0
336,3,1156,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,400844,19.95,53.08,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,7,30,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
337,4,1156,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,400845,-47.27,95.44,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,7,30,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
338,5,1156,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,400846,-47.27,95.44,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,7,30,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
339,6,1156,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,400847,-47.27,95.44,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,7,30,0,Off stump,Good Length,0,0,0,0,0,0,0,0
340,1,1156,2,5,South Africa,Tony de Zorzi,Avesh Khan,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,400848,-56.48,-19.67,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,8,31,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
341,2,1156,2,5,South Africa,Reeza Hendricks,Avesh Khan,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,400849,-158.69,-53.74,4,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,2,8,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
342,3,1156,2,5,South Africa,Reeza Hendricks,Avesh Khan,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,400850,-158.69,-53.74,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,8,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
343,4,1156,2,5,South Africa,Reeza Hendricks,Avesh Khan,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,400851,89.94,-19.67,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,8,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
344,5,1156,2,5,South Africa,Tony de Zorzi,Avesh Khan,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,400852,69.68,12.56,0,0,,43,NIPBACKER,36,CUT SHOT,0,0,5,8,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
345,6,1156,2,5,South Africa,Tony de Zorzi,Avesh Khan,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,400853,89.02,-40.85,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,8,37,0,Off stump,Good Length,0,0,0,0,0,0,0,0
346,1,1156,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,400854,89.02,-40.85,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,1,9,37,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
347,2,1156,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,1,1,1,400855,89.02,-40.85,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,9,38,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
348,3,1156,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,400856,89.02,-40.85,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,9,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
349,4,1156,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,400857,58.17,48.47,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,9,38,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
350,5,1156,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,400858,58.17,48.47,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,9,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
351,6,1156,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,400859,-89.63,-93.34,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,9,39,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
352,7,1156,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,400860,40.67,89.91,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,9,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
353,1,1156,2,5,South Africa,Tony de Zorzi,Avesh Khan,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,400861,-52.33,68.73,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,10,40,0,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
354,2,1156,2,5,South Africa,Reeza Hendricks,Avesh Khan,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,400862,83.95,-63.41,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,10,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
355,3,1156,2,5,South Africa,Reeza Hendricks,Avesh Khan,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,400863,-53.26,38.81,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,10,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
356,4,1156,2,5,South Africa,Reeza Hendricks,Avesh Khan,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,400864,-75.82,45.25,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,10,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
357,5,1156,2,5,South Africa,Reeza Hendricks,Avesh Khan,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,400865,57.25,66.89,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,10,42,0,Off stump,Good Length,0,0,0,0,0,0,0,0
358,6,1156,2,5,South Africa,Reeza Hendricks,Avesh Khan,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,400866,134.60,-10.00,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,10,43,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
359,1,1156,2,5,South Africa,Reeza Hendricks,Axar Patel,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,400867,-131.99,39.27,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,11,44,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
360,2,1156,2,5,South Africa,Tony de Zorzi,Axar Patel,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,400868,-40.36,53.08,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,11,44,0,Off stump,Good Length,0,0,0,0,0,0,0,0
361,3,1156,2,5,South Africa,Tony de Zorzi,Axar Patel,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,400869,89.02,-33.94,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,11,45,0,Off stump,Good Length,0,0,0,0,0,0,0,0
362,4,1156,2,5,South Africa,Reeza Hendricks,Axar Patel,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,400870,54.03,42.03,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,11,45,0,Off stump,Good Length,0,0,0,0,0,0,0,0
363,5,1156,2,5,South Africa,Reeza Hendricks,Axar Patel,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,400871,-73.51,129.05,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,11,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
364,6,1156,2,5,South Africa,Tony de Zorzi,Axar Patel,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,400872,-134.75,55.84,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,11,47,0,Off stump,Full Length,0,0,0,0,0,0,0,0
365,1,1156,2,5,South Africa,Tony de Zorzi,Avesh Khan,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,400873,-94.69,40.65,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,12,47,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
366,2,1156,2,5,South Africa,Tony de Zorzi,Avesh Khan,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,400874,-97.00,35.58,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,12,48,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
367,3,1156,2,5,South Africa,Reeza Hendricks,Avesh Khan,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,400875,-58.78,23.61,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,12,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
368,4,1156,2,5,South Africa,Reeza Hendricks,Avesh Khan,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,400876,-134.29,53.54,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,12,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
369,5,1156,2,5,South Africa,Tony de Zorzi,Avesh Khan,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,400877,153.02,130.43,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,12,53,0,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
370,6,1156,2,5,South Africa,Tony de Zorzi,Avesh Khan,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,400878,29.16,19.47,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,12,53,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
371,1,1156,2,5,South Africa,Reeza Hendricks,Axar Patel,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,400879,41.13,42.49,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,13,53,0,Off stump,Good Length,1,0,1,0,0,0,0,0
372,2,1156,2,5,South Africa,Reeza Hendricks,Axar Patel,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,400880,-142.58,35.12,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,13,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
373,3,1156,2,5,South Africa,Tony de Zorzi,Axar Patel,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,400881,81.19,-26.12,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,13,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
374,4,1156,2,5,South Africa,Reeza Hendricks,Axar Patel,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,400882,-58.78,131.35,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,13,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
375,5,1156,2,5,South Africa,Tony de Zorzi,Axar Patel,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,400883,-37.60,17.63,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,13,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
376,6,1156,2,5,South Africa,Tony de Zorzi,Axar Patel,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,400884,-37.60,-45.91,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,13,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
377,1,1156,2,5,South Africa,Reeza Hendricks,Kuldeep Yadav,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,400885,96.38,-42.69,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,14,57,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
378,2,1156,2,5,South Africa,Tony de Zorzi,Kuldeep Yadav,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,400886,72.44,41.11,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,14,57,0,Off stump,Full Length,0,0,1,0,0,0,0,0
379,3,1156,2,5,South Africa,Tony de Zorzi,Kuldeep Yadav,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,400887,-151.79,122.60,4,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,3,14,61,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
380,4,1156,2,5,South Africa,Tony de Zorzi,Kuldeep Yadav,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,400888,-110.81,59.06,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,14,62,0,Off stump,Good Length,0,0,1,0,0,0,0,0
381,5,1156,2,5,South Africa,Reeza Hendricks,Kuldeep Yadav,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,400889,-110.81,59.06,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,5,14,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
382,6,1156,2,5,South Africa,Reeza Hendricks,Kuldeep Yadav,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,400890,80.73,33.74,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,14,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
383,1,1156,2,5,South Africa,Tony de Zorzi,Axar Patel,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,400891,122.63,43.41,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,15,63,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
384,2,1156,2,5,South Africa,Reeza Hendricks,Axar Patel,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,400892,61.39,137.34,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,15,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
385,3,1156,2,5,South Africa,Tony de Zorzi,Axar Patel,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,400893,-45.43,68.73,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,15,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
386,4,1156,2,5,South Africa,Tony de Zorzi,Axar Patel,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,400894,-79.04,38.81,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,15,64,0,Off stump,Good Length,0,0,1,0,0,0,0,0
387,5,1156,2,5,South Africa,Tony de Zorzi,Axar Patel,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,400895,-64.31,140.56,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,15,65,0,Off stump,Full Length,0,0,1,0,0,0,0,0
388,6,1156,2,5,South Africa,Reeza Hendricks,Axar Patel,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,400896,-143.50,11.64,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,15,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
389,1,1156,2,5,South Africa,Reeza Hendricks,Kuldeep Yadav,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,400897,23.18,35.12,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,1,16,66,0,Off stump,Good Length,1,0,1,0,0,0,0,0
390,2,1156,2,5,South Africa,Reeza Hendricks,Kuldeep Yadav,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,400898,-139.82,28.68,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,16,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
391,3,1156,2,5,South Africa,Tony de Zorzi,Kuldeep Yadav,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,400899,-0.31,50.32,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,3,16,67,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
392,4,1156,2,5,South Africa,Tony de Zorzi,Kuldeep Yadav,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,400900,-119.10,173.71,6,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,4,16,73,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
393,5,1156,2,5,South Africa,Tony de Zorzi,Kuldeep Yadav,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,400901,54.49,31.44,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,16,73,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
394,6,1156,2,5,South Africa,Tony de Zorzi,Kuldeep Yadav,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,400902,129.54,45.71,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,6,16,74,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
395,1,1156,2,5,South Africa,Tony de Zorzi,Axar Patel,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,400903,-81.34,25.45,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,17,75,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
396,2,1156,2,5,South Africa,Reeza Hendricks,Axar Patel,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,400904,-51.41,38.35,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,17,75,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
397,3,1156,2,5,South Africa,Reeza Hendricks,Axar Patel,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,400905,-148.10,25.45,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,17,76,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
398,4,1156,2,5,South Africa,Tony de Zorzi,Axar Patel,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,400906,-14.58,46.63,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,17,76,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
399,5,1156,2,5,South Africa,Tony de Zorzi,Axar Patel,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,400907,67.84,97.74,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,17,77,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
400,6,1156,2,5,South Africa,Reeza Hendricks,Axar Patel,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,400908,-44.51,63.21,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,17,77,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
401,1,1156,2,5,South Africa,Tony de Zorzi,Kuldeep Yadav,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,400909,-41.74,98.66,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,18,78,0,Off stump,Full Length,1,0,1,0,0,0,0,0
402,2,1156,2,5,South Africa,Reeza Hendricks,Kuldeep Yadav,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,400910,-14.58,209.17,4,0,,34,CHINAMAN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,18,82,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
403,3,1156,2,5,South Africa,Reeza Hendricks,Kuldeep Yadav,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,400911,60.47,143.32,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,3,18,83,0,Off stump,Full Length,0,0,1,0,0,0,0,0
404,4,1156,2,5,South Africa,Tony de Zorzi,Kuldeep Yadav,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,400912,-62.46,84.39,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,18,84,0,Off stump,Good Length,0,0,1,0,0,0,0,0
405,5,1156,2,5,South Africa,Reeza Hendricks,Kuldeep Yadav,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,400913,56.79,39.27,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,18,84,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
406,6,1156,2,5,South Africa,Reeza Hendricks,Kuldeep Yadav,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,400914,56.79,39.27,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,18,84,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
407,1,1156,2,5,South Africa,Tony de Zorzi,Avesh Khan,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,400915,92.24,-14.60,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,19,85,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
408,2,1156,2,5,South Africa,Reeza Hendricks,Avesh Khan,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,400916,-128.77,55.84,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,19,86,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
409,3,1156,2,5,South Africa,Tony de Zorzi,Avesh Khan,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,400917,96.38,41.11,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,19,86,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
410,4,1156,2,5,South Africa,Tony de Zorzi,Avesh Khan,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,400918,-148.10,75.64,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,19,88,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
411,5,1156,2,5,South Africa,Tony de Zorzi,Avesh Khan,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,400919,90.40,47.09,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,19,88,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
412,6,1156,2,5,South Africa,Tony de Zorzi,Avesh Khan,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,400920,55.87,63.21,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,19,88,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
413,1,1156,2,5,South Africa,Reeza Hendricks,Kuldeep Yadav,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,400921,42.97,24.07,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,1,20,88,0,Off stump,Good Length,1,0,1,0,0,0,0,0
414,2,1156,2,5,South Africa,Reeza Hendricks,Kuldeep Yadav,,21,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.2,1,1,0,400922,-134.75,152.53,4,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,2,20,92,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
