,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
332,2,642,2,1,India,Ruturaj Gaikwad,Lungi Ngidi,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,249701,38.37,41.11,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,12,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
333,3,642,2,1,India,Ruturaj Gaikwad,Lungi Ngidi,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,249702,-46.81,-89.65,1,0,,,Knuckleball,44,GLIDE,0,0,3,12,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
334,4,642,2,1,India,Ishan Kishan,Lungi Ngidi,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,249703,93.62,-78.14,1,0,,,Knuckleball,44,GLIDE,0,0,4,12,32,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
335,5,642,2,1,India,Ruturaj Gaikwad,Lungi Ngidi,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,249704,93.62,-78.14,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,12,32,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
336,6,642,2,1,India,Ruturaj Gaikwad,Lungi Ngidi,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,249705,-131.53,-11.38,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,34,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
337,1,642,2,1,India,Ishan Kishan,Keshav Maharaj,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,249706,40.21,50.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,13,34,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
338,2,642,2,1,India,Ishan Kishan,Keshav Maharaj,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,249707,-128.77,64.13,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,13,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
339,3,642,2,1,India,Ruturaj Gaikwad,Keshav Maharaj,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,249708,-35.30,19.47,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,13,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
340,4,642,2,1,India,Ishan Kishan,Keshav Maharaj,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,249709,-29.31,52.62,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,13,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
341,5,642,2,1,India,Ishan Kishan,Keshav Maharaj,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,249710,-29.31,52.62,0,0,,,Knuckleball,35,LATE CUT,0,0,5,13,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
342,6,642,2,1,India,Ishan Kishan,Keshav Maharaj,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,249711,9.82,45.71,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,13,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
344,1,642,2,1,India,Ruturaj Gaikwad,Lungi Ngidi,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,249712,-139.82,-82.75,4,0,,,Knuckleball,31,UPPER CUT,0,0,1,14,40,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
345,2,642,2,1,India,Ruturaj Gaikwad,Lungi Ngidi,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,249713,149.33,45.25,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,14,41,2,Off stump,Good Length,0,0,0,0,0,0,0,0
346,3,642,2,1,India,Ishan Kishan,Lungi Ngidi,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,249714,26.86,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,14,41,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
347,4,642,2,1,India,Ishan Kishan,Lungi Ngidi,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,249715,166.83,-56.96,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,45,2,Off stump,Good Length,0,0,0,0,0,0,0,0
348,5,642,2,1,India,Ishan Kishan,Lungi Ngidi,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,249716,14.89,24.07,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,14,45,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
349,6,642,2,1,India,Ishan Kishan,Lungi Ngidi,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,249717,45.74,19.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,45,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
350,1,642,2,1,India,Ruturaj Gaikwad,Keshav Maharaj,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,249718,-2.15,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,15,45,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
351,2,642,2,1,India,Ruturaj Gaikwad,Keshav Maharaj,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,249719,-121.86,34.66,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,15,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
352,3,642,2,1,India,Ishan Kishan,Keshav Maharaj,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,249720,16.73,46.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,15,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
353,4,642,2,1,India,Ishan Kishan,Keshav Maharaj,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,249721,-13.20,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,15,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
354,5,642,2,1,India,Ishan Kishan,Keshav Maharaj,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,249722,-53.72,46.63,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,15,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
355,6,642,2,1,India,Ishan Kishan,Keshav Maharaj,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,249723,-53.72,46.63,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,6,15,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
356,1,642,2,1,India,Ruturaj Gaikwad,Tabraiz Shamsi,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,249724,96.38,101.42,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,16,47,2,Off stump,Good Length,1,0,0,0,0,0,0,0
357,2,642,2,1,India,Ishan Kishan,Tabraiz Shamsi,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,249725,82.11,-59.27,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,16,48,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
358,3,642,2,1,India,Ruturaj Gaikwad,Tabraiz Shamsi,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,249726,7.98,20.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,16,48,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
359,4,642,2,1,India,Ruturaj Gaikwad,Tabraiz Shamsi,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,16.4,1,1,0,249727,7.98,20.39,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,16,48,3,Off stump,Good Length,1,0,0,0,0,0,0,0
360,5,642,2,1,India,Shreyas Iyer,Tabraiz Shamsi,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,249728,7.98,20.39,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,16,49,3,Leg stump,Good Length,2,0,0,0,0,0,0,0
361,6,642,2,1,India,Shreyas Iyer,Tabraiz Shamsi,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,249729,76.59,37.42,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,49,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
362,7,642,2,1,India,Shreyas Iyer,Tabraiz Shamsi,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,249730,76.59,37.42,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,16,49,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
363,1,642,2,1,India,Ishan Kishan,Keshav Maharaj,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,249731,-115.87,63.67,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,17,50,3,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
364,2,642,2,1,India,Shreyas Iyer,Keshav Maharaj,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,249732,7.06,42.49,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,17,50,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
365,3,642,2,1,India,Shreyas Iyer,Keshav Maharaj,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,249733,-85.49,48.01,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,17,51,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
366,4,642,2,1,India,Ishan Kishan,Keshav Maharaj,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,249734,-85.49,48.01,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,17,51,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
367,5,642,2,1,India,Sanju Samson,Keshav Maharaj,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,249735,-46.81,-12.76,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,17,51,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
368,6,642,2,1,India,Sanju Samson,Keshav Maharaj,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,249736,-46.81,-12.76,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,17,51,4,Off stump,Good Length,0,0,1,0,0,0,0,0
369,1,642,2,1,India,Shreyas Iyer,Tabraiz Shamsi,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,249737,8.44,66.43,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,18,51,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
370,2,642,2,1,India,Shreyas Iyer,Tabraiz Shamsi,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,249738,8.44,66.43,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,18,52,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
371,3,642,2,1,India,Shreyas Iyer,Tabraiz Shamsi,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,249739,34.23,217.91,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,18,56,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
372,4,642,2,1,India,Shreyas Iyer,Tabraiz Shamsi,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,249740,-104.36,66.43,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,18,58,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
373,5,642,2,1,India,Shreyas Iyer,Tabraiz Shamsi,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,249741,-104.36,66.43,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,18,59,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
374,6,642,2,1,India,Shreyas Iyer,Tabraiz Shamsi,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,249742,-104.36,66.43,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,18,59,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
375,7,642,2,1,India,Shreyas Iyer,Tabraiz Shamsi,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,249743,-133.37,-15.99,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,7,18,60,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
376,8,642,2,1,India,Sanju Samson,Tabraiz Shamsi,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,249744,125.39,187.06,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,8,18,66,4,Off stump,Good Length,0,0,1,0,0,0,0,0
377,1,642,2,1,India,Shreyas Iyer,Wayne Parnell,,20,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,249745,-125.08,96.36,3,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,19,69,4,Off stump,Good Length,1,0,1,0,0,0,0,0
378,2,642,2,1,India,Sanju Samson,Wayne Parnell,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,249746,-125.08,96.36,0,0,,,Knuckleball,44,GLIDE,0,0,2,19,69,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
379,3,642,2,1,India,Sanju Samson,Wayne Parnell,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,249747,-125.08,96.36,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,19,69,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
380,4,642,2,1,India,Sanju Samson,Wayne Parnell,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,249748,-125.08,96.36,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,19,70,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
381,5,642,2,1,India,Sanju Samson,Wayne Parnell,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,249749,-61.08,95.90,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,19,71,4,Off stump,Good Length,0,0,1,0,0,0,0,0
382,6,642,2,1,India,Shreyas Iyer,Wayne Parnell,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,249750,44.82,-143.06,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,19,75,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
383,7,642,2,1,India,Shreyas Iyer,Wayne Parnell,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,249751,-135.21,57.68,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,19,76,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
384,1,642,2,1,India,Shreyas Iyer,Tabraiz Shamsi,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,249752,132.76,-11.38,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,20,77,4,Middle stump,Good Length,1,0,1,0,0,0,0,0
385,2,642,2,1,India,Sanju Samson,Tabraiz Shamsi,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,249753,-126.92,-8.62,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,20,78,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
386,3,642,2,1,India,Shreyas Iyer,Tabraiz Shamsi,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,249754,43.44,-19.67,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,20,78,4,Off stump,Good Length,0,0,1,0,0,0,0,0
387,4,642,2,1,India,Shreyas Iyer,Tabraiz Shamsi,,21,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.4,1,1,0,249755,146.11,-75.84,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,20,82,4,Off stump,Good Length,0,0,1,0,0,0,0,0
388,5,642,2,1,India,Shreyas Iyer,Tabraiz Shamsi,,21,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.5,1,1,0,249756,151.64,138.26,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,20,86,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
389,6,642,2,1,India,Shreyas Iyer,Tabraiz Shamsi,,21,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.6,1,1,0,249757,-174.81,76.56,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,20,90,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
390,1,642,2,1,India,Sanju Samson,Wayne Parnell,,22,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,249758,-104.82,-72.16,2,0,,,Knuckleball,44,GLIDE,0,0,1,21,92,4,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
391,2,642,2,1,India,Sanju Samson,Wayne Parnell,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,249759,-104.82,-72.16,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,21,92,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
392,3,642,2,1,India,Sanju Samson,Wayne Parnell,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,249760,-100.22,45.71,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,21,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
393,4,642,2,1,India,Sanju Samson,Wayne Parnell,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,249761,-119.56,-44.99,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,21,93,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
394,5,642,2,1,India,Shreyas Iyer,Wayne Parnell,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,249762,130.92,52.16,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,21,94,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
395,6,642,2,1,India,Sanju Samson,Wayne Parnell,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,249763,108.36,-19.67,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,21,95,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
396,1,642,2,1,India,Sanju Samson,Lungi Ngidi,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,249764,-57.86,-83.21,1,0,,,Knuckleball,44,GLIDE,0,0,1,22,96,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
397,2,642,2,1,India,Shreyas Iyer,Lungi Ngidi,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,249765,51.72,102.35,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,22,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
398,3,642,2,1,India,Shreyas Iyer,Lungi Ngidi,,23,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.3,1,1,0,249766,-63.85,-132.94,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,22,100,4,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
399,4,642,2,1,India,Shreyas Iyer,Lungi Ngidi,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,249767,-7.21,31.44,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,22,100,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
400,5,642,2,1,India,Shreyas Iyer,Lungi Ngidi,,23,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.5,1,1,0,249768,168.21,-70.78,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,22,104,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
401,6,642,2,1,India,Shreyas Iyer,Lungi Ngidi,,23,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,249769,-129.69,-27.96,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,22,106,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
402,1,642,2,1,India,Sanju Samson,Keshav Maharaj,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,249770,-30.69,89.91,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,23,106,4,Off stump,Good Length,1,0,2,0,0,0,0,0
403,2,642,2,1,India,Sanju Samson,Keshav Maharaj,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,249771,-30.69,89.91,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,23,106,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
404,3,642,2,1,India,Sanju Samson,Keshav Maharaj,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,249772,-47.73,71.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,23,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
405,4,642,2,1,India,Sanju Samson,Keshav Maharaj,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,249773,-12.28,42.49,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,23,106,4,Off stump,Good Length,0,0,2,0,0,0,0,0
406,5,642,2,1,India,Sanju Samson,Keshav Maharaj,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,249774,-67.07,-14.60,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,23,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
407,6,642,2,1,India,Sanju Samson,Keshav Maharaj,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,249775,-67.07,-14.60,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,23,106,4,Off stump,Good Length,0,0,2,0,0,0,0,0
408,1,642,2,1,India,Shreyas Iyer,Lungi Ngidi,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,249776,53.10,95.44,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,24,106,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
409,2,642,2,1,India,Shreyas Iyer,Lungi Ngidi,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,249777,-65.23,-22.89,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,24,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
410,3,642,2,1,India,Shreyas Iyer,Lungi Ngidi,,25,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,249778,131.38,110.63,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,24,108,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
411,4,642,2,1,India,Shreyas Iyer,Lungi Ngidi,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,249779,-110.81,59.99,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,24,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
412,5,642,2,1,India,Sanju Samson,Lungi Ngidi,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,249780,-52.33,-56.04,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,24,110,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
413,6,642,2,1,India,Shreyas Iyer,Lungi Ngidi,,25,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,249781,-117.72,-66.63,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,24,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
414,1,642,2,1,India,Sanju Samson,Keshav Maharaj,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,249782,-128.77,-10.46,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,25,113,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
415,2,642,2,1,India,Shreyas Iyer,Keshav Maharaj,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,249783,-128.77,-10.46,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,25,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
416,3,642,2,1,India,Shreyas Iyer,Keshav Maharaj,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,249784,3.84,72.88,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,25,113,4,Off stump,Good Length,0,0,2,0,0,0,0,0
