,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
322,3,1317,2,65,India U19,Musheer Khan,Callum Vidler,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,427021,-3.17,63.01,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,2,3,1,Off stump,Short of Good Length,3,0,0,0,0,0,0,0
323,4,1317,2,65,India U19,Musheer Khan,Callum Vidler,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,427022,77.89,-4.79,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,2,3,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
324,5,1317,2,65,India U19,Musheer Khan,Callum Vidler,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,427023,77.89,-4.79,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,2,3,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
325,6,1317,2,65,India U19,Musheer Khan,Callum Vidler,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,427024,77.89,-4.79,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,2,3,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
326,1,1317,2,65,India U19,Adarsh Singh,Charlie Anderson,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,427025,168.44,-18.06,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,3,7,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
327,2,1317,2,65,India U19,Adarsh Singh,Charlie Anderson,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,427026,168.44,-18.06,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,3,8,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
328,3,1317,2,65,India U19,Adarsh Singh,Charlie Anderson,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,427027,168.44,-18.06,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,3,8,1,Off stump,Good Length,0,0,0,0,0,0,0,0
329,4,1317,2,65,India U19,Adarsh Singh,Charlie Anderson,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,427028,88.32,-87.27,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,3,9,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
330,5,1317,2,65,India U19,Musheer Khan,Charlie Anderson,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,427029,-20.24,-73.53,1,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,5,3,10,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
331,6,1317,2,65,India U19,Adarsh Singh,Charlie Anderson,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,427030,-14.55,49.26,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,3,10,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
332,7,1317,2,65,India U19,Adarsh Singh,Charlie Anderson,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,427031,9.15,52.58,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,7,3,10,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
333,1,1317,2,65,India U19,Musheer Khan,Callum Vidler,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,427032,-47.26,11.33,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,4,10,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
334,2,1317,2,65,India U19,Musheer Khan,Callum Vidler,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,427033,-47.26,11.33,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,4,10,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
335,3,1317,2,65,India U19,Musheer Khan,Callum Vidler,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,427034,-47.26,11.33,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,4,10,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
336,4,1317,2,65,India U19,Musheer Khan,Callum Vidler,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,427035,-68.12,-0.04,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,4,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
337,5,1317,2,65,India U19,Musheer Khan,Callum Vidler,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,427036,-68.12,-0.04,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,4,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
338,6,1317,2,65,India U19,Musheer Khan,Callum Vidler,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,427037,-75.23,-2.89,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,4,10,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
339,1,1317,2,65,India U19,Adarsh Singh,Charlie Anderson,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,427038,38.54,88.13,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,5,11,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
340,2,1317,2,65,India U19,Musheer Khan,Charlie Anderson,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,427039,-78.55,203.33,4,0,,42,OUTSWINGER,21,STEP DOWN OFF DRIVE,0,0,2,5,15,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
341,3,1317,2,65,India U19,Musheer Khan,Charlie Anderson,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,427040,102.07,-74.95,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,5,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
342,4,1317,2,65,India U19,Adarsh Singh,Charlie Anderson,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,427041,-88.98,-78.74,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,5,17,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
343,5,1317,2,65,India U19,Musheer Khan,Charlie Anderson,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,427042,-76.18,27.93,0,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,5,5,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
344,6,1317,2,65,India U19,Musheer Khan,Charlie Anderson,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,427043,-80.92,-76.84,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,5,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
345,1,1317,2,65,India U19,Musheer Khan,Callum Vidler,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,427044,-43.94,-20.43,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,6,18,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
346,2,1317,2,65,India U19,Musheer Khan,Callum Vidler,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,427045,-43.94,-20.43,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,6,18,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
347,3,1317,2,65,India U19,Musheer Khan,Callum Vidler,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,427046,-43.94,-20.43,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,6,18,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
348,4,1317,2,65,India U19,Musheer Khan,Callum Vidler,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,427047,-43.94,-20.43,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,6,18,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
349,5,1317,2,65,India U19,Musheer Khan,Callum Vidler,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,427048,-51.06,-6.21,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,6,18,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
350,6,1317,2,65,India U19,Musheer Khan,Callum Vidler,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,427049,74.57,40.25,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,6,19,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
351,1,1317,2,65,India U19,Musheer Khan,Charlie Anderson,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,427050,48.50,76.76,1,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,1,7,20,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
352,2,1317,2,65,India U19,Adarsh Singh,Charlie Anderson,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,427051,64.14,-12.37,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,7,20,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
353,3,1317,2,65,India U19,Adarsh Singh,Charlie Anderson,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,427052,-16.92,56.37,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,7,20,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
354,4,1317,2,65,India U19,Adarsh Singh,Charlie Anderson,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,427053,-51.06,28.40,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,7,20,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
355,5,1317,2,65,India U19,Adarsh Singh,Charlie Anderson,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,427054,72.68,-10.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,7,20,1,Off stump,Good Length,0,0,0,0,0,0,0,0
356,6,1317,2,65,India U19,Adarsh Singh,Charlie Anderson,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,427055,-64.80,-15.21,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,7,20,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
357,1,1317,2,65,India U19,Musheer Khan,Callum Vidler,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,427056,-64.33,-20.43,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,8,20,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
358,2,1317,2,65,India U19,Musheer Khan,Callum Vidler,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,427057,-53.43,27.45,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,8,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
359,3,1317,2,65,India U19,Adarsh Singh,Callum Vidler,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,427058,-98.94,-66.41,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,8,23,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
360,4,1317,2,65,India U19,Adarsh Singh,Callum Vidler,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,427059,-98.94,-66.41,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,8,23,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
361,5,1317,2,65,India U19,Adarsh Singh,Callum Vidler,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,427060,41.39,88.13,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,8,23,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
362,6,1317,2,65,India U19,Adarsh Singh,Callum Vidler,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,427061,-59.59,11.81,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,8,23,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
363,1,1317,2,65,India U19,Musheer Khan,Tom Straker,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,427062,-10.76,61.59,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,9,23,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
364,2,1317,2,65,India U19,Musheer Khan,Tom Straker,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,427063,55.61,81.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,9,24,1,Off stump,Good Length,0,0,0,0,0,0,0,0
365,3,1317,2,65,India U19,Adarsh Singh,Tom Straker,,10,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,9.3,1,1,1,427064,66.99,21.29,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,9,25,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
366,4,1317,2,65,India U19,Adarsh Singh,Tom Straker,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,427065,80.74,-22.80,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,9,25,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
367,5,1317,2,65,India U19,Adarsh Singh,Tom Straker,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,427066,71.26,-23.27,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,9,25,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
368,6,1317,2,65,India U19,Adarsh Singh,Tom Straker,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,427067,110.60,77.23,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,9,26,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
369,7,1317,2,65,India U19,Musheer Khan,Tom Straker,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,427068,127.20,73.44,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,9,28,1,Off stump,Good Length,0,0,0,0,0,0,0,0
370,1,1317,2,65,India U19,Adarsh Singh,Callum Vidler,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,427069,-107.47,-54.09,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,10,29,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
371,2,1317,2,65,India U19,Musheer Khan,Callum Vidler,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,427070,60.83,207.13,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,10,33,1,Off stump,Good Length,0,0,0,0,0,0,0,0
372,3,1317,2,65,India U19,Musheer Khan,Callum Vidler,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,427071,-19.77,120.37,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,10,34,1,Off stump,Good Length,0,0,0,0,0,0,0,0
373,4,1317,2,65,India U19,Adarsh Singh,Callum Vidler,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,427072,-109.84,-55.51,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,10,35,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
374,5,1317,2,65,India U19,Musheer Khan,Callum Vidler,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,1,1,1,427073,-109.84,-55.51,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,10,36,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
375,6,1317,2,65,India U19,Musheer Khan,Callum Vidler,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,427074,-109.84,-55.51,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,10,36,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
376,7,1317,2,65,India U19,Musheer Khan,Callum Vidler,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,427075,36.65,90.98,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,10,36,1,Leg stump,Full Toss,0,0,0,0,0,0,0,0
377,1,1317,2,65,India U19,Adarsh Singh,Tom Straker,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,427076,36.65,90.98,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,11,36,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
378,2,1317,2,65,India U19,Adarsh Singh,Tom Straker,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,427077,36.65,90.98,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,11,36,1,Off stump,Good Length,0,0,0,0,0,0,0,0
379,3,1317,2,65,India U19,Adarsh Singh,Tom Straker,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,427078,78.37,30.77,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,11,36,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
380,4,1317,2,65,India U19,Adarsh Singh,Tom Straker,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,427079,60.35,-26.59,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,11,36,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
381,5,1317,2,65,India U19,Adarsh Singh,Tom Straker,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,427080,78.84,-19.01,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,11,36,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
382,6,1317,2,65,India U19,Adarsh Singh,Tom Straker,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,427081,78.84,-19.01,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,11,36,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
383,1,1317,2,65,India U19,Musheer Khan,Mahli Beardman,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,427082,177.92,89.56,4,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,12,40,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
384,2,1317,2,65,India U19,Musheer Khan,Mahli Beardman,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.2,1,1,0,427083,177.92,89.56,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,12,40,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
385,3,1317,2,65,India U19,Uday Saharan,Mahli Beardman,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,427084,177.92,89.56,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,12,40,2,Outside Off stump,Short Length,3,0,0,0,0,0,0,0
386,4,1317,2,65,India U19,Uday Saharan,Mahli Beardman,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,427085,54.66,-1.94,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,12,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
387,5,1317,2,65,India U19,Adarsh Singh,Mahli Beardman,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,427086,64.62,-11.42,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,12,41,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
388,6,1317,2,65,India U19,Adarsh Singh,Mahli Beardman,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,427087,-43.94,90.03,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,12,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
389,1,1317,2,65,India U19,Uday Saharan,Tom Straker,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,427088,71.73,-10.47,1,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,1,13,42,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
390,2,1317,2,65,India U19,Adarsh Singh,Tom Straker,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,427089,116.29,-71.63,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,13,43,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
391,3,1317,2,65,India U19,Uday Saharan,Tom Straker,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,427090,-57.69,-2.89,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,13,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
392,4,1317,2,65,India U19,Uday Saharan,Tom Straker,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,427091,-56.27,-6.68,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,13,43,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
393,5,1317,2,65,India U19,Uday Saharan,Tom Straker,,14,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,427092,-138.76,73.44,3,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,13,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
394,6,1317,2,65,India U19,Adarsh Singh,Tom Straker,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,427093,62.25,-137.05,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,13,50,2,Off stump,Short of Good Length,0,1,1,0,1,0,0,0
395,1,1317,2,65,India U19,Uday Saharan,Mahli Beardman,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,427094,-61.01,-27.54,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,14,50,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
396,2,1317,2,65,India U19,Uday Saharan,Mahli Beardman,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,427095,129.09,-32.76,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,14,51,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
397,3,1317,2,65,India U19,Adarsh Singh,Mahli Beardman,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,427096,-48.69,37.88,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,14,51,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
398,4,1317,2,65,India U19,Adarsh Singh,Mahli Beardman,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,427097,-31.62,76.28,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,14,51,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
399,5,1317,2,65,India U19,Adarsh Singh,Mahli Beardman,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,427098,-31.62,76.28,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,14,52,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
400,6,1317,2,65,India U19,Adarsh Singh,Mahli Beardman,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,427099,-35.89,35.04,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,14,52,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
401,7,1317,2,65,India U19,Adarsh Singh,Mahli Beardman,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,427100,-44.42,43.10,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,14,52,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
402,1,1317,2,65,India U19,Uday Saharan,Tom Straker,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,427101,-15.03,59.69,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,15,52,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
