,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
320,4,1892,2,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,811336,55.00,-145.50,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,2,17,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
321,5,1892,2,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,811337,-59.50,33.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,2,17,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
322,6,1892,2,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,811338,-51.50,85.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,2,17,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
323,1,1892,2,52,India (Women),Pratika Rawal,Nicola Carey,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,811339,-48.00,85.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,3,17,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
324,2,1892,2,52,India (Women),Pratika Rawal,Nicola Carey,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,811340,-191.00,80.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,3,21,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
325,3,1892,2,52,India (Women),Pratika Rawal,Nicola Carey,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,811341,79.50,-137.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,3,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
326,4,1892,2,52,India (Women),Pratika Rawal,Nicola Carey,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,811342,-158.00,-76.00,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,3,29,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
327,5,1892,2,52,India (Women),Pratika Rawal,Nicola Carey,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,811343,-80.00,44.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,3,29,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
328,6,1892,2,52,India (Women),Pratika Rawal,Nicola Carey,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,811344,-62.50,40.00,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,3,29,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
329,1,1892,2,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,811345,66.00,-136.50,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,1,4,33,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
330,2,1892,2,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,811346,68.00,41.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,4,33,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
331,3,1892,2,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,811347,62.50,-145.00,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,3,4,37,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
332,4,1892,2,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,811348,-54.50,84.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,4,37,1,Off stump,Full Length,0,0,0,0,0,0,0,0
333,5,1892,2,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,811349,73.00,209.50,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,4,41,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
334,6,1892,2,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,811350,79.00,32.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,4,41,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
335,1,1892,2,52,India (Women),Pratika Rawal,Nicola Carey,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,811351,99.00,-84.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,5,42,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
336,2,1892,2,52,India (Women),Jemimah Rodrigues,Nicola Carey,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,811352,50.00,102.00,0,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,2,5,42,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
337,3,1892,2,52,India (Women),Jemimah Rodrigues,Nicola Carey,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,811353,-71.00,44.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,5,42,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
338,4,1892,2,52,India (Women),Jemimah Rodrigues,Nicola Carey,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,811354,163.00,-63.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,5,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
339,5,1892,2,52,India (Women),Jemimah Rodrigues,Nicola Carey,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,811355,61.50,88.00,0,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,5,5,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
340,6,1892,2,52,India (Women),Jemimah Rodrigues,Nicola Carey,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,811356,46.50,89.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,5,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
341,1,1892,2,52,India (Women),Pratika Rawal,Lucy Hamilton,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,811357,-70.00,39.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,6,46,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
342,2,1892,2,52,India (Women),Pratika Rawal,Lucy Hamilton,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,811358,101.00,33.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,6,46,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
343,3,1892,2,52,India (Women),Pratika Rawal,Lucy Hamilton,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,811359,86.50,25.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,6,47,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
344,4,1892,2,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,811360,-82.00,-133.50,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,6,51,1,Outside Leg stump,Short Length,0,1,1,0,1,0,0,0
345,5,1892,2,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,811361,-105.00,-83.00,2,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,6,53,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
346,6,1892,2,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,811362,-69.00,46.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,6,53,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
347,1,1892,2,52,India (Women),Pratika Rawal,Annabel Sutherland,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,811363,71.00,-140.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,7,57,1,Middle stump,Full Length,1,0,1,0,0,0,0,0
348,2,1892,2,52,India (Women),Pratika Rawal,Annabel Sutherland,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,811364,-29.00,63.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,7,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
349,3,1892,2,52,India (Women),Pratika Rawal,Annabel Sutherland,,8,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,7.3,1,1,1,811365,-29.00,63.00,5,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,7,62,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
350,4,1892,2,52,India (Women),Pratika Rawal,Annabel Sutherland,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,7.3,1,1,0,811366,-29.00,63.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,7,62,2,Off stump,Full Length,1,0,1,0,0,0,0,0
351,5,1892,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,811367,-150.50,-40.00,1,0,,47,SLOWER BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,7,63,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
352,6,1892,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,811368,-158.50,55.00,2,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,6,7,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
353,7,1892,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,811369,-157.00,-74.50,4,0,,47,SLOWER BALL,36,CUT SHOT,0,0,7,7,69,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
354,1,1892,2,52,India (Women),Harmanpreet Kaur,Lucy Hamilton,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,811370,-74.00,28.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,8,69,2,Off stump,Yorker,1,0,1,0,0,0,0,0
355,2,1892,2,52,India (Women),Harmanpreet Kaur,Lucy Hamilton,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,811371,101.50,-78.50,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,8,70,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
356,3,1892,2,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,811372,56.00,-119.50,2,0,,38,STRAIGHT BALL,99,SCOOP,0,0,3,8,72,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
357,4,1892,2,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,811373,-74.00,44.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,8,72,2,Middle stump,Full Toss,0,0,1,0,0,0,0,0
358,5,1892,2,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,811374,-74.00,27.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,8,72,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
359,6,1892,2,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,811375,70.00,35.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,8,72,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
360,1,1892,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,811376,57.00,51.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,9,72,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
361,2,1892,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,811377,57.00,51.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,9,72,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
362,3,1892,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,811378,-68.50,47.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,9,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
363,4,1892,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,811379,-68.50,47.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,9,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
364,5,1892,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,811380,-18.00,66.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,9,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
365,6,1892,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,811381,-9.50,75.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,9,72,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
366,1,1892,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,811382,-71.00,-140.50,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,10,76,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
367,2,1892,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,811383,-71.00,-140.50,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,10,76,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
368,3,1892,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.3,1,1,0,811384,51.50,-64.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,10,76,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
369,4,1892,2,52,India (Women),Harleen Deol,Ashleigh Gardner,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,811385,-60.50,-99.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,10,77,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
370,5,1892,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,811386,141.50,63.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,10,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
371,6,1892,2,52,India (Women),Harleen Deol,Ashleigh Gardner,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,811387,70.00,37.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,10,78,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
372,1,1892,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,811388,80.50,32.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,11,78,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
373,2,1892,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,811389,-54.50,89.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,11,78,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
374,3,1892,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,811390,145.50,-45.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,11,80,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
375,4,1892,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,811391,86.00,36.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,11,80,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
376,5,1892,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,811392,-51.00,91.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,11,80,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
377,6,1892,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,811393,-104.50,49.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,11,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
378,1,1892,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,811394,-21.00,68.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,12,81,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
379,2,1892,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,811395,113.50,44.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,12,82,3,Off stump,Full Length,0,0,1,0,0,0,0,0
380,3,1892,2,52,India (Women),Harleen Deol,Ashleigh Gardner,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,811396,4.00,80.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,12,82,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
381,4,1892,2,52,India (Women),Harleen Deol,Ashleigh Gardner,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,811397,-145.00,53.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,12,83,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
382,5,1892,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,811398,13.00,77.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,12,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
383,6,1892,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,811399,-86.50,207.00,4,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,6,12,87,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
384,1,1892,2,52,India (Women),Harleen Deol,Annabel Sutherland,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,811400,24.50,73.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,13,87,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
385,2,1892,2,52,India (Women),Harleen Deol,Annabel Sutherland,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,811401,-66.50,50.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,13,87,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
386,3,1892,2,52,India (Women),Harleen Deol,Annabel Sutherland,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,811402,-79.00,-100.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,13,88,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
387,4,1892,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,811403,-153.00,66.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,13,89,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
388,5,1892,2,52,India (Women),Harleen Deol,Annabel Sutherland,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,811404,-149.00,-53.00,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,13,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
389,6,1892,2,52,India (Women),Harleen Deol,Annabel Sutherland,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,811405,-64.00,38.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,13,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
390,1,1892,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,811406,138.00,54.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,14,92,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
391,2,1892,2,52,India (Women),Harleen Deol,Ashleigh Gardner,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,811407,138.00,54.50,0,0,,25,OFF SPIN,44,GLIDE,0,0,2,14,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
392,3,1892,2,52,India (Women),Harleen Deol,Ashleigh Gardner,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,811408,78.50,164.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,14,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
393,4,1892,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,811409,-76.00,46.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,14,93,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
394,5,1892,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,811410,152.00,24.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,14,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
395,6,1892,2,52,India (Women),Harleen Deol,Ashleigh Gardner,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,811411,50.00,74.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,14,94,3,Off stump,Good Length,0,0,1,0,0,0,0,0
396,1,1892,2,52,India (Women),Harmanpreet Kaur,Alana King,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,811412,89.00,158.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,15,95,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
397,2,1892,2,52,India (Women),Harleen Deol,Alana King,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,811413,-68.50,30.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,15,95,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
398,3,1892,2,52,India (Women),Harleen Deol,Alana King,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,811414,35.50,64.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,15,95,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
399,4,1892,2,52,India (Women),Harleen Deol,Alana King,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,811415,4.00,69.50,0,0,,24,LEG SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,4,15,95,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
