,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
406,3,1638,2,52,India (Women),Harleen Deol,Lauren Filer,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,674209,-200.00,102.50,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,15,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
407,4,1638,2,52,India (Women),Harleen Deol,Lauren Filer,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,674210,-171.00,25.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,15,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
408,5,1638,2,52,India (Women),Pratika Rawal,Lauren Filer,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,674211,149.00,18.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,15,80,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
409,6,1638,2,52,India (Women),Harleen Deol,Lauren Filer,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,674212,-168.50,150.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,15,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
410,1,1638,2,52,India (Women),Pratika Rawal,Sophie Ecclestone,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,674213,-159.00,92.50,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,16,86,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
411,2,1638,2,52,India (Women),Pratika Rawal,Sophie Ecclestone,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,674214,21.00,51.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,16,86,1,Off stump,Full Length,0,0,1,0,0,0,0,0
412,3,1638,2,52,India (Women),Pratika Rawal,Sophie Ecclestone,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,674215,-75.00,22.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,16,86,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
413,4,1638,2,52,India (Women),Pratika Rawal,Sophie Ecclestone,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,674216,-157.00,-83.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,16,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
414,5,1638,2,52,India (Women),Pratika Rawal,Sophie Ecclestone,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,674217,-92.00,-31.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,16,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
415,6,1638,2,52,India (Women),Pratika Rawal,Sophie Ecclestone,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,674218,-52.00,-47.50,0,0,,10,ORTHODOX,44,GLIDE,0,0,6,16,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
416,1,1638,2,52,India (Women),Harleen Deol,Lauren Filer,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,674219,-131.00,-37.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,17,91,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
417,2,1638,2,52,India (Women),Pratika Rawal,Lauren Filer,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,674220,153.00,58.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,17,92,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
418,3,1638,2,52,India (Women),Harleen Deol,Lauren Filer,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,674221,-87.00,-17.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,17,92,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
419,4,1638,2,52,India (Women),Harleen Deol,Lauren Filer,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,674222,-93.00,43.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,17,92,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
420,5,1638,2,52,India (Women),Harleen Deol,Lauren Filer,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,674223,135.50,51.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,17,93,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
421,6,1638,2,52,India (Women),Pratika Rawal,Lauren Filer,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,674224,-151.00,42.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,17,94,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
422,1,1638,2,52,India (Women),Pratika Rawal,Sophie Ecclestone,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.1,1,1,0,674225,-151.00,42.50,0,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,1,18,94,2,Off stump,Good Length,1,0,1,0,0,0,0,0
423,2,1638,2,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,674226,-5.00,61.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,18,94,2,Leg stump,Full Length,2,0,1,0,0,0,0,0
424,3,1638,2,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,674227,-107.00,26.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,18,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
425,4,1638,2,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,674228,-2.50,27.50,0,0,,10,ORTHODOX,120,SOFT HAND DEFENCE,0,0,4,18,94,2,Off stump,Good Length,0,0,1,0,0,0,0,0
426,5,1638,2,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,674229,-84.50,43.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,18,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
427,6,1638,2,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,674230,-71.50,25.00,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,18,95,2,Off stump,Good Length,0,0,1,0,0,0,0,0
428,1,1638,2,52,India (Women),Harmanpreet Kaur,Lauren Filer,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,674231,-71.50,25.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,19,96,2,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
429,2,1638,2,52,India (Women),Harmanpreet Kaur,Lauren Filer,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,674232,123.50,-23.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,19,97,2,Off stump,Good Length,0,0,1,0,0,0,0,0
430,3,1638,2,52,India (Women),Harleen Deol,Lauren Filer,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,674233,123.50,-23.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,19,98,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
431,4,1638,2,52,India (Women),Harleen Deol,Lauren Filer,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,674234,-64.50,50.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,19,98,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
432,5,1638,2,52,India (Women),Harleen Deol,Lauren Filer,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,674235,133.00,4.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,19,99,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
433,6,1638,2,52,India (Women),Harmanpreet Kaur,Lauren Filer,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,674236,75.00,25.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,19,99,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
434,7,1638,2,52,India (Women),Harmanpreet Kaur,Lauren Filer,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,674237,171.50,69.50,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,7,19,101,2,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
435,8,1638,2,52,India (Women),Harmanpreet Kaur,Lauren Filer,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,674238,34.50,60.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,8,19,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
436,1,1638,2,52,India (Women),Harleen Deol,Sophie Ecclestone,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,674239,-69.00,-8.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,20,101,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
437,2,1638,2,52,India (Women),Harleen Deol,Sophie Ecclestone,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,674240,-103.00,50.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,20,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
438,3,1638,2,52,India (Women),Harleen Deol,Sophie Ecclestone,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,674241,-62.50,-11.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,20,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
439,4,1638,2,52,India (Women),Harleen Deol,Sophie Ecclestone,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,674242,-68.50,-42.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,20,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
440,5,1638,2,52,India (Women),Harleen Deol,Sophie Ecclestone,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,674243,23.00,6.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,20,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
441,6,1638,2,52,India (Women),Harleen Deol,Sophie Ecclestone,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,674244,-88.00,50.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,20,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
442,1,1638,2,52,India (Women),Harmanpreet Kaur,Charlie Dean,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,674245,63.50,34.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,21,101,2,Off stump,Good Length,1,0,2,0,0,0,0,0
443,2,1638,2,52,India (Women),Harmanpreet Kaur,Charlie Dean,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,674246,32.00,-65.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,21,102,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
444,3,1638,2,52,India (Women),Harleen Deol,Charlie Dean,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,674247,-12.50,28.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,21,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
445,4,1638,2,52,India (Women),Harleen Deol,Charlie Dean,,22,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,21.4,1,1,0,674248,59.50,105.00,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,21,102,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
446,5,1638,2,52,India (Women),Harmanpreet Kaur,Charlie Dean,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,674249,151.00,56.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,21,103,3,Off stump,Good Length,0,0,2,0,0,0,0,0
447,6,1638,2,52,India (Women),Harmanpreet Kaur,Charlie Dean,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,674250,-8.50,19.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,21,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
448,1,1638,2,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,674251,-49.50,35.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,22,103,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
449,2,1638,2,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,674252,-93.00,-9.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,22,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
450,3,1638,2,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,674253,-90.00,37.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,22,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
451,4,1638,2,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,674254,-31.50,13.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,22,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
452,5,1638,2,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,674255,-31.50,13.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,22,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
453,6,1638,2,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,674256,1.00,27.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,22,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
454,1,1638,2,52,India (Women),Harmanpreet Kaur,Charlie Dean,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,674257,,,0,0,,25,OFF SPIN,44,GLIDE,0,0,1,23,104,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
455,2,1638,2,52,India (Women),Harmanpreet Kaur,Charlie Dean,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,674258,112.00,-27.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,23,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
456,3,1638,2,52,India (Women),Jemimah Rodrigues,Charlie Dean,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,674259,158.50,-24.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,23,106,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
457,4,1638,2,52,India (Women),Harmanpreet Kaur,Charlie Dean,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,674260,-2.50,61.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,23,106,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
458,5,1638,2,52,India (Women),Harmanpreet Kaur,Charlie Dean,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,674261,56.50,-62.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,23,107,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
459,6,1638,2,52,India (Women),Jemimah Rodrigues,Charlie Dean,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,674262,153.50,-17.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,23,108,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
460,1,1638,2,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,25,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.1,1,1,0,674263,167.00,-66.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,24,112,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
461,2,1638,2,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,674264,-1.50,25.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,24,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
462,3,1638,2,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,674265,-54.00,23.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,24,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
463,4,1638,2,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,674266,-96.00,36.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,24,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
464,5,1638,2,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,674267,15.50,61.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,24,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
465,6,1638,2,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,674268,-164.00,55.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,24,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
466,1,1638,2,52,India (Women),Jemimah Rodrigues,Charlie Dean,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,674269,59.00,22.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,25,113,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
467,2,1638,2,52,India (Women),Jemimah Rodrigues,Charlie Dean,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,674270,-78.00,51.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,25,113,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
468,3,1638,2,52,India (Women),Jemimah Rodrigues,Charlie Dean,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,674271,130.50,-42.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,25,114,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
469,4,1638,2,52,India (Women),Harmanpreet Kaur,Charlie Dean,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,674272,83.00,153.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,25,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
470,5,1638,2,52,India (Women),Jemimah Rodrigues,Charlie Dean,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,674273,128.00,-4.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,25,116,3,Off stump,Good Length,0,0,2,0,0,0,0,0
471,6,1638,2,52,India (Women),Harmanpreet Kaur,Charlie Dean,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,674274,88.50,54.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,25,116,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
472,1,1638,2,52,India (Women),Jemimah Rodrigues,Kate Cross,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,674275,35.00,-125.00,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,1,26,117,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
473,2,1638,2,52,India (Women),Harmanpreet Kaur,Kate Cross,,27,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,674276,151.50,-44.50,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,26,119,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
474,3,1638,2,52,India (Women),Harmanpreet Kaur,Kate Cross,,27,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,674277,159.00,79.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,26,121,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
475,4,1638,2,52,India (Women),Harmanpreet Kaur,Kate Cross,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,674278,-39.50,12.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,26,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
476,5,1638,2,52,India (Women),Harmanpreet Kaur,Kate Cross,,27,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,674279,101.00,-73.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,26,123,3,Off stump,Good Length,0,0,2,0,0,0,0,0
477,6,1638,2,52,India (Women),Harmanpreet Kaur,Kate Cross,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,674280,-152.50,46.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,26,124,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
478,1,1638,2,52,India (Women),Harmanpreet Kaur,Charlie Dean,,28,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,27.1,1,1,0,674281,-8.50,13.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,27,124,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
479,2,1638,2,52,India (Women),Deepti Sharma,Charlie Dean,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,674282,51.00,110.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,27,124,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
480,3,1638,2,52,India (Women),Deepti Sharma,Charlie Dean,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,674283,51.00,110.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,27,124,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
481,4,1638,2,52,India (Women),Deepti Sharma,Charlie Dean,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,674284,-128.00,60.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,27,125,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
482,5,1638,2,52,India (Women),Jemimah Rodrigues,Charlie Dean,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,674285,85.50,48.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,27,125,4,Off stump,Good Length,0,0,2,0,0,0,0,0
483,6,1638,2,52,India (Women),Jemimah Rodrigues,Charlie Dean,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,674286,61.00,145.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,27,126,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
484,1,1638,2,52,India (Women),Jemimah Rodrigues,Kate Cross,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,674287,90.00,45.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,28,126,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
485,2,1638,2,52,India (Women),Jemimah Rodrigues,Kate Cross,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,674288,90.00,45.50,0,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,2,28,126,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
486,3,1638,2,52,India (Women),Jemimah Rodrigues,Kate Cross,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,674289,-50.00,106.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,28,126,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
