,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
415,1,650,2,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,245224,-9.97,41.57,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,22,88,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
416,2,650,2,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,245225,25.02,-18.29,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,22,88,7,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
417,3,650,2,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,245226,-61.54,35.12,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,22,88,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
418,4,650,2,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,245227,-3.53,41.57,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,22,88,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
419,5,650,2,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,245228,-82.26,47.55,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,22,88,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
420,6,650,2,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,245229,-70.29,-17.37,0,0,,,Knuckleball,35,LATE CUT,0,0,6,22,88,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
421,1,650,2,53,England Women,Charlie Dean,D Hemalatha,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,245230,-56.48,31.90,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,23,88,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
422,2,650,2,53,England Women,Charlie Dean,D Hemalatha,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,245231,-42.67,108.79,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,23,88,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
423,3,650,2,53,England Women,Charlie Dean,D Hemalatha,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,245232,-9.97,36.96,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,23,88,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
424,4,650,2,53,England Women,Charlie Dean,D Hemalatha,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,245233,12.13,63.67,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,23,88,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
425,5,650,2,53,England Women,Charlie Dean,D Hemalatha,,24,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,245234,151.64,68.73,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,23,90,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
426,6,650,2,53,England Women,Charlie Dean,D Hemalatha,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,245235,-145.80,68.73,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,23,91,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
427,1,650,2,53,England Women,Charlie Dean,Rajeshwari Gayakwad,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,245236,-42.21,23.61,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,24,91,7,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
428,2,650,2,53,England Women,Charlie Dean,Rajeshwari Gayakwad,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,245237,-86.87,7.04,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,24,91,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
429,3,650,2,53,England Women,Charlie Dean,Rajeshwari Gayakwad,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,245238,-46.35,20.39,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,24,91,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
430,4,650,2,53,England Women,Charlie Dean,Rajeshwari Gayakwad,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,245239,-46.35,20.39,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,24,91,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
431,5,650,2,53,England Women,Charlie Dean,Rajeshwari Gayakwad,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,245240,146.11,54.92,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,24,92,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
432,6,650,2,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,245241,-82.26,43.87,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,24,92,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
433,1,650,2,53,England Women,Charlie Dean,Pooja Vastrakar,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,245242,-82.26,43.87,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,25,92,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
434,2,650,2,53,England Women,Charlie Dean,Pooja Vastrakar,,26,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.2,1,1,0,245243,-191.85,-13.22,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,25,96,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
435,3,650,2,53,England Women,Charlie Dean,Pooja Vastrakar,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,245244,-191.85,-13.22,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,25,96,7,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
436,4,650,2,53,England Women,Charlie Dean,Pooja Vastrakar,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,245245,-69.83,48.01,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,25,96,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
437,5,650,2,53,England Women,Charlie Dean,Pooja Vastrakar,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,245246,100.99,72.88,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,25,97,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
438,6,650,2,53,England Women,Amy Ellen Jones,Pooja Vastrakar,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,245247,156.70,48.47,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,25,98,7,Off stump,Good Length,0,0,1,0,0,0,0,0
439,1,650,2,53,England Women,Amy Ellen Jones,Deepti Sharma,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,245248,-43.13,-49.60,0,0,,,Knuckleball,44,GLIDE,0,0,1,26,98,7,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
440,2,650,2,53,England Women,Amy Ellen Jones,Deepti Sharma,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,245249,-76.74,43.87,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,26,98,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
441,3,650,2,53,England Women,Amy Ellen Jones,Deepti Sharma,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,245250,152.10,45.71,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,26,99,7,Off stump,Good Length,0,0,1,0,0,0,0,0
442,4,650,2,53,England Women,Charlie Dean,Deepti Sharma,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,245251,152.10,45.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,26,99,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
443,5,650,2,53,England Women,Charlie Dean,Deepti Sharma,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,245252,-27.93,100.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,26,99,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
444,6,650,2,53,England Women,Charlie Dean,Deepti Sharma,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,245253,-58.32,20.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,26,99,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
445,1,650,2,53,England Women,Amy Ellen Jones,Renuka Singh,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,245254,-9.97,48.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,27,99,7,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
446,2,650,2,53,England Women,Amy Ellen Jones,Renuka Singh,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,245255,25.02,91.76,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,27,99,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
447,3,650,2,53,England Women,Amy Ellen Jones,Renuka Singh,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,245256,10.28,59.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,27,99,7,Off stump,Full Length,0,0,1,0,0,0,0,0
448,4,650,2,53,England Women,Amy Ellen Jones,Renuka Singh,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,245257,138.28,-6.78,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,27,100,7,Off stump,Full Length,0,1,2,0,0,1,0,0
449,5,650,2,53,England Women,Charlie Dean,Renuka Singh,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,245258,-0.77,45.71,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,27,100,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
450,6,650,2,53,England Women,Charlie Dean,Renuka Singh,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,245259,46.66,52.62,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,27,100,7,Middle stump,Full Length,0,0,2,0,0,0,0,0
451,1,650,2,53,England Women,Amy Ellen Jones,Deepti Sharma,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,245260,8.44,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,28,100,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
452,2,650,2,53,England Women,Amy Ellen Jones,Deepti Sharma,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,245261,-55.56,20.85,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,28,100,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
453,3,650,2,53,England Women,Amy Ellen Jones,Deepti Sharma,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,245262,-11.82,53.08,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,28,100,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
454,4,650,2,53,England Women,Amy Ellen Jones,Deepti Sharma,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,245263,-67.07,45.25,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,28,100,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
455,5,650,2,53,England Women,Amy Ellen Jones,Deepti Sharma,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,245264,-59.24,30.98,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,28,100,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
456,6,650,2,53,England Women,Amy Ellen Jones,Deepti Sharma,,29,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,245265,-50.03,169.11,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,28,102,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
457,1,650,2,53,England Women,Charlie Dean,Renuka Singh,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,245266,-35.76,111.09,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,29,102,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
458,2,650,2,53,England Women,Charlie Dean,Renuka Singh,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,245267,-51.41,108.79,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,29,103,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
459,3,650,2,53,England Women,Amy Ellen Jones,Renuka Singh,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,245268,-59.24,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,29,103,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
460,4,650,2,53,England Women,Amy Ellen Jones,Renuka Singh,,30,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,29.4,1,1,0,245269,-59.24,28.68,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/INDIA-WOMEN-TOUR-OF-ENGLAND-ODI-SERIES-2022/England-Women-VS-India-Women-(24-Sep-2022)/File_2-30-245269.jpg,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,29,103,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
461,5,650,2,53,England Women,Kate Cross,Renuka Singh,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,245270,-5.37,46.17,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,29,103,8,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
462,6,650,2,53,England Women,Kate Cross,Renuka Singh,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,245271,-153.63,45.25,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,29,104,8,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
463,1,650,2,53,England Women,Kate Cross,Rajeshwari Gayakwad,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,245272,-0.31,65.97,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,30,104,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
464,2,650,2,53,England Women,Kate Cross,Rajeshwari Gayakwad,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,245273,-28.85,118.92,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,30,104,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
465,3,650,2,53,England Women,Kate Cross,Rajeshwari Gayakwad,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,245274,-149.49,28.68,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,30,105,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
466,4,650,2,53,England Women,Charlie Dean,Rajeshwari Gayakwad,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,245275,-86.87,-8.62,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,30,105,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
467,5,650,2,53,England Women,Charlie Dean,Rajeshwari Gayakwad,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,245276,-149.03,14.86,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,30,106,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
468,6,650,2,53,England Women,Kate Cross,Rajeshwari Gayakwad,,31,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.6,1,1,1,245277,-149.03,14.86,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,30,107,8,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
469,7,650,2,53,England Women,Kate Cross,Rajeshwari Gayakwad,,31,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.6,1,1,0,245278,-170.67,112.01,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,30,111,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
470,1,650,2,53,England Women,Charlie Dean,Jhulan Goswami,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,245279,-87.79,-87.35,1,0,,,Knuckleball,44,GLIDE,0,0,1,31,112,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
471,2,650,2,53,England Women,Kate Cross,Jhulan Goswami,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,245280,-149.49,59.53,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,31,113,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
472,3,650,2,53,England Women,Charlie Dean,Jhulan Goswami,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,245281,4.76,34.66,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,31,113,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
473,4,650,2,53,England Women,Charlie Dean,Jhulan Goswami,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,245282,-55.10,21.77,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,31,113,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
474,5,650,2,53,England Women,Charlie Dean,Jhulan Goswami,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,245283,11.21,84.85,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,31,113,8,Off stump,Full Toss,0,0,2,0,0,0,0,0
475,6,650,2,53,England Women,Charlie Dean,Jhulan Goswami,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,245284,-46.81,19.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,31,113,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
476,1,650,2,53,England Women,Kate Cross,Rajeshwari Gayakwad,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,245285,-43.59,38.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,32,113,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
477,2,650,2,53,England Women,Kate Cross,Rajeshwari Gayakwad,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,245286,-94.23,37.88,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,32,114,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
478,3,650,2,53,England Women,Charlie Dean,Rajeshwari Gayakwad,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,245287,1.54,44.33,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,32,114,8,Off stump,Full Length,0,0,2,0,0,0,0,0
479,4,650,2,53,England Women,Charlie Dean,Rajeshwari Gayakwad,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,245288,50.80,19.93,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,32,114,8,Off stump,Full Length,0,0,2,0,0,0,0,0
480,5,650,2,53,England Women,Charlie Dean,Rajeshwari Gayakwad,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,245289,50.80,19.93,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,32,114,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
481,6,650,2,53,England Women,Charlie Dean,Rajeshwari Gayakwad,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,245290,87.64,-20.59,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,32,115,8,Leg stump,Full Length,0,0,2,0,0,0,0,0
482,1,650,2,53,England Women,Charlie Dean,Jhulan Goswami,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,245291,87.64,-20.59,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,33,115,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
483,2,650,2,53,England Women,Charlie Dean,Jhulan Goswami,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,245292,-6.75,65.97,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,33,115,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
484,3,650,2,53,England Women,Charlie Dean,Jhulan Goswami,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,245293,-5.37,24.99,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,33,115,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
485,4,650,2,53,England Women,Charlie Dean,Jhulan Goswami,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,245294,-75.36,45.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,33,115,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
486,5,650,2,53,England Women,Charlie Dean,Jhulan Goswami,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,245295,-83.18,-3.55,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,33,115,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
487,6,650,2,53,England Women,Charlie Dean,Jhulan Goswami,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,245296,-78.58,-16.45,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,33,115,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
488,1,650,2,53,England Women,Kate Cross,Deepti Sharma,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,245297,-48.19,108.33,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,34,115,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
489,2,650,2,53,England Women,Kate Cross,Deepti Sharma,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,245298,-86.87,59.99,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,34,115,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
490,3,650,2,53,England Women,Kate Cross,Deepti Sharma,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,245299,-151.79,34.66,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,34,116,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
491,4,650,2,53,England Women,Charlie Dean,Deepti Sharma,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,245300,13.05,56.76,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,34,116,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
492,5,650,2,53,England Women,Charlie Dean,Deepti Sharma,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,245301,-85.49,57.68,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,34,117,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
493,6,650,2,53,England Women,Kate Cross,Deepti Sharma,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,245302,-40.82,151.15,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,34,118,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
494,1,650,2,53,England Women,Kate Cross,Jhulan Goswami,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,245303,35.15,36.04,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,35,118,8,Off stump,Good Length,1,0,2,0,0,0,0,0
495,2,650,2,53,England Women,Kate Cross,Jhulan Goswami,,36,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,35.2,1,1,0,245304,35.15,36.04,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,35,118,9,Middle stump,Full Length,2,0,2,0,0,0,0,0
496,3,650,2,53,England Women,Freya Davies,Jhulan Goswami,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,245305,36.53,42.03,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,35,118,9,Off stump,Full Length,3,0,2,0,0,0,0,0
