,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
411,1,1164,2,1,India,Virat Kohli,Tanveer Sangha,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,371279,-143.50,97.28,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,16,104,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
412,2,1164,2,1,India,Virat Kohli,Tanveer Sangha,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,371280,104.21,66.89,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,16,105,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
413,3,1164,2,1,India,Rohit Sharma,Tanveer Sangha,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,371281,109.28,102.81,1,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,3,16,106,1,Off stump,Good Length,0,0,2,0,0,0,0,0
414,4,1164,2,1,India,Virat Kohli,Tanveer Sangha,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,371282,76.59,44.79,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,16,106,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
415,5,1164,2,1,India,Virat Kohli,Tanveer Sangha,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,371283,-60.16,19.93,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,16,106,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
416,6,1164,2,1,India,Virat Kohli,Tanveer Sangha,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,371284,-36.68,43.87,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,16,106,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
417,1,1164,2,1,India,Rohit Sharma,Mitchell Starc,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,371285,-36.68,43.87,0,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,1,17,106,1,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
418,2,1164,2,1,India,Rohit Sharma,Mitchell Starc,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,371286,-36.68,43.87,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,17,107,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
419,3,1164,2,1,India,Rohit Sharma,Mitchell Starc,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,371287,-36.68,43.87,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,17,107,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
420,4,1164,2,1,India,Rohit Sharma,Mitchell Starc,,18,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,371288,33.77,-50.98,5,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,17,112,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
421,5,1164,2,1,India,Virat Kohli,Mitchell Starc,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,371289,-120.48,59.99,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,17,114,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
422,6,1164,2,1,India,Virat Kohli,Mitchell Starc,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,371290,-50.49,53.54,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,17,114,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
423,7,1164,2,1,India,Virat Kohli,Mitchell Starc,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,371291,77.97,77.48,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,7,17,115,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
424,1,1164,2,1,India,Virat Kohli,Tanveer Sangha,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,371292,25.02,47.55,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,18,115,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
425,2,1164,2,1,India,Virat Kohli,Tanveer Sangha,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,371293,8.44,210.55,4,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,18,119,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
426,3,1164,2,1,India,Virat Kohli,Tanveer Sangha,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,371294,40.67,-55.12,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,18,120,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
427,4,1164,2,1,India,Rohit Sharma,Tanveer Sangha,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,371295,153.02,-67.09,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(27-Sep-2023)/File_2-19-371295.png,24,LEG SPIN,55,SWEEP SHOT,0,0,4,18,124,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
428,5,1164,2,1,India,Rohit Sharma,Tanveer Sangha,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,371296,82.11,53.54,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,18,124,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
429,6,1164,2,1,India,Rohit Sharma,Tanveer Sangha,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,371297,-133.83,58.60,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,18,125,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
430,1,1164,2,1,India,Rohit Sharma,Mitchell Starc,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,371298,76.59,51.24,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,19,125,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
431,2,1164,2,1,India,Rohit Sharma,Mitchell Starc,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,371299,89.02,-67.09,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,19,126,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
432,3,1164,2,1,India,Virat Kohli,Mitchell Starc,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,371300,-8.59,216.07,6,0,,30,ANGLED ACROSS,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,19,132,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
433,4,1164,2,1,India,Virat Kohli,Mitchell Starc,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,371301,-19.18,-114.52,1,0,,36,BOUNCER,31,UPPER CUT,1,0,4,19,133,1,Leg stump,Short Length,0,0,2,0,0,0,0,0
434,5,1164,2,1,India,Rohit Sharma,Mitchell Starc,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,371302,89.02,-90.58,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,19,134,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
435,6,1164,2,1,India,Virat Kohli,Mitchell Starc,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,371303,54.95,105.57,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,19,135,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
436,1,1164,2,1,India,Virat Kohli,Glenn Maxwell,,21,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,371304,133.68,119.38,2,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,20,137,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
437,2,1164,2,1,India,Virat Kohli,Glenn Maxwell,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,371305,81.65,29.60,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,20,137,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
438,3,1164,2,1,India,Virat Kohli,Glenn Maxwell,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,371306,47.12,165.88,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,20,138,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
439,4,1164,2,1,India,Rohit Sharma,Glenn Maxwell,,21,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.4,1,1,0,371307,116.64,178.32,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,20,144,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
440,5,1164,2,1,India,Rohit Sharma,Glenn Maxwell,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,371308,57.71,-10.92,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,20,144,1,Off stump,Good Length,0,0,2,0,0,0,0,0
441,6,1164,2,1,India,Rohit Sharma,Glenn Maxwell,,21,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,20.6,1,1,0,371309,-16.88,53.08,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,20,144,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
442,1,1164,2,1,India,Virat Kohli,Josh Hazlewood,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,371310,76.59,77.94,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,21,145,2,Off stump,Good Length,2,0,2,0,0,0,0,0
443,2,1164,2,1,India,Shreyas Iyer,Josh Hazlewood,,22,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,371311,-148.10,59.06,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,21,147,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
444,3,1164,2,1,India,Shreyas Iyer,Josh Hazlewood,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,371312,59.55,-110.37,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,21,148,2,Off stump,Good Length,0,0,2,0,0,0,0,0
445,4,1164,2,1,India,Virat Kohli,Josh Hazlewood,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,371313,-64.77,45.25,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,21,148,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
446,5,1164,2,1,India,Virat Kohli,Josh Hazlewood,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,371314,-77.20,58.60,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,21,148,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
447,6,1164,2,1,India,Virat Kohli,Josh Hazlewood,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,371315,-24.71,-8.62,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,21,149,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
448,1,1164,2,1,India,Virat Kohli,Glenn Maxwell,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,371316,89.02,4.27,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,22,149,2,Off stump,Good Length,1,0,2,0,0,0,0,0
449,2,1164,2,1,India,Virat Kohli,Glenn Maxwell,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,371317,69.22,63.21,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,22,149,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
450,3,1164,2,1,India,Virat Kohli,Glenn Maxwell,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,371318,58.17,-58.81,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,22,150,2,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
451,4,1164,2,1,India,Shreyas Iyer,Glenn Maxwell,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,371319,54.03,127.67,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,22,151,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
452,5,1164,2,1,India,Virat Kohli,Glenn Maxwell,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,371320,98.23,7.96,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,22,151,2,Off stump,Full Length,0,0,3,0,0,0,0,0
453,6,1164,2,1,India,Virat Kohli,Glenn Maxwell,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,371321,32.85,7.04,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,22,151,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
454,1,1164,2,1,India,Shreyas Iyer,Josh Hazlewood,,24,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,371322,-58.78,171.87,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,23,153,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
455,2,1164,2,1,India,Shreyas Iyer,Josh Hazlewood,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,371323,124.93,-40.39,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,23,154,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
456,3,1164,2,1,India,Virat Kohli,Josh Hazlewood,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,371324,72.44,60.91,0,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,3,23,154,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
457,4,1164,2,1,India,Virat Kohli,Josh Hazlewood,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,371325,5.68,118.46,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,23,155,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
458,5,1164,2,1,India,Shreyas Iyer,Josh Hazlewood,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,371326,71.98,55.84,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,23,155,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
459,6,1164,2,1,India,Shreyas Iyer,Josh Hazlewood,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,371327,41.59,-0.33,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,23,156,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
460,1,1164,2,1,India,Shreyas Iyer,Glenn Maxwell,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,371328,105.13,-47.29,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,24,157,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
461,2,1164,2,1,India,Virat Kohli,Glenn Maxwell,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,371329,92.70,67.81,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,24,158,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
462,3,1164,2,1,India,Shreyas Iyer,Glenn Maxwell,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,371330,51.72,143.32,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,24,159,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
463,4,1164,2,1,India,Virat Kohli,Glenn Maxwell,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,371331,84.41,-18.29,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,24,159,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
464,5,1164,2,1,India,Virat Kohli,Glenn Maxwell,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,371332,42.97,-49.60,0,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,5,24,159,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
465,6,1164,2,1,India,Virat Kohli,Glenn Maxwell,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,371333,75.67,34.66,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,24,159,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
466,1,1164,2,1,India,Shreyas Iyer,Cameron Green,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,371334,-77.66,136.88,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,25,160,2,Off stump,Full Length,1,0,3,0,0,0,0,0
467,2,1164,2,1,India,Virat Kohli,Cameron Green,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,371335,-52.33,-98.86,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,25,161,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
468,3,1164,2,1,India,Shreyas Iyer,Cameron Green,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,371336,-74.44,92.22,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,25,162,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
469,4,1164,2,1,India,Virat Kohli,Cameron Green,,26,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.4,1,1,0,371337,-62.92,218.37,4,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,25,166,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
470,5,1164,2,1,India,Virat Kohli,Cameron Green,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,371338,16.27,172.79,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,25,167,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
471,6,1164,2,1,India,Shreyas Iyer,Cameron Green,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,371339,124.47,-16.45,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,25,168,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
472,1,1164,2,1,India,Shreyas Iyer,Glenn Maxwell,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,371340,77.51,154.37,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,26,169,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
473,2,1164,2,1,India,Virat Kohli,Glenn Maxwell,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,371341,72.90,78.40,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,2,26,169,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
474,3,1164,2,1,India,Virat Kohli,Glenn Maxwell,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,371342,74.28,65.05,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,3,26,169,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
475,4,1164,2,1,India,Virat Kohli,Glenn Maxwell,,27,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,371343,163.61,35.58,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,26,171,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
476,5,1164,2,1,India,Virat Kohli,Glenn Maxwell,,27,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,26.5,1,1,0,371344,77.97,65.51,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,26,171,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
477,6,1164,2,1,India,K L Rahul,Glenn Maxwell,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,371345,-73.97,-33.02,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,26,171,3,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
479,1,1164,2,1,India,Shreyas Iyer,Cameron Green,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,371346,-61.54,-5.86,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,27,171,3,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
480,2,1164,2,1,India,Shreyas Iyer,Cameron Green,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,371347,-61.54,-5.86,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,27,171,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
481,3,1164,2,1,India,Shreyas Iyer,Cameron Green,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,371348,137.82,38.81,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,27,172,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
482,4,1164,2,1,India,K L Rahul,Cameron Green,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,371349,137.82,38.81,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,27,172,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
483,5,1164,2,1,India,K L Rahul,Cameron Green,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,371350,-72.59,35.58,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,27,172,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
484,6,1164,2,1,India,K L Rahul,Cameron Green,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,371351,-60.16,11.18,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,27,172,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
485,1,1164,2,1,India,Shreyas Iyer,Glenn Maxwell,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,371352,10.74,64.59,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,28,172,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
486,2,1164,2,1,India,Shreyas Iyer,Glenn Maxwell,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,371353,51.72,152.53,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,28,173,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
487,3,1164,2,1,India,K L Rahul,Glenn Maxwell,,29,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.3,1,1,0,371354,43.44,-143.06,4,0,,25,OFF SPIN,99,SCOOP,0,0,3,28,177,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
488,4,1164,2,1,India,K L Rahul,Glenn Maxwell,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,371355,55.87,73.80,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,28,177,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
489,5,1164,2,1,India,K L Rahul,Glenn Maxwell,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,371356,-92.85,35.12,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,28,178,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
490,6,1164,2,1,India,Shreyas Iyer,Glenn Maxwell,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,371357,67.38,134.12,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,28,179,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
491,1,1164,2,1,India,Shreyas Iyer,Pat Cummins,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,371358,-142.58,38.81,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,29,180,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
492,2,1164,2,1,India,K L Rahul,Pat Cummins,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,371359,-130.61,62.75,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,29,181,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
493,3,1164,2,1,India,Shreyas Iyer,Pat Cummins,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,371360,48.04,-88.27,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,29,182,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
494,4,1164,2,1,India,K L Rahul,Pat Cummins,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,371361,-91.01,20.85,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,29,183,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
