,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
407,2,729,2,6,Sri Lanka,Dhananjaya de Silva,Umran Malik,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,267621,76.13,36.04,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,66,3,Off stump,Good Length,0,0,1,0,0,0,0,0
408,3,729,2,6,Sri Lanka,Dhananjaya de Silva,Umran Malik,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,267622,76.59,95.90,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,66,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
409,4,729,2,6,Sri Lanka,Dhananjaya de Silva,Umran Malik,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,267623,61.39,22.23,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,15,66,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
410,5,729,2,6,Sri Lanka,Dhananjaya de Silva,Umran Malik,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,267624,-27.01,-149.51,4,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,15,70,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
411,6,729,2,6,Sri Lanka,Dhananjaya de Silva,Umran Malik,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,267625,-90.55,193.51,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,15,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
412,1,729,2,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,267626,-90.55,128.13,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,16,75,3,Off stump,Good Length,1,0,1,0,0,0,0,0
413,2,729,2,6,Sri Lanka,Dhananjaya de Silva,Yuzvendra Chahal,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,267627,-37.14,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,16,75,3,Off stump,Good Length,0,0,1,0,0,0,0,0
414,3,729,2,6,Sri Lanka,Dhananjaya de Silva,Yuzvendra Chahal,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,267628,-37.14,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,16,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
415,4,729,2,6,Sri Lanka,Dhananjaya de Silva,Yuzvendra Chahal,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,267629,36.99,25.91,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,75,3,Off stump,Good Length,0,0,1,0,0,0,0,0
416,5,729,2,6,Sri Lanka,Dhananjaya de Silva,Yuzvendra Chahal,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,267630,66.46,21.31,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,75,3,Off stump,Good Length,0,0,1,0,0,0,0,0
417,6,729,2,6,Sri Lanka,Dhananjaya de Silva,Yuzvendra Chahal,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,267631,-21.49,-19.21,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,75,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
418,1,729,2,6,Sri Lanka,Pathum Nissanka,Axar Patel,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,267632,20.41,42.03,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,17,75,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
419,2,729,2,6,Sri Lanka,Pathum Nissanka,Axar Patel,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,267633,-14.12,62.29,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,17,75,3,Off stump,Good Length,0,0,1,0,0,0,0,0
420,3,729,2,6,Sri Lanka,Pathum Nissanka,Axar Patel,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,267634,-5.37,57.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,17,75,3,Off stump,Good Length,0,0,1,0,0,0,0,0
421,4,729,2,6,Sri Lanka,Pathum Nissanka,Axar Patel,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,267635,-88.25,18.55,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,17,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
422,5,729,2,6,Sri Lanka,Pathum Nissanka,Axar Patel,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,267636,-88.25,18.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,17,75,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
423,6,729,2,6,Sri Lanka,Pathum Nissanka,Axar Patel,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,267637,-88.71,128.13,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
424,1,729,2,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,267638,11.67,-156.42,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,18,80,3,Off stump,Good Length,1,0,1,0,0,0,0,0
425,2,729,2,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,267639,73.36,124.45,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,18,81,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
426,3,729,2,6,Sri Lanka,Dhananjaya de Silva,Yuzvendra Chahal,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,267640,73.36,124.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,18,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
427,4,729,2,6,Sri Lanka,Dhananjaya de Silva,Yuzvendra Chahal,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,267641,183.87,99.12,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,18,85,3,Off stump,Good Length,0,0,1,0,0,0,0,0
428,5,729,2,6,Sri Lanka,Dhananjaya de Silva,Yuzvendra Chahal,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,267642,-10.44,46.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,18,85,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
429,6,729,2,6,Sri Lanka,Dhananjaya de Silva,Yuzvendra Chahal,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,267643,24.10,153.45,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,18,86,3,Off stump,Good Length,0,0,1,0,0,0,0,0
430,1,729,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,267644,155.32,140.56,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,19,90,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
431,2,729,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,267645,-139.36,154.37,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,19,94,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
432,3,729,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,267646,-38.98,21.77,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,19,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
433,4,729,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,267647,-22.41,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,19,94,3,Off stump,Good Length,0,0,1,0,0,0,0,0
434,5,729,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,267648,-5.83,44.33,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,19,94,3,Off stump,Good Length,0,0,1,0,0,0,0,0
435,6,729,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,267649,-21.03,-141.68,4,0,,,Knuckleball,35,LATE CUT,0,0,6,19,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
436,1,729,2,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,21,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.1,1,1,0,267650,25.94,-152.73,4,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,20,102,3,Off stump,Good Length,1,1,2,0,0,1,0,0
437,2,729,2,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,21,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.2,1,1,0,267651,185.25,61.83,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,20,106,3,Off stump,Good Length,0,0,2,0,0,0,0,0
438,3,729,2,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,267652,-36.22,141.02,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,20,107,3,Off stump,Good Length,0,0,2,0,0,0,0,0
439,4,729,2,6,Sri Lanka,Dhananjaya de Silva,Yuzvendra Chahal,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,267653,-67.07,112.47,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,20,108,3,Off stump,Good Length,0,0,2,0,0,0,0,0
440,5,729,2,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,267654,101.45,103.73,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,20,109,3,Off stump,Good Length,0,0,2,0,0,0,0,0
441,6,729,2,6,Sri Lanka,Dhananjaya de Silva,Yuzvendra Chahal,,21,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,267655,-99.76,116.62,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,20,111,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
442,1,729,2,6,Sri Lanka,Pathum Nissanka,Axar Patel,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,267656,17.19,36.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,21,111,3,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
443,2,729,2,6,Sri Lanka,Pathum Nissanka,Axar Patel,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,267657,41.59,108.79,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,21,112,3,Off stump,Good Length,0,0,2,0,0,0,0,0
444,3,729,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,22,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,267658,142.89,42.03,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,21,114,3,Off stump,Good Length,0,0,2,0,0,0,0,0
445,4,729,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,267659,-24.71,27.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,21,114,3,Off stump,Good Length,0,0,2,0,0,0,0,0
446,5,729,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,267660,-58.32,50.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,21,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
447,6,729,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,267661,-33.92,51.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,21,114,3,Off stump,Good Length,0,0,2,0,0,0,0,0
448,1,729,2,6,Sri Lanka,Pathum Nissanka,Mohammad Shami,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,267662,-43.59,-106.69,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,22,115,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
449,2,729,2,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,267663,-32.54,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,22,115,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
450,3,729,2,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,267664,46.66,45.71,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,22,115,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
451,4,729,2,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,267665,-68.45,102.35,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,22,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
452,5,729,2,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,267666,125.39,-24.27,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,22,116,3,Off stump,Short Length,0,0,2,0,0,0,0,0
453,6,729,2,6,Sri Lanka,Pathum Nissanka,Mohammad Shami,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,267667,-7.67,156.68,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,6,22,117,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
454,1,729,2,6,Sri Lanka,Pathum Nissanka,Axar Patel,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,267668,19.49,63.21,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,23,117,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
455,2,729,2,6,Sri Lanka,Pathum Nissanka,Axar Patel,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,267669,141.05,-36.24,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,23,118,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
456,3,729,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,24,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,267670,-138.44,-17.83,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,23,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
457,4,729,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,24,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.4,1,1,0,267671,143.35,153.91,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,23,124,3,Off stump,Full Length,0,0,2,0,0,0,0,0
458,5,729,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,24,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.5,1,1,0,267672,156.70,139.64,4,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,23,128,3,Off stump,Good Length,0,0,2,0,0,0,0,0
459,6,729,2,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,267673,-44.97,109.25,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,23,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
460,1,729,2,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,267674,-36.22,-78.60,1,0,,,Knuckleball,44,GLIDE,0,0,1,24,130,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
461,2,729,2,6,Sri Lanka,Pathum Nissanka,Mohammad Shami,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,267675,-29.31,12.56,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,24,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
462,3,729,2,6,Sri Lanka,Pathum Nissanka,Mohammad Shami,,25,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,24.3,1,1,1,267676,-29.31,12.56,2,0,,,Knuckleball,105,LEFT ALONE,0,0,3,24,132,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
463,4,729,2,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,25,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.3,1,1,0,267677,182.49,43.87,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,24,136,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
464,5,729,2,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,267678,-9.05,5.19,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,24,136,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
465,6,729,2,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,25,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.5,1,1,0,267679,-9.05,5.19,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(10-Jan-2023)/File_2-25-267679.jpg,,Knuckleball,97,BACKFOOT PUSH,0,0,6,24,136,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
466,7,729,2,6,Sri Lanka,Dasun Shanaka,Mohammad Shami,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,267680,-97.92,-82.75,1,0,,,Knuckleball,44,GLIDE,0,0,7,24,137,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
467,1,729,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,267681,-97.92,-82.75,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,25,137,4,Off stump,Good Length,3,0,2,0,0,0,0,0
468,2,729,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,267682,102.37,129.05,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,25,138,4,Off stump,Good Length,0,0,2,0,0,0,0,0
469,3,729,2,6,Sri Lanka,Pathum Nissanka,Axar Patel,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,267683,-128.77,-5.40,1,0,,,Knuckleball,35,LATE CUT,0,0,3,25,139,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
470,4,729,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,267684,-25.17,14.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,25,139,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
471,5,729,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,267685,-64.77,63.67,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,25,140,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
472,6,729,2,6,Sri Lanka,Pathum Nissanka,Axar Patel,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,267686,100.99,104.19,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,25,141,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
473,1,729,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,267687,-72.59,-91.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,26,142,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
474,2,729,2,6,Sri Lanka,Dasun Shanaka,Hardik Pandya,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,267688,75.21,16.71,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,26,143,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
475,3,729,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,267689,34.23,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,26,143,4,Off stump,Good Length,0,0,2,0,0,0,0,0
476,4,729,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,267690,-62.92,99.12,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,26,143,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
477,5,729,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,27,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.5,1,1,0,267691,-12.74,215.15,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,26,147,4,Off stump,Good Length,0,0,2,0,0,0,0,0
478,6,729,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,267692,130.92,6.12,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,26,148,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
479,1,729,2,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,267693,-44.97,30.98,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,27,148,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
480,2,729,2,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,267694,-58.78,140.10,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,27,149,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
481,3,729,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,28,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,267695,117.10,139.18,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,27,151,4,Off stump,Good Length,0,1,3,0,0,0,0,0
482,4,729,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,267696,-76.28,-4.94,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,27,151,4,Off stump,Good Length,0,0,3,0,0,0,0,0
483,5,729,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,267697,-76.28,-4.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,27,151,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
484,6,729,2,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,267698,27.32,55.38,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,27,151,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
485,1,729,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,267699,62.77,49.86,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,28,152,4,Off stump,Good Length,1,0,3,0,0,0,0,0
486,2,729,2,6,Sri Lanka,Dasun Shanaka,Hardik Pandya,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,267700,15.81,44.33,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,28,152,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
487,3,729,2,6,Sri Lanka,Dasun Shanaka,Hardik Pandya,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,267701,-21.95,37.42,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,28,152,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
