,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
405,2,2048,2,52,India (Women),Jemimah Rodrigues,Alana King,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,735372,-159.50,74.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,16,97,2,Off stump,Full Length,0,0,1,0,0,0,0,0
406,3,2048,2,52,India (Women),Jemimah Rodrigues,Alana King,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,735373,-158.50,65.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,16,98,2,Off stump,Full Length,0,0,1,0,0,0,0,0
407,4,2048,2,52,India (Women),Harmanpreet Kaur,Alana King,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,735374,-95.50,55.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,16,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
408,5,2048,2,52,India (Women),Harmanpreet Kaur,Alana King,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,735375,-62.50,169.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,16,99,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
409,6,2048,2,52,India (Women),Jemimah Rodrigues,Alana King,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,735376,-81.50,25.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
410,1,2048,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,18,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,17.1,1,1,1,735377,-81.50,25.50,5,0,,,Knuckleball,54,LEG GLANCE,0,0,1,17,104,2,Outside Leg stump,Full Length,1,1,2,0,0,1,0,0
411,2,2048,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,735378,-13.00,29.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,17,104,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
412,3,2048,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,735379,-112.00,151.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,17,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
413,4,2048,2,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,735380,-169.50,30.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,17,106,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
414,5,2048,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,735381,-100.50,35.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,17,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
415,6,2048,2,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,735382,-89.50,74.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,17,107,2,Off stump,Good Length,0,0,2,0,0,0,0,0
416,7,2048,2,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,735383,-85.50,59.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,17,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
417,1,2048,2,52,India (Women),Harmanpreet Kaur,Alana King,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,735384,170.50,129.00,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,18,111,2,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
418,2,2048,2,52,India (Women),Harmanpreet Kaur,Alana King,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,735385,26.50,145.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,18,111,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
419,3,2048,2,52,India (Women),Harmanpreet Kaur,Alana King,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,735386,-53.00,-45.50,0,0,,,Knuckleball,44,GLIDE,0,0,3,18,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
420,4,2048,2,52,India (Women),Harmanpreet Kaur,Alana King,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,735387,4.00,25.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,18,111,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
421,5,2048,2,52,India (Women),Harmanpreet Kaur,Alana King,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,735388,-32.50,56.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,18,111,2,Off stump,Good Length,0,0,2,0,0,0,0,0
422,6,2048,2,52,India (Women),Harmanpreet Kaur,Alana King,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,735389,-105.50,46.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,18,111,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
423,1,2048,2,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,735390,-105.50,46.50,0,0,,,Knuckleball,44,GLIDE,0,0,1,19,111,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
424,2,2048,2,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,735391,-93.00,58.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,19,111,2,Off stump,Good Length,0,0,2,0,0,0,0,0
425,3,2048,2,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,735392,-11.00,33.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,19,111,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
426,4,2048,2,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,735393,-171.00,-77.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,19,115,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
427,5,2048,2,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,735394,-103.50,36.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,19,116,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
428,6,2048,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,735395,-66.00,70.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,19,116,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
429,1,2048,2,52,India (Women),Jemimah Rodrigues,Alana King,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,735396,-88.50,31.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,20,116,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
430,2,2048,2,52,India (Women),Jemimah Rodrigues,Alana King,,21,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.2,1,1,0,735397,188.00,62.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,20,120,2,Off stump,Good Length,0,0,2,0,0,0,0,0
431,3,2048,2,52,India (Women),Jemimah Rodrigues,Alana King,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,735398,-102.50,79.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,20,121,2,Off stump,Full Length,0,0,2,0,0,0,0,0
432,4,2048,2,52,India (Women),Harmanpreet Kaur,Alana King,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,735399,-90.50,22.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,20,122,2,Off stump,Good Length,0,0,2,0,0,0,0,0
433,5,2048,2,52,India (Women),Jemimah Rodrigues,Alana King,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,735400,-179.00,50.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,20,123,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
434,6,2048,2,52,India (Women),Harmanpreet Kaur,Alana King,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,735401,-84.00,84.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,20,124,2,Off stump,Good Length,0,0,2,0,0,0,0,0
435,1,2048,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,735402,-4.50,38.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,21,124,2,Off stump,Good Length,1,0,2,0,0,0,0,0
436,2,2048,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,735403,-3.50,33.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,21,124,2,Off stump,Good Length,0,0,2,0,0,0,0,0
437,3,2048,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,22,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,735404,96.00,33.00,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,21,126,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
438,4,2048,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,22,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.4,1,1,0,735405,-162.00,-73.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,21,130,2,Off stump,Good Length,0,0,2,0,0,0,0,0
439,5,2048,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,735406,-27.00,58.00,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,21,130,2,Off stump,Good Length,0,0,2,0,0,0,0,0
440,6,2048,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,22,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,21.6,1,1,1,735407,-27.00,58.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,21,131,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
441,7,2048,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,735408,-151.00,34.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,21,132,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
442,1,2048,2,52,India (Women),Harmanpreet Kaur,Alana King,,23,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.1,1,1,0,735409,177.00,127.00,4,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,22,136,2,Off stump,Full Toss,1,0,2,0,0,0,0,0
443,2,2048,2,52,India (Women),Harmanpreet Kaur,Alana King,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,735410,-91.50,64.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,22,136,2,Off stump,Good Length,0,0,2,0,0,0,0,0
444,3,2048,2,52,India (Women),Harmanpreet Kaur,Alana King,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,735411,-67.50,25.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,22,137,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
445,4,2048,2,52,India (Women),Jemimah Rodrigues,Alana King,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,735412,-46.00,19.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,22,137,2,Off stump,Good Length,0,0,2,0,0,0,0,0
446,5,2048,2,52,India (Women),Jemimah Rodrigues,Alana King,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,735413,-66.50,-48.50,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,22,138,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
447,6,2048,2,52,India (Women),Harmanpreet Kaur,Alana King,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,735414,66.50,115.50,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,22,138,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
448,1,2048,2,52,India (Women),Jemimah Rodrigues,Kim Garth,,24,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.1,1,1,0,735415,-152.50,-94.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,23,142,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
449,2,2048,2,52,India (Women),Jemimah Rodrigues,Kim Garth,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,735416,-169.50,58.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,23,143,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
450,3,2048,2,52,India (Women),Harmanpreet Kaur,Kim Garth,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,735417,64.00,53.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,23,143,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
451,4,2048,2,52,India (Women),Harmanpreet Kaur,Kim Garth,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,735418,79.00,41.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,23,143,2,Off stump,Good Length,0,0,2,0,0,0,0,0
452,5,2048,2,52,India (Women),Harmanpreet Kaur,Kim Garth,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,735419,-168.50,-17.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,23,144,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
453,6,2048,2,52,India (Women),Jemimah Rodrigues,Kim Garth,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,735420,17.50,-82.50,1,0,,,Knuckleball,44,GLIDE,0,0,6,23,145,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
454,1,2048,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,735421,-100.00,83.50,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,24,145,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
455,2,2048,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,735422,128.00,87.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,24,146,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
456,3,2048,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,735423,133.00,116.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,24,147,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
457,4,2048,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,735424,-157.00,41.50,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,24,148,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
458,5,2048,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,735425,117.50,112.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,24,149,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
459,6,2048,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,735426,-66.00,-59.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,24,149,2,Off stump,Good Length,0,0,2,0,0,0,0,0
460,1,2048,2,52,India (Women),Harmanpreet Kaur,Kim Garth,,26,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,25.1,1,1,1,735427,-66.00,-59.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,25,150,2,Outside Leg stump,Good Length,1,1,3,0,0,0,0,0
461,2,2048,2,52,India (Women),Harmanpreet Kaur,Kim Garth,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,735428,-167.50,-8.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,25,151,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
462,3,2048,2,52,India (Women),Jemimah Rodrigues,Kim Garth,,26,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,735429,22.00,-136.00,2,0,,,Knuckleball,99,SCOOP,0,0,3,25,153,2,Off stump,Good Length,0,0,3,0,0,0,0,0
463,4,2048,2,52,India (Women),Jemimah Rodrigues,Kim Garth,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,735430,-103.00,37.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,25,154,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
464,5,2048,2,52,India (Women),Harmanpreet Kaur,Kim Garth,,26,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,25.4,1,1,1,735431,-103.00,37.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,25,158,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
465,6,2048,2,52,India (Women),Harmanpreet Kaur,Kim Garth,,26,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.5,1,1,0,735432,185.00,98.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,25,162,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
466,7,2048,2,52,India (Women),Harmanpreet Kaur,Kim Garth,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,735433,-82.50,36.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,25,163,2,Off stump,Good Length,0,0,3,0,0,0,0,0
467,1,2048,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,735434,-91.50,62.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,26,163,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
468,2,2048,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,735435,-27.50,53.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,26,163,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
469,3,2048,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,735436,66.00,42.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,26,163,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
470,4,2048,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,735437,3.00,26.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,26,163,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
471,5,2048,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,735438,132.50,135.00,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,26,164,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
472,6,2048,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,735439,152.00,52.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,26,165,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
473,1,2048,2,52,India (Women),Jemimah Rodrigues,Tahlia Mcgrath,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,735440,,,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,27,165,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
474,2,2048,2,52,India (Women),Jemimah Rodrigues,Tahlia Mcgrath,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,735441,113.50,-74.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,27,166,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
475,3,2048,2,52,India (Women),Harmanpreet Kaur,Tahlia Mcgrath,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,735442,59.00,-122.00,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,3,27,167,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
476,4,2048,2,52,India (Women),Jemimah Rodrigues,Tahlia Mcgrath,,28,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,735443,159.00,-48.00,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,27,169,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
477,5,2048,2,52,India (Women),Jemimah Rodrigues,Tahlia Mcgrath,,28,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.5,1,1,0,735444,-198.50,121.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,27,173,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
478,6,2048,2,52,India (Women),Jemimah Rodrigues,Tahlia Mcgrath,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,735445,125.50,164.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,27,174,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
479,1,2048,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,735446,149.50,44.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,28,175,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
480,2,2048,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,735447,141.50,43.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,28,176,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
481,3,2048,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,735448,134.50,88.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,28,177,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
482,4,2048,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,735449,162.00,81.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,28,178,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
483,5,2048,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,735450,-95.50,44.00,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,28,178,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
484,6,2048,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,735451,148.50,38.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,28,179,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
485,1,2048,2,52,India (Women),Jemimah Rodrigues,Tahlia Mcgrath,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,735452,147.50,82.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,29,180,2,Off stump,Good Length,1,0,3,0,0,0,0,0
486,2,2048,2,52,India (Women),Harmanpreet Kaur,Tahlia Mcgrath,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,735453,,,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,29,180,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
