,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
323,6,2031,2,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,726379,-135.50,-29.50,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,2,16,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
324,1,2031,2,55,Australia (Women),Phoebe Litchfield,Kranti Gaud,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,726380,63.50,97.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,3,16,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
325,2,2031,2,55,Australia (Women),Phoebe Litchfield,Kranti Gaud,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,726381,63.50,97.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,3,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
326,3,2031,2,55,Australia (Women),Phoebe Litchfield,Kranti Gaud,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,726382,63.50,97.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,3,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
327,4,2031,2,55,Australia (Women),Phoebe Litchfield,Kranti Gaud,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,726383,63.50,97.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,3,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
328,5,2031,2,55,Australia (Women),Phoebe Litchfield,Kranti Gaud,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,726384,55.50,29.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,3,16,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
329,6,2031,2,55,Australia (Women),Phoebe Litchfield,Kranti Gaud,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,726385,-14.50,64.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,3,16,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
330,1,2031,2,55,Australia (Women),Alyssa Healy,Amanjot Kaur,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,726386,225.50,66.50,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,4,20,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
331,2,2031,2,55,Australia (Women),Alyssa Healy,Amanjot Kaur,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,726387,15.50,66.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,4,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
332,3,2031,2,55,Australia (Women),Alyssa Healy,Amanjot Kaur,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,726388,-30.50,264.50,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,4,24,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
333,4,2031,2,55,Australia (Women),Alyssa Healy,Amanjot Kaur,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,726389,-31.00,90.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,4,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
334,5,2031,2,55,Australia (Women),Alyssa Healy,Amanjot Kaur,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,726390,-131.50,62.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,4,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
335,6,2031,2,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,726391,57.00,-14.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,4,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0
336,1,2031,2,55,Australia (Women),Alyssa Healy,Kranti Gaud,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,726392,-63.50,84.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,5,25,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
337,2,2031,2,55,Australia (Women),Alyssa Healy,Kranti Gaud,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,726393,-27.50,42.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,5,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
338,3,2031,2,55,Australia (Women),Phoebe Litchfield,Kranti Gaud,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,726394,146.00,-25.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,5,27,0,Off stump,Good Length,0,0,0,0,0,0,0,0
339,4,2031,2,55,Australia (Women),Alyssa Healy,Kranti Gaud,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,726395,-202.50,22.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,5,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
340,5,2031,2,55,Australia (Women),Alyssa Healy,Kranti Gaud,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,726396,121.00,36.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,5,32,0,Off stump,Good Length,0,0,0,0,0,0,0,0
341,6,2031,2,55,Australia (Women),Phoebe Litchfield,Kranti Gaud,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,726397,106.00,37.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,5,33,0,Off stump,Good Length,0,0,0,0,0,0,0,0
342,1,2031,2,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,726398,54.50,23.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,6,33,0,Off stump,Full Length,1,0,0,0,0,0,0,0
343,2,2031,2,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,726399,63.00,82.50,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,2,6,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
344,3,2031,2,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,726400,162.50,32.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,6,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
345,4,2031,2,55,Australia (Women),Alyssa Healy,Sneh Rana,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,726401,-105.00,80.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,6,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
346,5,2031,2,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,726402,29.50,55.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,6,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
347,6,2031,2,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,726403,192.00,155.50,6,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,6,41,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
348,1,2031,2,55,Australia (Women),Alyssa Healy,Kranti Gaud,,8,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.1,1,1,0,726404,213.00,154.50,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,7,47,0,Off stump,Good Length,1,0,0,0,0,0,0,0
349,2,2031,2,55,Australia (Women),Alyssa Healy,Kranti Gaud,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,726405,231.50,44.50,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,7,51,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
350,3,2031,2,55,Australia (Women),Alyssa Healy,Kranti Gaud,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,726406,256.50,62.00,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,7,55,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
351,4,2031,2,55,Australia (Women),Alyssa Healy,Kranti Gaud,,8,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.4,1,1,1,726407,256.50,62.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,7,56,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
352,5,2031,2,55,Australia (Women),Alyssa Healy,Kranti Gaud,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,726408,-217.00,104.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,7,60,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
353,6,2031,2,55,Australia (Women),Alyssa Healy,Kranti Gaud,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,726409,-61.50,103.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,7,60,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
354,7,2031,2,55,Australia (Women),Alyssa Healy,Kranti Gaud,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,726410,-61.50,103.50,0,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,7,7,60,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
355,1,2031,2,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,726411,104.50,28.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,8,60,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
356,2,2031,2,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,726412,47.00,110.00,0,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,2,8,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
357,3,2031,2,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,726413,153.00,48.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,8,61,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
358,4,2031,2,55,Australia (Women),Alyssa Healy,Sneh Rana,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,726414,153.00,48.50,0,0,,25,OFF SPIN,35,LATE CUT,0,0,4,8,61,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
359,5,2031,2,55,Australia (Women),Alyssa Healy,Sneh Rana,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,726415,85.50,26.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,8,61,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
360,6,2031,2,55,Australia (Women),Alyssa Healy,Sneh Rana,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,726416,-194.00,158.50,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,6,8,65,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
361,1,2031,2,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,726417,-54.00,-161.50,4,0,,30,ANGLED ACROSS,99,SCOOP,0,0,1,9,69,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
362,2,2031,2,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,726418,-202.50,147.50,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,9,73,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
363,3,2031,2,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,726419,184.50,-21.50,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,9,77,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
364,4,2031,2,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,726420,184.50,-21.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,9,77,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
365,5,2031,2,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,726421,-30.00,259.00,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,9,81,0,Off stump,Full Length,0,0,1,0,0,0,0,0
366,6,2031,2,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,726422,-135.50,-6.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,9,82,0,Off stump,Good Length,0,0,1,0,0,0,0,0
367,1,2031,2,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,726423,103.00,39.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,10,82,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
368,2,2031,2,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,726424,103.00,39.50,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,10,82,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
369,3,2031,2,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,726425,98.00,-17.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,10,82,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
370,4,2031,2,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,726426,135.50,85.00,1,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,4,10,83,0,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
371,5,2031,2,55,Australia (Women),Alyssa Healy,Sneh Rana,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,726427,135.50,85.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,10,83,0,Off stump,Good Length,0,0,1,0,0,0,0,0
372,6,2031,2,55,Australia (Women),Alyssa Healy,Sneh Rana,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,726428,54.00,149.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,10,84,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
373,1,2031,2,55,Australia (Women),Alyssa Healy,Sree Charani,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,726429,-81.00,-26.50,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,1,11,85,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
374,2,2031,2,55,Australia (Women),Phoebe Litchfield,Sree Charani,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,1,1,0,726430,-81.00,-26.50,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,11,85,1,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
375,3,2031,2,55,Australia (Women),Ellyse Perry,Sree Charani,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,726431,-59.50,28.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,11,85,1,Leg stump,Full Length,3,0,1,0,0,0,0,0
376,4,2031,2,55,Australia (Women),Ellyse Perry,Sree Charani,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,726432,-11.00,58.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,11,85,1,Off stump,Good Length,0,0,1,0,0,0,0,0
377,5,2031,2,55,Australia (Women),Ellyse Perry,Sree Charani,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,726433,35.50,67.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,11,85,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
378,6,2031,2,55,Australia (Women),Ellyse Perry,Sree Charani,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,726434,-22.00,61.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,11,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
379,1,2031,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,726435,-92.50,36.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,12,85,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
380,2,2031,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,726436,-198.00,37.50,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,12,89,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
381,3,2031,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,726437,40.00,194.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,12,90,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
382,4,2031,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,726438,-48.50,-180.00,4,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,4,12,94,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
383,5,2031,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,726439,-2.50,62.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,12,94,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
384,6,2031,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,726440,142.50,-11.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,12,95,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
385,1,2031,2,55,Australia (Women),Ellyse Perry,Sree Charani,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,726441,44.50,87.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,13,95,1,Off stump,Good Length,1,0,1,0,0,0,0,0
386,2,2031,2,55,Australia (Women),Ellyse Perry,Sree Charani,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,726442,1.50,59.00,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,2,13,95,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
387,3,2031,2,55,Australia (Women),Ellyse Perry,Sree Charani,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,726443,113.00,39.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,13,96,1,,Good Length,0,0,1,0,0,0,0,0
388,4,2031,2,55,Australia (Women),Alyssa Healy,Sree Charani,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,726444,-48.50,27.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,13,96,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
389,5,2031,2,55,Australia (Women),Alyssa Healy,Sree Charani,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,726445,-66.00,44.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,13,96,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
390,6,2031,2,55,Australia (Women),Alyssa Healy,Sree Charani,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,726446,-145.50,22.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,13,97,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
391,1,2031,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,726447,-81.00,23.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,14,97,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
392,2,2031,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,726448,10.00,-3.50,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,14,97,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
393,3,2031,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,726449,-8.50,57.50,1,0,,25,OFF SPIN,35,LATE CUT,0,0,3,14,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
394,4,2031,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,726450,-8.50,57.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,14,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
395,5,2031,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,726451,121.00,19.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,14,99,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
396,6,2031,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,726452,57.00,173.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,14,100,1,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
397,1,2031,2,55,Australia (Women),Alyssa Healy,Sree Charani,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,726453,-157.00,84.00,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,15,102,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
398,2,2031,2,55,Australia (Women),Alyssa Healy,Sree Charani,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,726454,-138.50,52.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,15,103,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
399,3,2031,2,55,Australia (Women),Ellyse Perry,Sree Charani,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,726455,-1.50,61.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,15,103,1,Off stump,Good Length,0,0,2,0,0,0,0,0
400,4,2031,2,55,Australia (Women),Ellyse Perry,Sree Charani,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,726456,-43.50,104.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,15,103,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
401,5,2031,2,55,Australia (Women),Ellyse Perry,Sree Charani,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,726457,99.50,94.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,15,104,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
402,6,2031,2,55,Australia (Women),Alyssa Healy,Sree Charani,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,726458,-162.00,34.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,15,105,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
403,1,2031,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,726459,83.00,22.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,16,105,1,Off stump,Good Length,1,0,2,0,0,0,0,0
