,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
314,6,1294,2,65,India U19,Musheer Khan,Kwena Maphaka,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,421160,62.25,25.56,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,0,2,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
315,7,1294,2,65,India U19,Musheer Khan,Kwena Maphaka,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,421161,62.25,25.56,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,0,3,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
316,8,1294,2,65,India U19,Musheer Khan,Kwena Maphaka,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,421162,62.25,25.56,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,8,0,3,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
317,9,1294,2,65,India U19,Musheer Khan,Kwena Maphaka,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,421163,62.25,25.56,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,9,0,3,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
318,1,1294,2,65,India U19,Arshin Atul Kulkarni,Tristan Luus,,2,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.1,1,1,1,421164,62.25,25.56,1,0,,43,NIPBACKER,54,LEG GLANCE,0,0,1,1,4,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
319,2,1294,2,65,India U19,Musheer Khan,Tristan Luus,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,421165,14.84,56.37,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,1,4,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
320,3,1294,2,65,India U19,Musheer Khan,Tristan Luus,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,421166,-51.06,-7.63,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,1,4,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
321,4,1294,2,65,India U19,Musheer Khan,Tristan Luus,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,421167,-51.06,-7.63,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,4,1,4,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
322,5,1294,2,65,India U19,Musheer Khan,Tristan Luus,,2,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,421168,-126.91,95.24,3,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,1,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
323,6,1294,2,65,India U19,Arshin Atul Kulkarni,Tristan Luus,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,421169,66.04,27.93,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,1,7,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
324,1,1294,2,65,India U19,Musheer Khan,Kwena Maphaka,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,421170,-91.35,-77.79,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,2,8,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
325,2,1294,2,65,India U19,Arshin Atul Kulkarni,Kwena Maphaka,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,421171,-91.35,-77.79,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,2,8,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
326,3,1294,2,65,India U19,Arshin Atul Kulkarni,Kwena Maphaka,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,421172,-62.43,78.18,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,2,8,1,Off stump,Full Length,0,0,0,0,0,0,0,0
327,4,1294,2,65,India U19,Arshin Atul Kulkarni,Kwena Maphaka,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,421173,-62.43,78.18,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,2,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
328,5,1294,2,65,India U19,Arshin Atul Kulkarni,Kwena Maphaka,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,421174,64.62,32.19,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,2,8,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
329,6,1294,2,65,India U19,Arshin Atul Kulkarni,Kwena Maphaka,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,421175,-44.89,94.30,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,2,8,1,Off stump,Full Length,0,0,0,0,0,0,0,0
330,1,1294,2,65,India U19,Musheer Khan,Tristan Luus,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,421176,68.89,53.05,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,3,8,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
331,2,1294,2,65,India U19,Musheer Khan,Tristan Luus,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,421177,68.89,53.05,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,3,8,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
332,3,1294,2,65,India U19,Uday Saharan,Tristan Luus,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,421178,68.89,53.05,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,3,3,8,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
333,4,1294,2,65,India U19,Uday Saharan,Tristan Luus,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,421179,68.89,53.05,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,3,8,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
334,5,1294,2,65,India U19,Uday Saharan,Tristan Luus,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,421180,62.25,21.76,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,3,8,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
335,6,1294,2,65,India U19,Uday Saharan,Tristan Luus,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,421181,62.25,21.76,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,3,8,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
336,1,1294,2,65,India U19,Arshin Atul Kulkarni,Kwena Maphaka,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,421182,84.53,-85.38,1,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,4,9,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
337,2,1294,2,65,India U19,Uday Saharan,Kwena Maphaka,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,421183,84.53,-85.38,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,4,9,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
338,3,1294,2,65,India U19,Uday Saharan,Kwena Maphaka,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,421184,-95.14,-73.05,1,0,,30,ANGLED ACROSS,35,LATE CUT,0,0,3,4,10,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
339,4,1294,2,65,India U19,Arshin Atul Kulkarni,Kwena Maphaka,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,421185,52.29,14.65,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,4,10,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
340,5,1294,2,65,India U19,Arshin Atul Kulkarni,Kwena Maphaka,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,421186,59.88,26.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,4,10,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
341,6,1294,2,65,India U19,Arshin Atul Kulkarni,Kwena Maphaka,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,421187,-68.60,6.59,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,4,10,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
342,1,1294,2,65,India U19,Uday Saharan,Tristan Luus,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,421188,-51.53,19.87,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,5,10,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
343,2,1294,2,65,India U19,Uday Saharan,Tristan Luus,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,421189,-51.53,19.87,0,0,,43,NIPBACKER,54,LEG GLANCE,0,0,2,5,10,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
344,3,1294,2,65,India U19,Uday Saharan,Tristan Luus,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,421190,91.17,-64.04,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,5,11,2,Off stump,Good Length,0,0,0,0,0,0,0,0
345,4,1294,2,65,India U19,Arshin Atul Kulkarni,Tristan Luus,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,421191,91.17,-64.04,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,5,11,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
346,5,1294,2,65,India U19,Arshin Atul Kulkarni,Tristan Luus,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,1,1,1,421192,91.17,-64.04,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,5,12,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
347,6,1294,2,65,India U19,Arshin Atul Kulkarni,Tristan Luus,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,421193,91.17,-64.04,0,0,,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,6,5,12,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
348,7,1294,2,65,India U19,Arshin Atul Kulkarni,Tristan Luus,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,421194,-103.68,-66.89,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,7,5,13,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
349,1,1294,2,65,India U19,Arshin Atul Kulkarni,Kwena Maphaka,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,421195,-103.68,-66.89,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,6,13,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
350,2,1294,2,65,India U19,Arshin Atul Kulkarni,Kwena Maphaka,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,421196,-103.68,-66.89,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,6,13,2,Off stump,Good Length,0,0,0,0,0,0,0,0
351,3,1294,2,65,India U19,Arshin Atul Kulkarni,Kwena Maphaka,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,421197,15.31,49.73,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,6,13,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
352,4,1294,2,65,India U19,Arshin Atul Kulkarni,Kwena Maphaka,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,421198,159.91,-46.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,6,19,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
353,5,1294,2,65,India U19,Arshin Atul Kulkarni,Kwena Maphaka,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,421199,-50.11,-23.75,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,6,19,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
354,6,1294,2,65,India U19,Arshin Atul Kulkarni,Kwena Maphaka,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,421200,-45.84,-0.99,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,6,19,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
355,1,1294,2,65,India U19,Uday Saharan,Tristan Luus,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,421201,-52.00,20.81,0,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,1,7,19,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
356,2,1294,2,65,India U19,Uday Saharan,Tristan Luus,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,421202,-52.00,20.81,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,7,19,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
357,3,1294,2,65,India U19,Uday Saharan,Tristan Luus,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,421203,61.30,49.73,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,7,19,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
358,4,1294,2,65,India U19,Uday Saharan,Tristan Luus,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,421204,-64.80,-89.17,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,7,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
359,5,1294,2,65,India U19,Arshin Atul Kulkarni,Tristan Luus,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,421205,-64.80,-89.17,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,5,7,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
360,6,1294,2,65,India U19,Arshin Atul Kulkarni,Tristan Luus,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,421206,-64.80,-13.32,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,7,21,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
361,1,1294,2,65,India U19,Arshin Atul Kulkarni,Kwena Maphaka,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,421207,-51.06,15.60,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,8,21,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
362,2,1294,2,65,India U19,Arshin Atul Kulkarni,Kwena Maphaka,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,421208,-51.53,71.54,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,8,21,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
363,3,1294,2,65,India U19,Arshin Atul Kulkarni,Kwena Maphaka,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,421209,-51.53,71.54,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,8,21,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
364,4,1294,2,65,India U19,Arshin Atul Kulkarni,Kwena Maphaka,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,421210,-51.53,71.54,1,0,,38,STRAIGHT BALL,57,HOOK SHOT,0,0,4,8,22,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
365,5,1294,2,65,India U19,Arshin Atul Kulkarni,Kwena Maphaka,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,421211,-61.96,15.13,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,8,22,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
366,6,1294,2,65,India U19,Arshin Atul Kulkarni,Kwena Maphaka,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,421212,-61.96,15.13,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,8,22,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
367,7,1294,2,65,India U19,Arshin Atul Kulkarni,Kwena Maphaka,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,421213,120.09,-23.75,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,7,8,23,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
368,1,1294,2,65,India U19,Arshin Atul Kulkarni,Tristan Luus,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,421214,-144.45,72.49,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,9,25,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
369,2,1294,2,65,India U19,Arshin Atul Kulkarni,Tristan Luus,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.2,1,1,0,421215,-144.45,72.49,0,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,2,9,25,3,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
370,3,1294,2,65,India U19,Priyanshu Suresh Bhai Moliya,Tristan Luus,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,421216,-144.45,72.49,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,9,25,3,Off stump,Short of Good Length,3,0,0,0,0,0,0,0
371,4,1294,2,65,India U19,Priyanshu Suresh Bhai Moliya,Tristan Luus,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,421217,-144.45,72.49,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,9,25,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
372,5,1294,2,65,India U19,Priyanshu Suresh Bhai Moliya,Tristan Luus,,10,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.5,1,1,1,421218,-144.45,72.49,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,9,26,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
373,6,1294,2,65,India U19,Priyanshu Suresh Bhai Moliya,Tristan Luus,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,421219,-144.45,72.49,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,9,26,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
374,7,1294,2,65,India U19,Priyanshu Suresh Bhai Moliya,Tristan Luus,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,421220,42.81,34.56,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,7,9,26,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
375,1,1294,2,65,India U19,Uday Saharan,Kwena Maphaka,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,421221,42.81,34.56,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,10,26,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
376,2,1294,2,65,India U19,Uday Saharan,Kwena Maphaka,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,421222,101.60,-65.47,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,10,27,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
377,3,1294,2,65,India U19,Priyanshu Suresh Bhai Moliya,Kwena Maphaka,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,421223,101.60,-65.47,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,10,27,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
378,4,1294,2,65,India U19,Priyanshu Suresh Bhai Moliya,Kwena Maphaka,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,421224,-56.27,-10.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,10,27,3,Off stump,Full Length,0,0,0,0,0,0,0,0
379,5,1294,2,65,India U19,Priyanshu Suresh Bhai Moliya,Kwena Maphaka,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,421225,-56.27,-10.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,10,27,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
380,6,1294,2,65,India U19,Priyanshu Suresh Bhai Moliya,Kwena Maphaka,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,421226,-24.51,98.09,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,10,28,3,Off stump,Full Length,0,0,0,0,0,0,0,0
381,1,1294,2,65,India U19,Priyanshu Suresh Bhai Moliya,Tristan Luus,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,421227,170.34,93.82,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,11,32,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
382,2,1294,2,65,India U19,Priyanshu Suresh Bhai Moliya,Tristan Luus,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,1,1,0,421228,170.34,93.82,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,11,32,4,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
383,3,1294,2,65,India U19,Sachin Dhas,Tristan Luus,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,421229,170.34,93.82,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,11,32,4,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
384,4,1294,2,65,India U19,Sachin Dhas,Tristan Luus,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,421230,113.45,-68.31,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,11,33,4,Leg stump,Full Length,0,0,0,0,0,0,0,0
385,5,1294,2,65,India U19,Uday Saharan,Tristan Luus,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,421231,113.45,-68.31,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,11,33,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
386,6,1294,2,65,India U19,Uday Saharan,Tristan Luus,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,421232,-19.29,55.90,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,11,33,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
387,1,1294,2,65,India U19,Sachin Dhas,Riley Norton,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,421233,-47.74,93.35,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,12,33,4,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
388,2,1294,2,65,India U19,Sachin Dhas,Riley Norton,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,421234,-49.16,-8.10,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,12,33,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
389,3,1294,2,65,India U19,Sachin Dhas,Riley Norton,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,421235,-48.69,-137.05,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,12,37,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
390,4,1294,2,65,India U19,Sachin Dhas,Riley Norton,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,421236,-55.32,-3.84,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,12,37,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
391,5,1294,2,65,India U19,Sachin Dhas,Riley Norton,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,421237,-55.32,-3.84,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,12,37,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
392,6,1294,2,65,India U19,Sachin Dhas,Riley Norton,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,421238,-55.32,-3.84,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,12,37,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
