,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1007,2,265,2,1,India,Ajinkya Rahane,Pat Cummins,,95,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,94.2,4,1,0,105111,81.19,-43.15,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,94,285,5,0,0,5,0,0,0,0,0
1008,3,265,2,1,India,Ravindra Jadeja,Pat Cummins,,95,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.3,4,1,0,105112,81.19,-43.15,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,94,285,5,0,0,5,0,0,0,0,0
1009,4,265,2,1,India,Ravindra Jadeja,Pat Cummins,,95,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.4,4,1,0,105113,81.19,-43.15,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,94,285,5,0,0,5,0,0,0,0,0
1010,5,265,2,1,India,Ravindra Jadeja,Pat Cummins,,95,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,94.5,4,1,0,105114,72.44,-125.11,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,94,289,5,0,0,5,0,0,0,0,0
1011,6,265,2,1,India,Ravindra Jadeja,Pat Cummins,,95,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,94.6,4,1,0,105115,-65.23,-114.52,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,94,290,5,0,0,5,0,0,0,0,0
1012,1,265,2,1,India,Ravindra Jadeja,Mitchell Starc,,96,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.1,4,1,0,105116,77.97,73.34,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,95,290,5,1,0,5,0,0,0,0,0
1013,2,265,2,1,India,Ravindra Jadeja,Mitchell Starc,,96,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,95.2,4,1,0,105117,107.44,70.58,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,95,291,5,0,0,5,0,0,0,0,0
1014,3,265,2,1,India,Ajinkya Rahane,Mitchell Starc,,96,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.3,4,1,0,105118,107.44,70.58,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,95,291,5,0,0,5,0,0,0,0,0
1015,4,265,2,1,India,Ajinkya Rahane,Mitchell Starc,,96,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.4,4,1,0,105119,-77.20,-0.33,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,95,291,5,0,0,5,0,0,0,0,0
1016,5,265,2,1,India,Ajinkya Rahane,Mitchell Starc,,96,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.5,4,1,0,105120,-46.35,81.17,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,95,291,5,0,0,5,0,0,0,0,0
1017,6,265,2,1,India,Ajinkya Rahane,Mitchell Starc,,96,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,95.6,4,1,0,105121,-43.13,111.55,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,95,292,5,0,0,5,0,0,0,0,0
1018,1,265,2,1,India,Ajinkya Rahane,Pat Cummins,,97,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.1,4,1,0,105122,-78.12,-15.06,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,96,292,5,1,0,5,0,0,0,0,0
1019,2,265,2,1,India,Ajinkya Rahane,Pat Cummins,,97,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.2,4,1,0,105123,-78.12,-15.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,96,292,5,0,0,5,0,0,0,0,0
1020,3,265,2,1,India,Ajinkya Rahane,Pat Cummins,,97,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.3,4,1,0,105124,-47.73,-25.65,0,0,,,Knuckleball,44,GLIDE,0,0,3,96,292,5,0,0,5,0,0,0,0,0
1021,4,265,2,1,India,Ajinkya Rahane,Pat Cummins,,97,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.4,4,1,0,105125,-67.07,15.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,96,292,5,0,0,5,0,0,0,0,0
1022,5,265,2,1,India,Ajinkya Rahane,Pat Cummins,,97,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.5,4,1,0,105126,83.95,-1.25,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,96,292,5,0,0,5,0,0,0,0,0
1023,6,265,2,1,India,Ajinkya Rahane,Pat Cummins,,97,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.6,4,1,0,105127,83.95,-1.25,0,0,,,Knuckleball,31,UPPER CUT,0,0,6,96,292,5,0,0,5,0,0,0,0,0
1024,1,265,2,1,India,Ravindra Jadeja,Nathan Lyon,,98,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.1,4,1,0,105128,71.52,0.13,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,97,292,5,1,0,5,0,0,0,0,0
1025,2,265,2,1,India,Ravindra Jadeja,Nathan Lyon,,98,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.2,4,1,0,105129,43.90,18.09,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,97,292,5,0,0,5,0,0,0,0,0
1026,3,265,2,1,India,Ravindra Jadeja,Nathan Lyon,,98,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,97.3,4,1,0,105130,-81.34,-7.24,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,97,293,5,0,0,5,0,0,0,0,0
1027,4,265,2,1,India,Ajinkya Rahane,Nathan Lyon,,98,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.4,4,1,0,105131,-51.41,31.44,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,97,293,5,0,0,5,0,0,0,0,0
1028,5,265,2,1,India,Ajinkya Rahane,Nathan Lyon,,98,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.5,4,1,0,105132,-40.82,12.10,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,97,293,5,0,0,5,0,0,0,0,0
1029,6,265,2,1,India,Ajinkya Rahane,Nathan Lyon,,98,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.6,4,1,0,105133,68.30,-20.13,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,97,293,5,0,0,5,0,0,0,0,0
1030,1,265,2,1,India,Ravindra Jadeja,Pat Cummins,,99,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.1,4,1,0,105134,67.84,13.02,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,98,293,5,1,0,5,0,0,0,0,0
1031,2,265,2,1,India,Ravindra Jadeja,Pat Cummins,,99,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.2,4,1,0,105135,67.84,13.02,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,98,293,5,0,0,5,0,0,0,0,0
1032,3,265,2,1,India,Ravindra Jadeja,Pat Cummins,,99,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.3,4,1,0,105136,67.84,13.02,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,98,293,5,0,0,5,0,0,0,0,0
1033,4,265,2,1,India,Ravindra Jadeja,Pat Cummins,,99,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.4,4,1,0,105137,67.84,13.02,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,98,293,5,0,0,5,0,0,0,0,0
1034,5,265,2,1,India,Ravindra Jadeja,Pat Cummins,,99,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,98.5,4,1,0,105138,-67.99,-105.31,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,98,294,5,0,0,5,0,0,0,0,0
1035,6,265,2,1,India,Ajinkya Rahane,Pat Cummins,,99,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.6,4,1,0,105139,-54.64,26.83,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,98,294,5,0,0,5,0,0,0,0,0
1036,1,265,2,1,India,Ravindra Jadeja,Nathan Lyon,,100,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.1,4,1,0,105140,-54.64,26.83,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,99,294,5,1,0,5,0,0,0,0,0
1037,2,265,2,1,India,Ravindra Jadeja,Nathan Lyon,,100,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.2,4,1,0,105141,-25.63,-30.26,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,99,294,5,0,0,5,0,0,0,0,0
1038,3,265,2,1,India,Ravindra Jadeja,Nathan Lyon,,100,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.3,4,1,0,105142,25.48,68.27,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,99,294,5,0,0,5,0,0,0,0,0
1039,4,265,2,1,India,Ravindra Jadeja,Nathan Lyon,,100,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.4,4,1,0,105145,30.54,73.80,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,99,294,5,0,0,5,0,0,0,0,0
1040,5,265,2,1,India,Ravindra Jadeja,Nathan Lyon,,100,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,99.5,4,1,0,105143,45.74,25.91,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,99,294,6,0,0,5,0,0,0,0,0
1041,6,265,2,1,India,Ravichandran Ashwin,Nathan Lyon,,100,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.6,4,1,0,105144,43.44,-14.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,99,294,6,0,0,5,0,0,0,0,0
1042,1,265,2,1,India,Ravindra Jadeja,Pat Cummins,,101,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,100.1,4,1,0,105146,-60.16,-116.82,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,100,295,6,1,0,5,0,0,0,0,0
1043,2,265,2,1,India,Ravichandran Ashwin,Pat Cummins,,101,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.2,4,1,0,105147,35.15,7.04,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,100,295,6,0,0,5,0,0,0,0,0
1044,3,265,2,1,India,Ravichandran Ashwin,Pat Cummins,,101,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,100.3,4,1,0,105148,89.48,-22.43,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,100,296,6,0,0,5,0,0,0,0,0
1045,4,265,2,1,India,Ravindra Jadeja,Pat Cummins,,101,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.4,4,1,0,105149,54.49,20.85,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,100,296,6,0,0,5,0,0,0,0,0
1046,5,265,2,1,India,Ravindra Jadeja,Pat Cummins,,101,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.5,4,1,0,105150,46.66,37.88,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,100,296,6,0,0,5,0,0,0,0,0
1047,6,265,2,1,India,Ravindra Jadeja,Pat Cummins,,101,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.6,4,1,0,105151,46.66,37.88,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,100,296,6,0,0,5,0,0,0,0,0
1048,1,265,2,1,India,Ravichandran Ashwin,Nathan Lyon,,102,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,101.1,4,1,0,105152,-64.77,55.84,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,101,297,6,1,0,5,0,0,0,0,0
1049,2,265,2,1,India,Ravindra Jadeja,Nathan Lyon,,102,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.2,4,1,0,105153,54.03,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,101,297,6,0,0,5,0,0,0,0,0
1050,3,265,2,1,India,Ravindra Jadeja,Nathan Lyon,,102,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.3,4,1,0,105154,-32.08,30.52,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,101,297,6,0,0,5,0,0,0,0,0
1051,4,265,2,1,India,Ravindra Jadeja,Nathan Lyon,,102,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.4,4,1,0,105155,48.50,19.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,101,297,6,0,0,5,0,0,0,0,0
1052,5,265,2,1,India,Ravindra Jadeja,Nathan Lyon,,102,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.5,4,1,0,105156,68.30,15.78,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,101,297,6,0,0,5,0,0,0,0,0
1053,6,265,2,1,India,Ravindra Jadeja,Nathan Lyon,,102,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,101.6,4,1,0,105157,-55.56,26.37,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,101,298,6,0,0,5,0,0,0,0,0
1054,1,265,2,1,India,Ravindra Jadeja,Mitchell Starc,,103,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.1,4,1,0,105158,42.97,-30.72,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,102,298,6,1,0,5,0,0,0,0,0
1055,2,265,2,1,India,Ravindra Jadeja,Mitchell Starc,,103,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.2,4,1,0,105159,42.97,-30.72,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,102,298,6,0,0,5,0,0,0,0,0
1056,3,265,2,1,India,Ravindra Jadeja,Mitchell Starc,,103,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.3,4,1,0,105160,53.56,-18.75,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,102,298,6,0,0,5,0,0,0,0,0
1057,4,265,2,1,India,Ravindra Jadeja,Mitchell Starc,,103,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.4,4,1,0,105161,53.56,-18.75,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,102,298,6,0,0,5,0,0,0,0,0
1058,5,265,2,1,India,Ravindra Jadeja,Mitchell Starc,,103,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.5,4,1,0,105162,36.53,39.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,102,298,6,0,0,5,0,0,0,0,0
1059,6,265,2,1,India,Ravindra Jadeja,Mitchell Starc,,103,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.6,4,1,0,105163,36.53,39.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,102,298,6,0,0,5,0,0,0,0,0
1060,1,265,2,1,India,Ravichandran Ashwin,Nathan Lyon,,104,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.1,4,1,0,105164,33.77,15.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,103,298,6,1,0,5,0,0,0,0,0
1061,2,265,2,1,India,Ravichandran Ashwin,Nathan Lyon,,104,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,103.2,4,1,0,105165,75.21,-18.75,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,103,299,6,0,0,5,0,0,0,0,0
1062,3,265,2,1,India,Ravindra Jadeja,Nathan Lyon,,104,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.3,4,1,0,105166,64.62,-2.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,103,299,6,0,0,5,0,0,0,0,0
1063,4,265,2,1,India,Ravindra Jadeja,Nathan Lyon,,104,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.4,4,1,0,105167,-55.56,38.35,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,103,299,6,0,0,5,0,0,0,0,0
1064,5,265,2,1,India,Ravindra Jadeja,Nathan Lyon,,104,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,103.5,4,1,0,105168,-155.01,120.76,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,103,303,6,0,1,6,0,0,0,0,0
1065,6,265,2,1,India,Ravindra Jadeja,Nathan Lyon,,104,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.6,4,1,0,105169,36.53,9.34,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,103,303,6,0,0,6,0,0,0,0,0
1066,1,265,2,1,India,Ravichandran Ashwin,Mitchell Starc,,105,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.1,4,1,0,105170,36.53,9.34,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,104,303,6,1,0,6,0,0,0,0,0
1067,2,265,2,1,India,Ravichandran Ashwin,Mitchell Starc,,105,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,104.2,4,1,0,105171,54.49,-81.37,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,2,104,304,6,0,0,6,0,0,0,0,0
1068,3,265,2,1,India,Ravindra Jadeja,Mitchell Starc,,105,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,104.3,4,1,0,105172,-114.49,-61.57,2,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,104,306,6,0,0,6,0,0,0,0,0
1069,4,265,2,1,India,Ravindra Jadeja,Mitchell Starc,,105,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.4,4,1,0,105173,-114.49,-61.57,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,104,306,6,0,0,6,0,0,0,0,0
1070,5,265,2,1,India,Ravindra Jadeja,Mitchell Starc,,105,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.5,4,1,0,105174,-114.49,-61.57,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,104,306,6,0,0,6,0,0,0,0,0
1071,6,265,2,1,India,Ravindra Jadeja,Mitchell Starc,,105,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.6,4,1,0,105175,-114.49,-61.57,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,104,306,6,0,0,6,0,0,0,0,0
1072,1,265,2,1,India,Ravichandran Ashwin,Nathan Lyon,,106,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.1,4,1,0,105176,72.90,-30.26,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,105,306,6,1,0,6,0,0,0,0,0
1073,2,265,2,1,India,Ravichandran Ashwin,Nathan Lyon,,106,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.2,4,1,0,105177,55.87,38.81,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,105,306,6,0,0,6,0,0,0,0,0
1074,3,265,2,1,India,Ravichandran Ashwin,Nathan Lyon,,106,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.3,4,1,0,105178,34.69,41.57,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,105,306,6,0,0,6,0,0,0,0,0
1075,4,265,2,1,India,Ravichandran Ashwin,Nathan Lyon,,106,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.4,4,1,0,105179,-62.92,31.44,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,105,306,6,0,0,6,0,0,0,0,0
1076,5,265,2,1,India,Ravichandran Ashwin,Nathan Lyon,,106,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.5,4,1,0,105180,27.78,16.24,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,105,306,6,0,0,6,0,0,0,0,0
1077,6,265,2,1,India,Ravichandran Ashwin,Nathan Lyon,,106,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.6,4,1,0,105181,7.98,27.76,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,105,306,6,0,0,6,0,0,0,0,0
1078,1,265,2,1,India,Ravindra Jadeja,Mitchell Starc,,107,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.1,4,1,0,105182,7.98,27.76,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,106,306,6,1,0,6,0,0,0,0,0
1079,2,265,2,1,India,Ravindra Jadeja,Mitchell Starc,,107,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.2,4,1,0,105183,7.98,27.76,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,106,306,6,0,0,6,0,0,0,0,0
1080,3,265,2,1,India,Ravindra Jadeja,Mitchell Starc,,107,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.3,4,1,0,105184,63.69,3.35,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,106,306,6,0,0,6,0,0,0,0,0
1081,4,265,2,1,India,Ravindra Jadeja,Mitchell Starc,,107,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.4,4,1,0,105185,63.69,3.35,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,106,306,6,0,0,6,0,0,0,0,0
1082,5,265,2,1,India,Ravindra Jadeja,Mitchell Starc,,107,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,106.5,4,1,0,105186,-131.07,77.02,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,106,306,7,1,0,6,0,0,0,0,0
1083,6,265,2,1,India,Umesh Yadav,Mitchell Starc,,107,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.6,4,1,0,105187,-131.07,77.02,0,0,,,Knuckleball,12,NO SHOT,0,0,6,106,306,7,2,0,6,0,0,0,0,0
1084,1,265,2,1,India,Ravichandran Ashwin,Nathan Lyon,,108,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.1,4,1,0,105188,54.95,13.94,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,107,306,7,3,0,6,0,0,0,0,0
1085,2,265,2,1,India,Ravichandran Ashwin,Nathan Lyon,,108,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.2,4,1,0,105189,-47.27,-3.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,107,306,7,0,0,6,0,0,0,0,0
1086,3,265,2,1,India,Ravichandran Ashwin,Nathan Lyon,,108,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.3,4,1,0,105190,-41.74,86.23,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,107,306,7,0,0,6,0,0,0,0,0
1087,4,265,2,1,India,Ravichandran Ashwin,Nathan Lyon,,108,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.4,4,1,0,105191,24.10,-17.37,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,107,306,7,0,0,6,0,0,0,0,0
1088,5,265,2,1,India,Ravichandran Ashwin,Nathan Lyon,,108,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.5,4,1,0,105192,-50.95,14.86,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,107,306,7,0,0,6,0,0,0,0,0
1089,6,265,2,1,India,Ravichandran Ashwin,Nathan Lyon,,108,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,107.6,4,1,0,105193,120.33,17.17,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,107,307,7,0,0,6,0,0,0,0,0
1090,1,265,2,1,India,Ravichandran Ashwin,Mitchell Starc,,109,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.1,4,1,0,105194,120.33,17.17,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,108,307,7,1,0,6,0,0,0,0,0
1091,2,265,2,1,India,Ravichandran Ashwin,Mitchell Starc,,109,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,108.2,4,1,0,105195,148.41,-21.51,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,108,308,7,0,0,6,0,0,0,0,0
1092,3,265,2,1,India,Umesh Yadav,Mitchell Starc,,109,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.3,4,1,0,105196,148.41,-21.51,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,108,308,7,0,0,6,0,0,0,0,0
1093,4,265,2,1,India,Umesh Yadav,Mitchell Starc,,109,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,108.4,4,1,0,105197,117.10,-3.09,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,108,309,7,0,0,6,0,0,0,0,0
1094,5,265,2,1,India,Ravichandran Ashwin,Mitchell Starc,,109,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,108.5,4,1,0,105198,-74.90,24.53,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,108,310,7,0,0,6,0,0,0,0,0
1095,6,265,2,1,India,Umesh Yadav,Mitchell Starc,,109,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.6,4,1,0,105199,-74.90,24.53,0,0,,,Knuckleball,12,NO SHOT,0,0,6,108,310,7,0,0,6,0,0,0,0,0
1096,1,265,2,1,India,Ravichandran Ashwin,Nathan Lyon,,110,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,109.1,4,1,0,105200,48.50,126.29,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,109,311,7,1,0,6,0,0,0,0,0
1097,2,265,2,1,India,Umesh Yadav,Nathan Lyon,,110,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,109.2,4,1,0,105201,133.68,-85.97,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,109,315,7,0,0,6,0,0,0,0,0
