,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
321,2,2532,2,148,India A (Women),Pratika Rawal,Grace Ballinger,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,870858,-110.00,17.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,0,1,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
322,3,2532,2,148,India A (Women),Priya Punia,Grace Ballinger,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,870863,-195.00,85.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
323,4,2532,2,148,India A (Women),Priya Punia,Grace Ballinger,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,870866,-53.50,67.00,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,4,0,5,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
324,5,2532,2,148,India A (Women),Priya Punia,Grace Ballinger,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,870868,-65.00,56.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,0,5,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
325,6,2532,2,148,India A (Women),Priya Punia,Grace Ballinger,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,870872,-202.50,-30.00,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,0,9,0,Off stump,Full Length,0,0,0,0,0,0,0,0
326,1,2532,2,148,India A (Women),Pratika Rawal,Charley Phillips,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,870875,92.50,-97.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,1,10,0,Off stump,Good Length,1,0,0,0,0,0,0,0
327,2,2532,2,148,India A (Women),Priya Punia,Charley Phillips,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,870877,-39.50,65.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,1,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
328,3,2532,2,148,India A (Women),Priya Punia,Charley Phillips,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,870879,77.50,80.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
329,4,2532,2,148,India A (Women),Pratika Rawal,Charley Phillips,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,870882,-104.00,-85.00,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
330,5,2532,2,148,India A (Women),Priya Punia,Charley Phillips,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,870885,-104.00,-85.00,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
331,6,2532,2,148,India A (Women),Priya Punia,Charley Phillips,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,870888,-83.00,21.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
332,7,2532,2,148,India A (Women),Priya Punia,Charley Phillips,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,1,1,1,870891,-83.00,21.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,1,14,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
333,8,2532,2,148,India A (Women),Priya Punia,Charley Phillips,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,870893,-54.00,-16.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,8,1,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0
334,1,2532,2,148,India A (Women),Pratika Rawal,Grace Ballinger,,3,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.1,1,1,1,870897,-54.00,-16.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,2,15,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
335,2,2532,2,148,India A (Women),Priya Punia,Grace Ballinger,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,870900,-29.50,23.50,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,2,15,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
336,3,2532,2,148,India A (Women),Priya Punia,Grace Ballinger,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,870902,-56.50,21.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,2,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
337,4,2532,2,148,India A (Women),Priya Punia,Grace Ballinger,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,870906,-56.50,21.50,0,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,4,2,15,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
338,5,2532,2,148,India A (Women),Priya Punia,Grace Ballinger,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,870908,57.00,52.00,0,0,,41,INSWINGER,77,STEP DOWN DEFENCE,0,0,5,2,15,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
339,6,2532,2,148,India A (Women),Priya Punia,Grace Ballinger,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,870909,-105.00,43.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,2,15,0,Off stump,Full Length,0,0,0,0,0,0,0,0
340,1,2532,2,148,India A (Women),Pratika Rawal,Charley Phillips,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,870912,-92.00,-21.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,3,15,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
341,2,2532,2,148,India A (Women),Pratika Rawal,Charley Phillips,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,870915,-60.50,35.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,3,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
342,3,2532,2,148,India A (Women),Pratika Rawal,Charley Phillips,,4,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.3,1,1,1,870918,-60.50,35.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,3,16,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
343,4,2532,2,148,India A (Women),Pratika Rawal,Charley Phillips,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,870921,-26.50,56.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,3,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
344,5,2532,2,148,India A (Women),Pratika Rawal,Charley Phillips,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,870922,-26.50,56.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,3,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
345,6,2532,2,148,India A (Women),Pratika Rawal,Charley Phillips,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,870924,119.00,-6.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,3,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
346,7,2532,2,148,India A (Women),Priya Punia,Charley Phillips,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,870927,-90.00,-7.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,3,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
347,1,2532,2,148,India A (Women),Pratika Rawal,Grace Ballinger,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,870932,69.50,-146.00,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,4,21,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
348,2,2532,2,148,India A (Women),Pratika Rawal,Grace Ballinger,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,870935,-97.00,42.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,4,21,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
349,3,2532,2,148,India A (Women),Pratika Rawal,Grace Ballinger,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,870939,-207.50,46.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,4,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0
350,4,2532,2,148,India A (Women),Pratika Rawal,Grace Ballinger,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,870943,101.50,-140.00,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,4,29,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
351,5,2532,2,148,India A (Women),Pratika Rawal,Grace Ballinger,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,870945,153.50,-16.50,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,4,30,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
352,6,2532,2,148,India A (Women),Priya Punia,Grace Ballinger,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,870947,49.50,36.50,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,4,30,0,Off stump,Yorker,0,0,0,0,0,0,0,0
353,1,2532,2,148,India A (Women),Pratika Rawal,Charley Phillips,,6,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.1,1,1,1,870953,49.50,36.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,5,31,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
354,2,2532,2,148,India A (Women),Priya Punia,Charley Phillips,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,870956,151.00,-21.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,5,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
355,3,2532,2,148,India A (Women),Priya Punia,Charley Phillips,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,870960,198.00,68.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,5,37,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
356,4,2532,2,148,India A (Women),Priya Punia,Charley Phillips,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,870964,-211.50,32.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,5,41,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
357,5,2532,2,148,India A (Women),Priya Punia,Charley Phillips,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,870967,-211.50,32.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,5,41,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
358,6,2532,2,148,India A (Women),Priya Punia,Charley Phillips,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,870969,-52.00,50.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,5,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
359,1,2532,2,148,India A (Women),Pratika Rawal,Grace Ballinger,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,870975,-85.00,44.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,6,41,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
360,2,2532,2,148,India A (Women),Pratika Rawal,Grace Ballinger,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,870978,-78.00,29.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,6,41,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
361,3,2532,2,148,India A (Women),Pratika Rawal,Grace Ballinger,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,870981,-55.50,20.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,6,41,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
362,4,2532,2,148,India A (Women),Pratika Rawal,Grace Ballinger,,7,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.4,1,1,1,870984,-55.50,20.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,6,42,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
363,5,2532,2,148,India A (Women),Pratika Rawal,Grace Ballinger,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,870990,-65.50,107.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,6,42,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
364,6,2532,2,148,India A (Women),Pratika Rawal,Grace Ballinger,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,870991,90.00,17.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,6,42,0,Leg stump,Yorker,0,0,0,0,0,0,0,0
365,7,2532,2,148,India A (Women),Pratika Rawal,Grace Ballinger,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,870995,-73.00,23.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,7,6,42,0,Off stump,Good Length,0,0,0,0,0,0,0,0
366,1,2532,2,148,India A (Women),Priya Punia,Charley Phillips,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,870997,-72.00,25.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,7,42,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
367,2,2532,2,148,India A (Women),Priya Punia,Charley Phillips,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,871000,-73.00,18.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,7,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
368,3,2532,2,148,India A (Women),Priya Punia,Charley Phillips,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,871003,-65.00,95.50,0,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,3,7,42,0,Off stump,Good Length,0,0,0,0,0,0,0,0
369,4,2532,2,148,India A (Women),Priya Punia,Charley Phillips,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,871005,-21.00,69.50,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,7,42,0,Off stump,Full Length,0,0,0,0,0,0,0,0
370,5,2532,2,148,India A (Women),Priya Punia,Charley Phillips,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,871008,-168.00,151.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,7,46,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
371,6,2532,2,148,India A (Women),Priya Punia,Charley Phillips,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,1,1,0,871016,109.00,-81.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,7,46,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
372,1,2532,2,148,India A (Women),Pratika Rawal,Grace Ballinger,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,871022,-44.50,19.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,8,46,1,Middle stump,Yorker,2,0,0,0,0,0,0,0
373,2,2532,2,148,India A (Women),Pratika Rawal,Grace Ballinger,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,871027,-44.50,19.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,8,46,1,Off stump,Good Length,0,0,0,0,0,0,0,0
374,3,2532,2,148,India A (Women),Pratika Rawal,Grace Ballinger,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,871029,92.50,48.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,8,46,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
375,4,2532,2,148,India A (Women),Pratika Rawal,Grace Ballinger,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,871032,92.50,48.50,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,8,47,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
376,5,2532,2,148,India A (Women),Pratika Rawal,Grace Ballinger,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,871035,-77.00,37.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,8,47,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
377,6,2532,2,148,India A (Women),Pratika Rawal,Grace Ballinger,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,871038,77.50,32.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,8,47,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
378,7,2532,2,148,India A (Women),Pratika Rawal,Grace Ballinger,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,871041,62.00,30.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,7,8,47,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
379,1,2532,2,148,India A (Women),Harleen Deol,Charley Phillips,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,871047,-78.50,-28.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,9,47,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
380,2,2532,2,148,India A (Women),Harleen Deol,Charley Phillips,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,871049,87.50,-100.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,9,48,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
381,3,2532,2,148,India A (Women),Pratika Rawal,Charley Phillips,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,871052,-92.00,67.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,9,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
382,4,2532,2,148,India A (Women),Pratika Rawal,Charley Phillips,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,871055,-21.50,241.50,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,4,9,52,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
383,5,2532,2,148,India A (Women),Pratika Rawal,Charley Phillips,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,871058,-75.50,69.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,9,52,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
384,6,2532,2,148,India A (Women),Pratika Rawal,Charley Phillips,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,871061,106.50,-81.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,9,53,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
385,1,2532,2,148,India A (Women),Pratika Rawal,Chloe Skelton,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,871066,-57.00,46.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,10,53,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
386,2,2532,2,148,India A (Women),Pratika Rawal,Chloe Skelton,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,871070,-63.00,11.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,10,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
387,3,2532,2,148,India A (Women),Pratika Rawal,Chloe Skelton,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,871071,-73.00,67.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,10,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
388,4,2532,2,148,India A (Women),Pratika Rawal,Chloe Skelton,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,871073,-98.50,-24.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,10,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
389,5,2532,2,148,India A (Women),Pratika Rawal,Chloe Skelton,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,871076,-90.00,52.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,10,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
390,6,2532,2,148,India A (Women),Pratika Rawal,Chloe Skelton,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,871077,48.00,-46.50,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,10,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
391,1,2532,2,148,India A (Women),Harleen Deol,Grace Potts,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,871083,48.00,-46.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,11,53,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
392,2,2532,2,148,India A (Women),Harleen Deol,Grace Potts,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,871086,-61.00,37.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,11,53,1,Off stump,Good Length,0,0,1,0,0,0,0,0
393,3,2532,2,148,India A (Women),Harleen Deol,Grace Potts,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,871088,136.50,-42.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,11,54,1,Off stump,Full Length,0,0,1,0,0,0,0,0
394,4,2532,2,148,India A (Women),Pratika Rawal,Grace Potts,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,871089,-95.50,-0.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,11,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
395,5,2532,2,148,India A (Women),Pratika Rawal,Grace Potts,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,871091,-17.50,36.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,11,54,1,Off stump,Good Length,0,0,1,0,0,0,0,0
396,6,2532,2,148,India A (Women),Pratika Rawal,Grace Potts,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,871094,-63.50,104.00,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,11,54,1,Off stump,Good Length,0,0,1,0,0,0,0,0
397,1,2532,2,148,India A (Women),Harleen Deol,Chloe Skelton,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,871099,61.50,-43.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,12,55,1,Off stump,Good Length,1,0,1,0,0,0,0,0
398,2,2532,2,148,India A (Women),Pratika Rawal,Chloe Skelton,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,871101,-80.50,61.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,12,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
399,3,2532,2,148,India A (Women),Pratika Rawal,Chloe Skelton,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,871103,-23.50,248.00,4,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,12,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
400,4,2532,2,148,India A (Women),Pratika Rawal,Chloe Skelton,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,871106,-185.00,143.50,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,12,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
401,5,2532,2,148,India A (Women),Pratika Rawal,Chloe Skelton,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,871109,133.00,75.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,12,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
