,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
455,2,648,2,52,India Women,Harmanpreet Kaur,Emma Lamb,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,243750,-45.89,40.19,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,23,119,2,0,0,2,0,0,0,0,0
456,3,648,2,52,India Women,Harmanpreet Kaur,Emma Lamb,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,243751,131.84,-16.45,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,23,120,2,0,0,2,0,0,0,0,0
457,4,648,2,52,India Women,Smriti Mandhana,Emma Lamb,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,243752,-149.03,10.72,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,23,121,2,0,0,2,0,0,0,0,0
458,5,648,2,52,India Women,Harmanpreet Kaur,Emma Lamb,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,243753,52.18,31.90,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,23,121,2,0,0,2,0,0,0,0,0
459,6,648,2,52,India Women,Harmanpreet Kaur,Emma Lamb,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,243754,131.38,-34.40,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,23,122,2,0,0,2,0,0,0,0,0
460,1,648,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,243755,82.11,26.37,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,24,123,2,1,0,2,0,0,0,0,0
461,2,648,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,243756,-72.59,110.63,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,24,124,2,0,0,2,0,0,0,0,0
462,3,648,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,25,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,243757,89.94,-85.05,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,24,126,2,0,0,2,0,0,0,0,0
463,4,648,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,243758,-73.05,-47.29,0,0,,,Knuckleball,35,LATE CUT,0,0,4,24,126,2,0,0,2,0,0,0,0,0
464,5,648,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,243759,-85.49,-15.99,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,24,126,2,0,0,2,0,0,0,0,0
465,6,648,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,243760,134.14,-20.59,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,24,127,2,0,0,2,0,0,0,0,0
466,1,648,2,52,India Women,Harmanpreet Kaur,Emma Lamb,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,243761,-91.01,-23.81,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,25,128,2,1,0,2,0,0,0,0,0
467,2,648,2,52,India Women,Smriti Mandhana,Emma Lamb,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,243762,-91.01,-23.81,0,0,,,Knuckleball,44,GLIDE,0,0,2,25,128,2,0,0,2,0,0,0,0,0
468,3,648,2,52,India Women,Smriti Mandhana,Emma Lamb,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,243763,-145.34,30.98,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,25,129,2,0,0,2,0,0,0,0,0
469,4,648,2,52,India Women,Harmanpreet Kaur,Emma Lamb,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,243764,-145.34,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,25,129,2,0,0,2,0,0,0,0,0
470,5,648,2,52,India Women,Harmanpreet Kaur,Emma Lamb,,26,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.5,1,1,0,243765,-86.87,-125.57,4,0,,,Knuckleball,44,GLIDE,0,0,5,25,133,2,0,0,2,0,0,0,0,0
471,6,648,2,52,India Women,Harmanpreet Kaur,Emma Lamb,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,243766,-86.87,-125.57,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,25,133,2,0,0,2,0,0,0,0,0
472,1,648,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,27,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,243767,-123.24,-56.04,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,26,135,2,1,0,2,0,0,0,0,0
473,2,648,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,243768,38.37,64.13,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,26,135,2,0,0,2,0,0,0,0,0
474,3,648,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,243769,-120.48,-42.69,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,26,136,2,0,0,2,0,0,0,0,0
475,4,648,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,243770,-124.16,60.91,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,26,137,2,0,0,2,0,0,0,0,0
476,5,648,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,27,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,243771,78.89,-82.75,2,0,,,Knuckleball,36,CUT SHOT,0,0,5,26,139,2,0,0,2,0,0,0,0,0
477,6,648,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,243772,48.96,54.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,26,139,2,0,0,2,0,0,0,0,0
478,1,648,2,52,India Women,Harmanpreet Kaur,Emma Lamb,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,243773,124.47,-33.02,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,27,140,2,1,0,2,0,0,0,0,0
479,2,648,2,52,India Women,Smriti Mandhana,Emma Lamb,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,243774,-114.95,-31.18,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,27,141,2,0,0,2,0,0,0,0,0
480,3,648,2,52,India Women,Harmanpreet Kaur,Emma Lamb,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,243775,-40.82,31.44,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,27,141,2,0,0,2,0,0,0,0,0
481,4,648,2,52,India Women,Harmanpreet Kaur,Emma Lamb,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,243776,-40.82,31.44,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,27,141,2,0,0,2,0,0,0,0,0
482,5,648,2,52,India Women,Harmanpreet Kaur,Emma Lamb,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,243777,93.16,10.26,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,27,142,2,0,0,2,0,0,0,0,0
483,6,648,2,52,India Women,Smriti Mandhana,Emma Lamb,,28,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.6,1,1,0,243778,-20.56,-146.29,4,0,,,Knuckleball,99,SCOOP,0,0,6,27,146,2,0,0,2,0,0,0,0,0
484,1,648,2,52,India Women,Harmanpreet Kaur,Kate Cross,,29,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,28.1,1,1,1,243779,-20.56,-146.29,2,0,,,Knuckleball,54,LEG GLANCE,0,0,1,28,148,2,1,0,2,0,0,0,0,0
485,2,648,2,52,India Women,Smriti Mandhana,Kate Cross,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,243780,-63.85,100.04,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,28,149,2,0,0,2,0,0,0,0,0
486,3,648,2,52,India Women,Harmanpreet Kaur,Kate Cross,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,243781,-15.96,45.25,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,28,149,2,0,0,2,0,0,0,0,0
487,4,648,2,52,India Women,Harmanpreet Kaur,Kate Cross,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,243782,-15.96,45.25,0,0,,,Knuckleball,99,SCOOP,0,0,4,28,149,2,0,0,2,0,0,0,0,0
488,5,648,2,52,India Women,Harmanpreet Kaur,Kate Cross,,29,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.4,1,1,0,243783,36.07,-140.76,4,0,,,Knuckleball,54,LEG GLANCE,0,0,5,28,153,2,0,1,3,0,0,0,0,0
489,6,648,2,52,India Women,Harmanpreet Kaur,Kate Cross,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,243784,-18.26,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,28,153,2,0,0,3,0,0,0,0,0
490,7,648,2,52,India Women,Harmanpreet Kaur,Kate Cross,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,243785,-55.56,48.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,28,153,2,0,0,3,0,0,0,0,0
491,1,648,2,52,India Women,Smriti Mandhana,Alice Davidson Richards,,30,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,243786,130.92,-18.75,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,29,155,2,1,0,3,0,0,0,0,0
492,2,648,2,52,India Women,Smriti Mandhana,Alice Davidson Richards,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,243787,-146.26,24.99,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,29,156,2,0,0,3,0,0,0,0,0
493,3,648,2,52,India Women,Harmanpreet Kaur,Alice Davidson Richards,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,243788,-75.82,43.41,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,29,156,2,0,0,3,0,0,0,0,0
494,4,648,2,52,India Women,Harmanpreet Kaur,Alice Davidson Richards,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,243789,159.00,52.16,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,29,157,2,0,0,3,0,0,0,0,0
495,5,648,2,52,India Women,Smriti Mandhana,Alice Davidson Richards,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,243790,-21.49,50.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,29,157,2,0,0,3,0,0,0,0,0
496,6,648,2,52,India Women,Smriti Mandhana,Alice Davidson Richards,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,243791,49.42,113.86,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,29,157,2,0,0,3,0,0,0,0,0
498,1,648,2,52,India Women,Harmanpreet Kaur,Kate Cross,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,243792,-76.28,-10.46,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,30,157,2,1,0,3,0,0,0,0,0
499,2,648,2,52,India Women,Harmanpreet Kaur,Kate Cross,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,243793,-20.10,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,30,157,2,0,0,3,0,0,0,0,0
500,3,648,2,52,India Women,Harmanpreet Kaur,Kate Cross,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,243794,-20.10,18.09,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,30,157,2,0,0,3,0,0,0,0,0
501,4,648,2,52,India Women,Harmanpreet Kaur,Kate Cross,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,243795,-20.10,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,30,157,2,0,0,3,0,0,0,0,0
502,5,648,2,52,India Women,Harmanpreet Kaur,Kate Cross,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,243796,-38.06,27.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,30,157,2,0,0,3,0,0,0,0,0
503,6,648,2,52,India Women,Harmanpreet Kaur,Kate Cross,,31,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.6,1,1,0,243797,34.23,-142.14,4,0,,,Knuckleball,99,SCOOP,0,0,6,30,161,2,0,0,3,0,0,0,0,0
504,1,648,2,52,India Women,Smriti Mandhana,Alice Davidson Richards,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,243798,-47.27,76.56,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,31,161,2,1,0,3,0,0,0,0,0
505,2,648,2,52,India Women,Smriti Mandhana,Alice Davidson Richards,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,243799,-58.78,115.70,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,31,161,2,0,0,3,0,0,0,0,0
506,3,648,2,52,India Women,Smriti Mandhana,Alice Davidson Richards,,32,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,243800,142.43,-51.90,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,31,163,2,0,0,3,0,0,0,0,0
507,4,648,2,52,India Women,Smriti Mandhana,Alice Davidson Richards,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,243801,142.89,13.02,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,31,164,2,0,0,3,0,0,0,0,0
508,5,648,2,52,India Women,Harmanpreet Kaur,Alice Davidson Richards,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,243802,-54.18,-120.50,1,0,,,Knuckleball,44,GLIDE,0,0,5,31,165,2,0,0,3,0,0,0,0,0
509,6,648,2,52,India Women,Smriti Mandhana,Alice Davidson Richards,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,243803,-9.05,123.53,0,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,6,31,165,2,0,0,3,0,0,0,0,0
510,1,648,2,52,India Women,Harmanpreet Kaur,Kate Cross,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,243804,-41.74,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,32,165,2,1,0,3,0,0,0,0,0
511,2,648,2,52,India Women,Harmanpreet Kaur,Kate Cross,,33,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,243805,155.78,-7.70,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,32,167,2,0,0,3,0,0,0,0,0
512,3,648,2,52,India Women,Harmanpreet Kaur,Kate Cross,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,243806,-66.15,-99.78,1,0,,,Knuckleball,44,GLIDE,0,0,3,32,168,2,0,0,3,0,0,0,0,0
513,4,648,2,52,India Women,Smriti Mandhana,Kate Cross,,33,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,243807,-118.64,100.04,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,32,170,2,0,0,3,0,0,0,0,0
514,5,648,2,52,India Women,Smriti Mandhana,Kate Cross,,33,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.5,1,1,0,243808,-92.85,-128.33,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,32,174,2,0,0,3,0,0,0,0,0
515,6,648,2,52,India Women,Smriti Mandhana,Kate Cross,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,243809,45.74,47.55,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,32,175,2,0,0,3,0,0,0,0,0
517,1,648,2,52,India Women,Smriti Mandhana,Charlie Dean,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,243810,-20.56,21.77,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,33,175,2,1,0,3,0,0,0,0,0
518,2,648,2,52,India Women,Smriti Mandhana,Charlie Dean,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,243811,112.04,9.80,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,33,176,2,0,0,3,0,0,0,0,0
519,3,648,2,52,India Women,Harmanpreet Kaur,Charlie Dean,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,243812,-30.69,30.98,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,33,176,2,0,0,3,0,0,0,0,0
520,4,648,2,52,India Women,Harmanpreet Kaur,Charlie Dean,,34,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,243813,-120.94,-64.79,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,33,178,2,0,0,3,0,0,0,0,0
521,5,648,2,52,India Women,Harmanpreet Kaur,Charlie Dean,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,243814,144.27,99.12,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,33,179,2,0,0,3,0,0,0,0,0
522,6,648,2,52,India Women,Smriti Mandhana,Charlie Dean,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,243815,8.90,60.91,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,33,179,2,0,0,3,0,0,0,0,0
523,1,648,2,52,India Women,Harmanpreet Kaur,Issy Wong,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,243816,-19.18,7.04,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,34,179,2,1,0,3,0,0,0,0,0
524,2,648,2,52,India Women,Harmanpreet Kaur,Issy Wong,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,243817,136.90,5.65,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,34,180,2,0,0,3,0,0,0,0,0
525,3,648,2,52,India Women,Smriti Mandhana,Issy Wong,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,243818,136.90,5.65,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,34,181,2,0,0,3,0,0,0,0,0
526,4,648,2,52,India Women,Harmanpreet Kaur,Issy Wong,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,243819,88.10,-80.91,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,34,182,2,0,0,3,0,0,0,0,0
527,5,648,2,52,India Women,Smriti Mandhana,Issy Wong,,35,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,34.5,1,1,0,243820,-67.07,207.78,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,34,188,2,0,0,3,0,0,0,0,0
528,6,648,2,52,India Women,Smriti Mandhana,Issy Wong,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,243821,-3.07,61.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,34,188,2,0,0,3,0,0,0,0,0
529,1,648,2,52,India Women,Harmanpreet Kaur,Charlie Dean,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,243822,6.60,54.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,35,188,2,1,0,3,0,0,0,0,0
530,2,648,2,52,India Women,Harmanpreet Kaur,Charlie Dean,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,243823,65.54,-49.60,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,35,188,2,0,0,3,0,0,0,0,0
531,3,648,2,52,India Women,Harmanpreet Kaur,Charlie Dean,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,243824,65.54,-49.60,0,0,,,Knuckleball,44,GLIDE,0,0,3,35,188,2,0,0,3,0,0,0,0,0
532,4,648,2,52,India Women,Harmanpreet Kaur,Charlie Dean,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,243825,-0.77,93.14,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,35,189,2,0,0,3,0,0,0,0,0
533,5,648,2,52,India Women,Smriti Mandhana,Charlie Dean,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,243826,-103.90,42.49,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,35,190,2,0,0,3,0,0,0,0,0
534,6,648,2,52,India Women,Harmanpreet Kaur,Charlie Dean,,36,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,35.6,1,1,1,243827,-103.90,42.49,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,35,191,2,0,0,3,0,0,0,0,0
535,7,648,2,52,India Women,Harmanpreet Kaur,Charlie Dean,,36,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.6,1,1,0,243828,-155.01,132.73,4,0,,,Knuckleball,,,0,0,7,35,195,2,0,0,3,0,0,0,0,0
536,1,648,2,52,India Women,Smriti Mandhana,Kate Cross,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,243829,-104.82,-55.58,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,36,196,2,1,0,3,0,0,0,0,0
537,2,648,2,52,India Women,Harmanpreet Kaur,Kate Cross,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,243830,121.71,-34.86,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,36,197,2,0,0,3,0,0,0,0,0
538,3,648,2,52,India Women,Smriti Mandhana,Kate Cross,,37,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,36.3,1,1,1,243831,121.71,-34.86,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,36,198,2,0,0,3,0,0,0,0,0
539,4,648,2,52,India Women,Smriti Mandhana,Kate Cross,,37,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,36.3,1,1,0,243832,121.71,-34.86,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,36,198,3,1,0,3,0,0,0,0,0
540,5,648,2,52,India Women,Harmanpreet Kaur,Kate Cross,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,243833,-84.56,-1.71,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,36,198,3,2,0,3,0,0,0,0,0
541,6,648,2,52,India Women,Harmanpreet Kaur,Kate Cross,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,243834,-20.10,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,36,198,3,0,0,3,0,0,0,0,0
542,7,648,2,52,India Women,Harmanpreet Kaur,Kate Cross,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,243835,-47.27,67.35,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,36,198,3,0,0,3,0,0,0,0,0
543,1,648,2,52,India Women,Harleen Deol,Charlie Dean,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,243836,-0.77,51.70,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,37,198,3,1,0,3,0,0,0,0,0
544,2,648,2,52,India Women,Harleen Deol,Charlie Dean,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,243837,-38.06,14.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,37,198,3,0,0,3,0,0,0,0,0
545,3,648,2,52,India Women,Harleen Deol,Charlie Dean,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,243838,50.80,-64.79,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,37,199,3,0,0,3,0,0,0,0,0
546,4,648,2,52,India Women,Harmanpreet Kaur,Charlie Dean,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,243839,-2.61,60.91,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,37,199,3,0,0,3,0,0,0,0,0
547,5,648,2,52,India Women,Harmanpreet Kaur,Charlie Dean,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,243840,43.44,153.91,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,37,200,3,0,1,4,0,0,0,1,0
