,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
415,6,1157,2,5,South Africa,Aiden Markram,Washington Sundar,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,402057,134.31,-0.04,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,15,80,2,Off stump,Good Length,0,0,1,0,0,0,0,0
416,1,1157,2,5,South Africa,Aiden Markram,Axar Patel,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,402058,-62.91,136.49,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,16,81,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
417,2,1157,2,5,South Africa,Tony de Zorzi,Axar Patel,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,402059,62.72,-5.73,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,16,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
418,3,1157,2,5,South Africa,Tony de Zorzi,Axar Patel,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,402060,-57.69,54.95,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,16,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
419,4,1157,2,5,South Africa,Tony de Zorzi,Axar Patel,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,402061,-130.70,-17.59,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,16,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
420,5,1157,2,5,South Africa,Aiden Markram,Axar Patel,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,402062,26.22,42.62,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,16,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
421,6,1157,2,5,South Africa,Aiden Markram,Axar Patel,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,402063,-65.28,147.87,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,6,16,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
422,1,1157,2,5,South Africa,Aiden Markram,Washington Sundar,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,402064,66.99,145.97,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,17,84,2,Off stump,Good Length,1,0,1,0,0,0,0,0
423,2,1157,2,5,South Africa,Tony de Zorzi,Washington Sundar,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,402065,128.14,-57.88,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,17,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
424,3,1157,2,5,South Africa,Tony de Zorzi,Washington Sundar,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,402066,-85.66,32.19,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,17,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
425,4,1157,2,5,South Africa,Aiden Markram,Washington Sundar,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,402067,71.26,44.52,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,17,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
426,5,1157,2,5,South Africa,Aiden Markram,Washington Sundar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,402068,86.43,-28.01,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,17,88,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
427,6,1157,2,5,South Africa,Tony de Zorzi,Washington Sundar,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,402069,62.25,70.59,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,17,88,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
428,1,1157,2,5,South Africa,Aiden Markram,Axar Patel,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,402070,-106.05,121.32,2,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,1,18,90,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
429,2,1157,2,5,South Africa,Aiden Markram,Axar Patel,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,402071,-65.28,38.36,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,18,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
430,3,1157,2,5,South Africa,Aiden Markram,Axar Patel,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,402072,48.50,146.44,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,3,18,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
431,4,1157,2,5,South Africa,Tony de Zorzi,Axar Patel,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,402073,-23.09,-50.77,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,18,91,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
432,5,1157,2,5,South Africa,Tony de Zorzi,Axar Patel,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,402074,-60.06,115.16,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,18,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
433,6,1157,2,5,South Africa,Aiden Markram,Axar Patel,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,402075,-73.81,-34.18,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,6,18,92,2,Off stump,Good Length,0,0,1,0,0,0,0,0
434,1,1157,2,5,South Africa,Tony de Zorzi,Mukesh Kumar,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,402076,71.26,-33.23,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,19,92,2,Off stump,Full Length,1,0,1,0,0,0,0,0
435,2,1157,2,5,South Africa,Tony de Zorzi,Mukesh Kumar,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,402077,78.37,85.29,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,19,93,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
436,3,1157,2,5,South Africa,Aiden Markram,Mukesh Kumar,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,402078,-126.43,-10.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,19,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
437,4,1157,2,5,South Africa,Tony de Zorzi,Mukesh Kumar,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,402079,72.68,55.90,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,19,95,2,Off stump,Good Length,0,0,1,0,0,0,0,0
438,5,1157,2,5,South Africa,Aiden Markram,Mukesh Kumar,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,402080,-18.34,44.99,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,19,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
439,6,1157,2,5,South Africa,Aiden Markram,Mukesh Kumar,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,402081,-75.71,57.79,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,19,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
440,1,1157,2,5,South Africa,Tony de Zorzi,Axar Patel,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,402082,-130.70,-18.53,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,20,96,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
441,2,1157,2,5,South Africa,Aiden Markram,Axar Patel,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,402083,-130.70,-18.53,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,20,96,2,Off stump,Good Length,0,0,1,0,0,0,0,0
442,3,1157,2,5,South Africa,Aiden Markram,Axar Patel,,21,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,402084,-51.53,-102.92,2,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,3,20,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
443,4,1157,2,5,South Africa,Aiden Markram,Axar Patel,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,402085,-131.17,52.10,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,20,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
444,5,1157,2,5,South Africa,Tony de Zorzi,Axar Patel,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,402086,-154.88,26.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,20,100,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
445,6,1157,2,5,South Africa,Aiden Markram,Axar Patel,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,402087,47.55,154.98,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,6,20,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
446,1,1157,2,5,South Africa,Aiden Markram,Mukesh Kumar,,22,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.1,1,1,0,402088,164.65,108.04,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,21,105,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
447,2,1157,2,5,South Africa,Aiden Markram,Mukesh Kumar,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,402089,-60.54,71.54,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,21,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
448,3,1157,2,5,South Africa,Aiden Markram,Mukesh Kumar,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,402090,-134.49,45.94,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,21,106,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
449,4,1157,2,5,South Africa,Tony de Zorzi,Mukesh Kumar,,22,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,402091,-111.74,138.39,2,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,21,108,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
450,5,1157,2,5,South Africa,Tony de Zorzi,Mukesh Kumar,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,402092,65.09,-32.28,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,21,108,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
451,6,1157,2,5,South Africa,Tony de Zorzi,Mukesh Kumar,,22,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.6,1,1,0,402093,-170.52,115.63,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,21,112,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
452,1,1157,2,5,South Africa,Aiden Markram,Axar Patel,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,402094,66.99,130.80,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,22,113,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
453,2,1157,2,5,South Africa,Tony de Zorzi,Axar Patel,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,402095,-71.91,52.10,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,22,114,2,Off stump,Full Length,0,0,2,0,0,0,0,0
454,3,1157,2,5,South Africa,Aiden Markram,Axar Patel,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,402096,-42.05,36.93,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,22,114,2,Off stump,Good Length,0,0,2,0,0,0,0,0
455,4,1157,2,5,South Africa,Aiden Markram,Axar Patel,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,402097,-0.33,44.99,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,22,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
456,5,1157,2,5,South Africa,Aiden Markram,Axar Patel,,23,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,402098,-55.80,-74.95,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,22,116,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
457,6,1157,2,5,South Africa,Aiden Markram,Axar Patel,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,402099,-63.38,14.18,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,22,116,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
458,1,1157,2,5,South Africa,Tony de Zorzi,Mukesh Kumar,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,402100,-63.38,14.18,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,23,116,2,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
459,2,1157,2,5,South Africa,Tony de Zorzi,Mukesh Kumar,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,402101,62.25,134.12,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,23,117,2,Leg stump,Yorker,0,0,2,0,0,0,0,0
460,3,1157,2,5,South Africa,Aiden Markram,Mukesh Kumar,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,402102,-32.57,-58.36,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,23,118,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
461,4,1157,2,5,South Africa,Tony de Zorzi,Mukesh Kumar,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,402103,88.32,-28.01,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,23,118,2,Off stump,Good Length,0,0,2,0,0,0,0,0
462,5,1157,2,5,South Africa,Tony de Zorzi,Mukesh Kumar,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,402104,76.47,-8.10,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,23,119,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
463,6,1157,2,5,South Africa,Aiden Markram,Mukesh Kumar,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,402105,-61.01,139.81,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,23,120,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
464,1,1157,2,5,South Africa,Aiden Markram,Axar Patel,,25,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,24.1,1,1,0,402106,45.66,209.50,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,1,24,126,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
465,2,1157,2,5,South Africa,Aiden Markram,Axar Patel,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,402107,86.90,-15.21,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,24,127,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
466,3,1157,2,5,South Africa,Tony de Zorzi,Axar Patel,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,402108,52.77,-59.30,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,24,128,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
467,4,1157,2,5,South Africa,Aiden Markram,Axar Patel,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,402109,-61.49,-4.79,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,24,128,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
468,5,1157,2,5,South Africa,Aiden Markram,Axar Patel,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,402110,-122.64,43.10,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,24,129,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
469,6,1157,2,5,South Africa,Tony de Zorzi,Axar Patel,,25,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,24.6,1,1,0,402111,-179.53,83.39,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,24,135,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
470,1,1157,2,5,South Africa,Aiden Markram,Washington Sundar,,26,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.1,1,1,0,402112,-162.94,127.01,4,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,1,25,139,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
471,2,1157,2,5,South Africa,Aiden Markram,Washington Sundar,,26,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,25.2,1,1,1,402113,73.63,-34.18,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,25,140,2,Off stump,Good Length,0,0,2,0,0,0,0,0
472,3,1157,2,5,South Africa,Tony de Zorzi,Washington Sundar,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,402114,91.17,35.99,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,25,141,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
473,4,1157,2,5,South Africa,Aiden Markram,Washington Sundar,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,402115,54.66,53.53,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,25,141,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
474,5,1157,2,5,South Africa,Aiden Markram,Washington Sundar,,26,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,25.5,1,1,0,402116,54.66,53.53,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,25,141,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
475,6,1157,2,5,South Africa,Heinrich Klaasen,Washington Sundar,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,402117,-17.87,67.75,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,25,141,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
476,1,1157,2,5,South Africa,Tony de Zorzi,Axar Patel,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,402118,-90.40,31.24,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,26,141,3,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
477,2,1157,2,5,South Africa,Tony de Zorzi,Axar Patel,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,402119,-79.50,53.53,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,26,141,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
478,3,1157,2,5,South Africa,Tony de Zorzi,Axar Patel,,27,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,26.3,1,1,1,402120,-79.50,53.53,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,26,142,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
479,4,1157,2,5,South Africa,Tony de Zorzi,Axar Patel,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,402121,-45.84,-52.67,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,26,142,3,Off stump,Good Length,0,0,2,0,0,0,0,0
480,5,1157,2,5,South Africa,Tony de Zorzi,Axar Patel,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,402122,-40.15,131.75,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,26,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
481,6,1157,2,5,South Africa,Heinrich Klaasen,Axar Patel,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,402123,-126.43,37.88,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,26,144,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
482,7,1157,2,5,South Africa,Tony de Zorzi,Axar Patel,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,402124,43.29,37.88,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,7,26,144,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
483,1,1157,2,5,South Africa,Heinrich Klaasen,Washington Sundar,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,402125,-30.67,27.45,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,27,144,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
484,2,1157,2,5,South Africa,Heinrich Klaasen,Washington Sundar,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,402126,82.63,33.61,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,27,145,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
485,3,1157,2,5,South Africa,Tony de Zorzi,Washington Sundar,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,402127,144.74,-11.90,1,0,,23,ARM BALL,36,CUT SHOT,0,0,3,27,146,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
486,4,1157,2,5,South Africa,Heinrich Klaasen,Washington Sundar,,28,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.4,1,1,0,402128,-184.74,79.13,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,27,150,3,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
487,5,1157,2,5,South Africa,Heinrich Klaasen,Washington Sundar,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,402129,57.51,131.75,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,27,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
488,6,1157,2,5,South Africa,Tony de Zorzi,Washington Sundar,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,402130,79.31,61.59,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,27,152,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
489,1,1157,2,5,South Africa,Tony de Zorzi,Avesh Khan,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,402131,97.80,51.63,1,0,,30,ANGLED ACROSS,101,BACKFOOT ON DRIVE,0,0,1,28,153,3,Off stump,Good Length,1,0,3,0,0,0,0,0
490,2,1157,2,5,South Africa,Heinrich Klaasen,Avesh Khan,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,402132,179.34,166.83,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,28,153,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
491,3,1157,2,5,South Africa,Heinrich Klaasen,Avesh Khan,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,402133,-66.70,103.78,1,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,3,28,154,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
492,4,1157,2,5,South Africa,Tony de Zorzi,Avesh Khan,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,402134,136.20,70.59,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,28,155,3,Off stump,Good Length,0,0,3,0,0,0,0,0
493,5,1157,2,5,South Africa,Heinrich Klaasen,Avesh Khan,,29,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.5,1,1,0,402135,13.42,-149.85,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,28,159,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
494,6,1157,2,5,South Africa,Heinrich Klaasen,Avesh Khan,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,402136,73.63,80.07,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,6,28,159,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
495,1,1157,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,402137,-69.54,96.19,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,29,159,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
496,2,1157,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,402138,-120.27,47.84,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,29,160,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
