,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
407,3,1125,2,1,India,Shubman Gill,Nasum Ahmed,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,382112,99.15,140.10,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,16,118,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
408,4,1125,2,1,India,Virat Kohli,Nasum Ahmed,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,382113,134.60,-50.98,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,16,120,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
409,5,1125,2,1,India,Virat Kohli,Nasum Ahmed,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,382114,-43.59,164.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,16,121,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
410,6,1125,2,1,India,Shubman Gill,Nasum Ahmed,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,382115,-49.11,158.06,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,16,122,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
411,1,1125,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,382116,39.75,-47.76,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,17,122,1,Off stump,Good Length,1,0,2,0,0,0,0,0
412,2,1125,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,382117,57.71,169.57,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,17,123,1,Off stump,Full Length,0,0,2,0,0,0,0,0
413,3,1125,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,382118,149.33,66.43,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,17,124,1,Off stump,Good Length,0,0,2,0,0,0,0,0
414,4,1125,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,382119,32.38,51.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,17,124,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
415,5,1125,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,382120,137.82,-24.27,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,17,125,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
416,6,1125,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,382121,62.77,28.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,125,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
417,1,1125,2,1,India,Shubman Gill,Shoriful Islam,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,382122,-46.35,-9.08,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,18,126,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
418,2,1125,2,1,India,Virat Kohli,Shoriful Islam,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,382123,142.89,-29.80,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,18,128,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
419,3,1125,2,1,India,Virat Kohli,Shoriful Islam,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,382124,-56.02,24.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,18,128,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
420,4,1125,2,1,India,Virat Kohli,Shoriful Islam,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,382125,-58.32,-109.91,1,0,,,Knuckleball,44,GLIDE,0,0,4,18,129,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
421,5,1125,2,1,India,Shubman Gill,Shoriful Islam,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,382126,-139.36,-40.39,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,18,130,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
422,6,1125,2,1,India,Virat Kohli,Shoriful Islam,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,382127,-57.86,11.64,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,18,130,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
423,1,1125,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,382128,-159.62,25.91,2,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,19,132,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
424,2,1125,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,382129,159.46,67.35,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,19,132,2,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
425,3,1125,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,382130,-60.62,-14.60,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,19,133,2,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
426,4,1125,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,382131,-193.23,100.04,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,19,137,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
427,5,1125,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,382132,43.44,164.96,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,19,138,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
428,6,1125,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,382133,-50.03,-145.37,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,19,142,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
429,1,1125,2,1,India,Virat Kohli,Shoriful Islam,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,382134,61.39,93.14,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,20,142,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
430,2,1125,2,1,India,Virat Kohli,Shoriful Islam,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,382135,52.18,26.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,20,142,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
431,3,1125,2,1,India,Virat Kohli,Shoriful Islam,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,382136,-42.21,122.14,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,20,143,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
432,4,1125,2,1,India,Shreyas Iyer,Shoriful Islam,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,382137,-85.03,20.85,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,20,143,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
433,5,1125,2,1,India,Shreyas Iyer,Shoriful Islam,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,382138,-85.03,20.85,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,20,143,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
434,6,1125,2,1,India,Shreyas Iyer,Shoriful Islam,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,382139,-85.03,20.85,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,20,143,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
435,1,1125,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,382140,50.80,154.83,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,21,144,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
436,2,1125,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,382141,56.79,24.07,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,21,144,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
437,3,1125,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,382142,56.79,168.65,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,21,145,2,Off stump,Full Length,0,0,2,0,0,0,0,0
438,4,1125,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,382143,85.33,34.66,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,21,145,2,Off stump,Good Length,0,0,2,0,0,0,0,0
439,5,1125,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,382144,64.15,26.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,21,145,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
440,6,1125,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,382145,103.75,-16.91,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,21,146,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
441,1,1125,2,1,India,Virat Kohli,Shoriful Islam,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,382146,103.75,-16.91,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,22,146,2,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
442,2,1125,2,1,India,Virat Kohli,Shoriful Islam,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,382147,-153.17,56.30,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,22,147,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
443,3,1125,2,1,India,Shreyas Iyer,Shoriful Islam,,23,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,382148,-142.12,83.93,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,22,149,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
444,4,1125,2,1,India,Shreyas Iyer,Shoriful Islam,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,382149,66.00,-110.83,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,22,150,2,Outside Leg stump,Short of Good Length,0,1,3,0,0,0,0,0
445,5,1125,2,1,India,Virat Kohli,Shoriful Islam,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,382150,66.00,-110.83,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,22,150,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
446,6,1125,2,1,India,Virat Kohli,Shoriful Islam,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,382151,-84.56,44.33,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,22,150,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
447,1,1125,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,382152,-15.50,60.45,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,23,150,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
448,2,1125,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,382153,41.59,172.79,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,23,151,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
449,3,1125,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,382154,66.92,164.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,23,152,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
450,4,1125,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,382155,66.46,171.41,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,23,153,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
451,5,1125,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,382156,84.41,-14.60,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,23,153,2,Off stump,Full Length,0,0,3,0,0,0,0,0
452,6,1125,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,382157,53.10,-123.27,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,23,154,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
453,1,1125,2,1,India,Virat Kohli,Hasan Mahmud,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,382158,46.20,18.55,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,24,154,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
454,2,1125,2,1,India,Virat Kohli,Hasan Mahmud,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,382159,49.88,100.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,24,155,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
455,3,1125,2,1,India,Shreyas Iyer,Hasan Mahmud,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,382160,42.97,102.81,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,24,156,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
456,4,1125,2,1,India,Virat Kohli,Hasan Mahmud,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,382161,80.73,103.27,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,24,157,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
457,5,1125,2,1,India,Shreyas Iyer,Hasan Mahmud,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,382162,56.79,30.52,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,24,157,2,Middle stump,Full Length,0,0,3,0,0,0,0,0
458,6,1125,2,1,India,Shreyas Iyer,Hasan Mahmud,,25,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.6,1,1,0,382163,184.79,79.78,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,24,161,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
460,1,1125,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,382164,43.44,104.65,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,25,161,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
461,2,1125,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,382165,153.48,64.59,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,25,162,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
462,3,1125,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,382166,42.05,167.73,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,25,163,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
463,4,1125,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,382167,143.35,48.94,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,25,164,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
464,5,1125,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,382168,30.08,82.09,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,25,164,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
465,6,1125,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,382169,16.73,60.91,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,25,164,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
466,1,1125,2,1,India,Virat Kohli,Hasan Mahmud,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,382170,-141.66,63.21,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,26,165,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
467,2,1125,2,1,India,Shreyas Iyer,Hasan Mahmud,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,382171,-77.66,42.03,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,26,165,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
468,3,1125,2,1,India,Shreyas Iyer,Hasan Mahmud,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,382172,-33.00,-4.01,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,26,165,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
469,4,1125,2,1,India,Shreyas Iyer,Hasan Mahmud,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,382173,-44.97,-13.68,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,26,166,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
470,5,1125,2,1,India,Virat Kohli,Hasan Mahmud,,27,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.5,1,1,0,382174,173.74,78.40,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,26,170,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
471,6,1125,2,1,India,Virat Kohli,Hasan Mahmud,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,382175,74.74,116.16,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,26,171,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
472,1,1125,2,1,India,Virat Kohli,Nasum Ahmed,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,382176,41.13,7.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,27,171,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
473,2,1125,2,1,India,Virat Kohli,Nasum Ahmed,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,382177,-143.96,61.83,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,27,172,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
474,3,1125,2,1,India,Shreyas Iyer,Nasum Ahmed,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,382178,28.70,53.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,27,172,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
475,4,1125,2,1,India,Shreyas Iyer,Nasum Ahmed,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,382179,57.71,164.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,27,173,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
476,5,1125,2,1,India,Virat Kohli,Nasum Ahmed,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,382180,48.50,168.19,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,27,174,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
477,6,1125,2,1,India,Shreyas Iyer,Nasum Ahmed,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,382181,27.78,62.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,27,174,2,Off stump,Full Length,0,0,3,0,0,0,0,0
478,1,1125,2,1,India,Virat Kohli,Mustafizur Rahman,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,382182,-22.87,124.45,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,28,174,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
479,2,1125,2,1,India,Virat Kohli,Mustafizur Rahman,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,382183,-22.87,124.45,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,28,174,2,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
480,3,1125,2,1,India,Virat Kohli,Mustafizur Rahman,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,382184,-85.95,43.87,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,28,174,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
481,4,1125,2,1,India,Virat Kohli,Mustafizur Rahman,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,382185,-85.95,43.87,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,28,174,2,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
482,5,1125,2,1,India,Virat Kohli,Mustafizur Rahman,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,382186,-36.22,101.88,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,28,174,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
483,6,1125,2,1,India,Virat Kohli,Mustafizur Rahman,,29,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.6,1,1,0,382187,-185.40,93.14,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,28,178,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
484,1,1125,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,30,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,29.1,1,1,0,382188,151.64,62.29,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,29,178,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
485,2,1125,2,1,India,K L Rahul,Mehidy Hasan Miraz,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,382189,73.82,34.66,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,29,178,3,Off stump,Good Length,2,0,3,0,0,0,0,0
486,3,1125,2,1,India,K L Rahul,Mehidy Hasan Miraz,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,382190,-100.22,37.42,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,29,178,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
487,4,1125,2,1,India,K L Rahul,Mehidy Hasan Miraz,,30,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.4,1,1,0,382191,-179.41,-29.34,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,29,182,3,Off stump,Good Length,0,0,3,0,0,0,0,0
488,5,1125,2,1,India,K L Rahul,Mehidy Hasan Miraz,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,382192,48.50,171.41,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,29,183,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
489,6,1125,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,382193,45.74,161.28,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,29,184,3,Off stump,Full Length,0,0,3,0,0,0,0,0
490,1,1125,2,1,India,Virat Kohli,Nasum Ahmed,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,382194,159.00,52.62,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,30,185,3,Off stump,Good Length,1,0,3,0,0,0,0,0
