,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
545,3,453,2,55,Australia Women,Ellyse Perry,Jhulan Goswami,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,36.3,2,1,0,189552,-69.37,-84.59,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,36,202,2,0,0,4,0,0,0,0,0
546,4,453,2,55,Australia Women,Meg Lanning,Jhulan Goswami,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.4,2,1,0,189553,-61.08,-29.80,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,36,202,2,0,0,4,0,0,0,0,0
547,5,453,2,55,Australia Women,Meg Lanning,Jhulan Goswami,,37,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,36.5,2,1,0,189554,109.28,59.53,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,36,204,2,0,0,4,0,0,0,0,0
548,6,453,2,55,Australia Women,Meg Lanning,Jhulan Goswami,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.6,2,1,0,189555,-61.08,34.20,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,36,204,2,0,0,4,0,0,0,0,0
549,1,453,2,55,Australia Women,Ellyse Perry,Sneh Rana,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,37.1,2,1,0,189556,131.84,37.88,1,0,,25,OFF SPIN,94,SDL ON,0,0,1,37,205,2,1,0,4,0,0,0,0,0
550,2,453,2,55,Australia Women,Meg Lanning,Sneh Rana,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.2,2,1,0,189557,-73.05,26.83,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,37,205,2,0,0,4,0,0,0,0,0
551,3,453,2,55,Australia Women,Meg Lanning,Sneh Rana,,38,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,37.3,2,1,0,189558,82.11,-122.81,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,37,209,2,0,0,4,0,0,0,0,0
552,4,453,2,55,Australia Women,Meg Lanning,Sneh Rana,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,37.4,2,1,0,189559,112.04,-67.09,1,0,,25,OFF SPIN,58,PULL SHOT,0,0,4,37,210,2,0,0,4,0,0,0,0,0
553,5,453,2,55,Australia Women,Ellyse Perry,Sneh Rana,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.5,2,1,0,189560,-54.64,44.33,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,37,210,2,0,0,4,0,0,0,0,0
554,6,453,2,55,Australia Women,Ellyse Perry,Sneh Rana,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,37.6,2,1,0,189561,80.73,128.59,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,6,37,211,2,0,0,4,0,0,0,0,0
555,1,453,2,55,Australia Women,Ellyse Perry,Jhulan Goswami,,39,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,38.1,2,1,0,189562,-82.72,-67.55,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,38,213,2,1,0,4,0,0,0,0,0
556,2,453,2,55,Australia Women,Ellyse Perry,Jhulan Goswami,,39,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,38.2,2,1,1,189563,-82.72,-67.55,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,38,214,2,0,0,4,0,0,0,0,0
557,3,453,2,55,Australia Women,Ellyse Perry,Jhulan Goswami,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,38.2,2,1,0,189564,70.14,13.02,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,38,215,2,0,0,4,0,0,0,0,0
558,4,453,2,55,Australia Women,Meg Lanning,Jhulan Goswami,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.3,2,1,0,189565,14.43,71.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,38,215,2,0,0,4,0,0,0,0,0
559,5,453,2,55,Australia Women,Meg Lanning,Jhulan Goswami,,39,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,38.4,2,1,0,189566,-122.32,73.80,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,38,217,2,0,0,4,0,0,0,0,0
560,6,453,2,55,Australia Women,Meg Lanning,Jhulan Goswami,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,38.5,2,1,0,189567,-79.04,-74.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,38,218,2,0,0,4,0,0,0,0,0
561,7,453,2,55,Australia Women,Ellyse Perry,Jhulan Goswami,,39,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,38.6,2,1,0,189568,31.92,211.47,4,0,,39,ANGLED IN,53,STRAIGHT DRIVE,0,0,7,38,222,2,0,0,4,0,0,0,0,0
562,1,453,2,55,Australia Women,Meg Lanning,Pooja Vastrakar,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,39.1,2,1,0,189569,-58.32,-33.94,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,39,222,2,1,0,4,0,0,0,0,0
563,2,453,2,55,Australia Women,Meg Lanning,Pooja Vastrakar,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,39.2,2,1,0,189570,-6.75,37.42,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,39,222,2,0,0,4,0,0,0,0,0
564,3,453,2,55,Australia Women,Meg Lanning,Pooja Vastrakar,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,39.3,2,1,0,189571,63.23,53.08,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,39,223,2,0,0,4,0,0,0,0,0
565,4,453,2,55,Australia Women,Ellyse Perry,Pooja Vastrakar,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,39.4,2,1,0,189572,-53.26,77.48,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,39,223,2,0,0,4,0,0,0,0,0
566,5,453,2,55,Australia Women,Ellyse Perry,Pooja Vastrakar,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,39.5,2,1,0,189573,64.62,40.65,0,0,,38,STRAIGHT BALL,84,OFF DRIVE,0,0,5,39,223,2,0,0,4,0,0,0,0,0
567,6,453,2,55,Australia Women,Ellyse Perry,Pooja Vastrakar,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,39.6,2,1,0,189574,-82.72,-72.62,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,39,224,2,0,0,4,0,0,0,0,0
568,1,453,2,55,Australia Women,Ellyse Perry,Rajeshwari Gayakwad,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,40.1,2,1,0,189575,-82.72,-72.62,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,40,224,2,1,0,4,0,0,0,0,0
569,2,453,2,55,Australia Women,Ellyse Perry,Rajeshwari Gayakwad,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,40.2,2,1,0,189576,-82.72,-72.62,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,40,224,2,0,0,4,0,0,0,0,0
570,3,453,2,55,Australia Women,Ellyse Perry,Rajeshwari Gayakwad,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,40.3,2,1,0,189577,-91.01,9.34,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,40,225,2,0,0,4,0,0,0,0,0
571,4,453,2,55,Australia Women,Meg Lanning,Rajeshwari Gayakwad,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,40.4,2,1,0,189578,-76.28,-25.65,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,40,225,2,0,0,4,0,0,0,0,0
572,5,453,2,55,Australia Women,Meg Lanning,Rajeshwari Gayakwad,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,40.5,2,1,0,189579,-66.15,45.25,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,40,225,2,0,0,4,0,0,0,0,0
573,6,453,2,55,Australia Women,Meg Lanning,Rajeshwari Gayakwad,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,40.6,2,1,0,189580,-57.40,-36.24,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,40,225,2,0,0,4,0,0,0,0,0
575,1,453,2,55,Australia Women,Ellyse Perry,Pooja Vastrakar,,42,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,41.1,2,1,1,189581,-57.40,-36.24,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,41,226,2,1,0,4,0,0,0,0,0
576,2,453,2,55,Australia Women,Ellyse Perry,Pooja Vastrakar,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,41.1,2,1,0,189582,-59.24,97.28,0,0,,38,STRAIGHT BALL,84,OFF DRIVE,0,0,2,41,226,2,0,0,4,0,0,0,0,0
577,3,453,2,55,Australia Women,Ellyse Perry,Pooja Vastrakar,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,41.2,2,1,0,189583,53.10,66.43,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,41,226,2,0,0,4,0,0,0,0,0
578,4,453,2,55,Australia Women,Ellyse Perry,Pooja Vastrakar,,42,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,41.3,2,1,0,189584,-69.83,46.63,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,41,226,3,1,0,4,0,0,0,0,0
579,5,453,2,55,Australia Women,Beth Mooney,Pooja Vastrakar,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,41.4,2,1,0,189585,-71.21,26.37,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,41,227,3,2,0,4,0,0,0,0,0
580,6,453,2,55,Australia Women,Meg Lanning,Pooja Vastrakar,,42,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,41.5,2,1,0,189586,144.27,-70.32,4,0,,39,ANGLED IN,58,PULL SHOT,0,0,6,41,231,3,0,0,4,0,0,0,0,0
581,7,453,2,55,Australia Women,Meg Lanning,Pooja Vastrakar,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,41.6,2,1,0,189587,-134.29,57.68,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,41,232,3,0,0,4,0,0,0,0,0
582,1,453,2,55,Australia Women,Meg Lanning,Rajeshwari Gayakwad,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,42.1,2,1,0,189588,-134.29,57.68,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,42,232,3,1,0,4,0,0,0,0,0
583,2,453,2,55,Australia Women,Meg Lanning,Rajeshwari Gayakwad,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,42.2,2,1,0,189589,-87.33,-24.27,0,0,,10,ORTHODOX,59,SQUARE DRIVE,0,0,2,42,232,3,0,0,4,0,0,0,0,0
584,3,453,2,55,Australia Women,Meg Lanning,Rajeshwari Gayakwad,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,42.3,2,1,0,189590,-81.80,-12.76,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,42,232,3,0,0,4,0,0,0,0,0
585,4,453,2,55,Australia Women,Meg Lanning,Rajeshwari Gayakwad,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,42.4,2,1,0,189591,-64.77,40.19,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,42,233,3,0,0,4,0,0,0,0,0
586,5,453,2,55,Australia Women,Beth Mooney,Rajeshwari Gayakwad,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,42.5,2,1,0,189592,68.30,59.99,0,0,,10,ORTHODOX,84,OFF DRIVE,0,0,5,42,233,3,0,0,4,0,0,0,0,0
587,6,453,2,55,Australia Women,Beth Mooney,Rajeshwari Gayakwad,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,42.6,2,1,0,189593,-56.02,-32.10,0,0,,10,ORTHODOX,74,SD ON,0,0,6,42,233,3,0,0,4,0,0,0,0,0
588,1,453,2,55,Australia Women,Meg Lanning,Pooja Vastrakar,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,43.1,2,1,0,189594,-70.29,-91.96,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,43,234,3,1,0,4,0,0,0,0,0
589,2,453,2,55,Australia Women,Beth Mooney,Pooja Vastrakar,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,43.2,2,1,0,189595,-72.13,106.95,1,0,,38,STRAIGHT BALL,74,SD ON,0,0,2,43,235,3,0,0,4,0,0,0,0,0
590,3,453,2,55,Australia Women,Meg Lanning,Pooja Vastrakar,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,43.3,2,1,0,189596,-15.96,114.32,0,0,,39,ANGLED IN,53,STRAIGHT DRIVE,0,0,3,43,235,3,0,0,4,0,0,0,0,0
591,4,453,2,55,Australia Women,Meg Lanning,Pooja Vastrakar,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,43.4,2,1,0,189597,-135.67,-0.33,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,43,236,3,0,0,4,0,0,0,0,0
592,5,453,2,55,Australia Women,Beth Mooney,Pooja Vastrakar,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,43.5,2,1,0,189598,63.69,-25.19,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,43,237,3,0,0,4,0,0,0,0,0
593,6,453,2,55,Australia Women,Meg Lanning,Pooja Vastrakar,,44,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,43.6,2,1,0,189599,-165.14,-31.64,4,0,,38,STRAIGHT BALL,59,SQUARE DRIVE,0,0,6,43,241,3,0,0,4,0,0,0,0,0
594,1,453,2,55,Australia Women,Beth Mooney,Rajeshwari Gayakwad,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,44.1,2,1,0,189600,34.69,44.33,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,44,241,3,1,0,4,0,0,0,0,0
595,2,453,2,55,Australia Women,Beth Mooney,Rajeshwari Gayakwad,,45,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,44.2,2,1,0,189601,-151.33,123.06,4,0,,10,ORTHODOX,94,SDL ON,0,0,2,44,245,3,0,0,4,0,0,0,0,0
596,3,453,2,55,Australia Women,Beth Mooney,Rajeshwari Gayakwad,,45,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,44.3,2,1,0,189602,126.77,-6.78,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,44,247,3,0,0,4,0,0,0,0,0
597,4,453,2,55,Australia Women,Beth Mooney,Rajeshwari Gayakwad,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,44.4,2,1,0,189603,-47.27,151.61,1,0,,10,ORTHODOX,94,SDL ON,0,0,4,44,248,3,0,0,4,0,0,0,0,0
598,5,453,2,55,Australia Women,Meg Lanning,Rajeshwari Gayakwad,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,44.5,2,1,0,189604,-84.56,24.53,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,44,248,3,0,0,4,0,0,0,0,0
599,6,453,2,55,Australia Women,Meg Lanning,Rajeshwari Gayakwad,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,44.6,2,1,0,189605,-125.08,62.75,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,44,249,3,0,0,4,0,0,0,0,0
600,1,453,2,55,Australia Women,Meg Lanning,Jhulan Goswami,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,45.1,2,1,0,189606,-91.47,-72.16,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,45,250,3,1,1,5,0,0,0,0,0
601,2,453,2,55,Australia Women,Beth Mooney,Jhulan Goswami,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,45.2,2,1,0,189607,49.42,84.85,1,0,,30,ANGLED ACROSS,21,SD OFF,0,0,2,45,251,3,0,0,5,0,0,0,0,0
602,3,453,2,55,Australia Women,Meg Lanning,Jhulan Goswami,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,45.3,2,1,0,189608,-97.46,-79.06,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,45,252,3,0,0,5,0,0,0,0,0
603,4,453,2,55,Australia Women,Beth Mooney,Jhulan Goswami,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,45.4,2,1,0,189609,-49.11,88.99,0,0,,38,STRAIGHT BALL,47,ON DRIVE,0,0,4,45,252,3,0,0,5,0,0,0,0,0
604,5,453,2,55,Australia Women,Beth Mooney,Jhulan Goswami,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,45.5,2,1,0,189610,58.17,-87.35,1,0,,30,ANGLED ACROSS,35,LATE CUT,0,0,5,45,253,3,0,0,5,0,0,0,0,0
605,6,453,2,55,Australia Women,Meg Lanning,Jhulan Goswami,,46,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,45.6,2,1,0,189611,-144.42,-68.47,4,0,,38,STRAIGHT BALL,59,SQUARE DRIVE,0,0,6,45,257,3,0,0,5,0,0,0,0,0
606,1,453,2,55,Australia Women,Beth Mooney,Meghna Singh,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,46.1,2,1,0,189612,125.39,51.24,1,0,,30,ANGLED ACROSS,89,SD COVER,0,0,1,46,258,3,1,0,5,0,0,0,0,0
607,2,453,2,55,Australia Women,Meg Lanning,Meghna Singh,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,46.2,2,1,0,189613,-81.80,-88.27,1,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,2,46,259,3,0,0,5,0,0,0,0,0
608,3,453,2,55,Australia Women,Beth Mooney,Meghna Singh,,47,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,46.3,2,1,0,189614,146.57,-68.94,4,0,,30,ANGLED ACROSS,59,SQUARE DRIVE,0,0,3,46,263,3,0,0,5,0,0,0,0,0
609,4,453,2,55,Australia Women,Beth Mooney,Meghna Singh,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,46.4,2,1,0,189615,-68.45,28.22,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,46,264,3,0,0,5,0,0,0,0,0
610,5,453,2,55,Australia Women,Meg Lanning,Meghna Singh,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,46.5,2,1,0,189616,-64.31,-32.10,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,46,264,3,0,0,5,0,0,0,0,0
611,6,453,2,55,Australia Women,Meg Lanning,Meghna Singh,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,46.6,2,1,0,189617,-69.37,30.06,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,46,265,3,0,0,5,0,0,0,0,0
612,1,453,2,55,Australia Women,Meg Lanning,Jhulan Goswami,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,47.1,2,1,0,189618,-69.37,30.06,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,47,265,3,1,0,5,0,0,0,0,0
613,2,453,2,55,Australia Women,Meg Lanning,Jhulan Goswami,,48,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,47.2,2,1,0,189619,-113.11,-62.03,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,47,267,3,0,0,5,0,0,0,0,0
614,3,453,2,55,Australia Women,Meg Lanning,Jhulan Goswami,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,47.3,2,1,0,189620,-46.81,57.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,47,267,3,0,0,5,0,0,0,0,0
615,4,453,2,55,Australia Women,Meg Lanning,Jhulan Goswami,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,47.4,2,1,0,189621,-72.13,-27.96,0,0,,38,STRAIGHT BALL,59,SQUARE DRIVE,0,0,4,47,267,3,0,0,5,0,0,0,0,0
616,5,453,2,55,Australia Women,Meg Lanning,Jhulan Goswami,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,47.5,2,1,0,189622,-67.53,-40.39,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,47,267,3,0,0,5,0,0,0,0,0
617,6,453,2,55,Australia Women,Meg Lanning,Jhulan Goswami,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,47.6,2,1,0,189623,-60.62,46.17,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,47,267,3,0,0,5,0,0,0,0,0
618,1,453,2,55,Australia Women,Beth Mooney,Meghna Singh,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,48.1,2,1,0,189624,129.54,55.38,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,48,268,3,1,0,5,0,0,0,0,0
619,2,453,2,55,Australia Women,Meg Lanning,Meghna Singh,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,48.2,2,1,0,189625,150.72,43.87,1,0,,38,STRAIGHT BALL,58,PULL SHOT,0,0,2,48,269,3,0,0,5,0,0,0,0,0
620,3,453,2,55,Australia Women,Beth Mooney,Meghna Singh,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,48.3,2,1,0,189626,73.36,70.12,1,0,,30,ANGLED ACROSS,21,SD OFF,0,0,3,48,270,3,0,0,5,0,0,0,0,0
621,4,453,2,55,Australia Women,Meg Lanning,Meghna Singh,,49,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.4,2,1,0,189627,-82.26,-14.60,0,0,,39,ANGLED IN,59,SQUARE DRIVE,0,0,4,48,270,4,1,0,5,0,0,0,0,0
622,5,453,2,55,Australia Women,Tahlia McGrath,Meghna Singh,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,48.5,2,1,0,189628,-56.48,28.68,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,5,48,270,4,2,0,5,0,0,0,0,0
623,6,453,2,55,Australia Women,Tahlia McGrath,Meghna Singh,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,48.6,2,1,0,189629,-97.46,-22.43,0,0,,42,OUTSWINGER,59,SQUARE DRIVE,0,0,6,48,270,4,0,0,5,0,0,0,0,0
624,1,453,2,55,Australia Women,Beth Mooney,Jhulan Goswami,,50,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,49.1,2,1,0,189630,-138.44,147.01,4,0,,38,STRAIGHT BALL,11,LOFT ON,0,0,1,49,274,4,1,0,5,0,0,0,0,0
625,2,453,2,55,Australia Women,Beth Mooney,Jhulan Goswami,,50,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,49.2,2,1,0,189631,120.79,49.86,2,0,,30,ANGLED ACROSS,89,SD COVER,0,0,2,49,276,4,0,0,5,0,0,0,0,0
626,3,453,2,55,Australia Women,Beth Mooney,Jhulan Goswami,,50,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,49.3,2,1,0,189632,-11.82,209.17,4,0,,38,STRAIGHT BALL,13,LOFT STRAIGHT,0,0,3,49,280,4,0,0,5,0,0,0,0,0
