,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
411,2,1268,2,66,Ireland U19,Oliver Riley,Saumy Pandey,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,411715,50.87,56.37,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,15,49,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
412,3,1268,2,66,Ireland U19,Daniel Forkin,Saumy Pandey,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,411716,-134.02,41.67,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,15,50,8,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
413,4,1268,2,66,Ireland U19,Oliver Riley,Saumy Pandey,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,411717,-30.20,56.37,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,15,50,8,Off stump,Good Length,0,0,1,0,0,0,0,0
414,5,1268,2,66,Ireland U19,Oliver Riley,Saumy Pandey,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,411718,-30.20,56.37,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,15,50,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
415,6,1268,2,66,Ireland U19,Oliver Riley,Saumy Pandey,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,411719,56.09,57.32,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,6,15,50,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
416,1,1268,2,66,Ireland U19,Daniel Forkin,Naman Tiwari,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,411720,-49.16,35.51,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,16,51,8,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
417,2,1268,2,66,Ireland U19,Oliver Riley,Naman Tiwari,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,411721,71.26,48.31,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,16,52,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
418,3,1268,2,66,Ireland U19,Daniel Forkin,Naman Tiwari,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,411722,48.97,18.92,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,16,52,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
419,4,1268,2,66,Ireland U19,Daniel Forkin,Naman Tiwari,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,411723,-78.55,-83.01,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,16,53,8,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
420,5,1268,2,66,Ireland U19,Oliver Riley,Naman Tiwari,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,411724,-78.55,-83.01,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,5,16,53,8,Off stump,Good Length,0,0,1,0,0,0,0,0
421,6,1268,2,66,Ireland U19,Oliver Riley,Naman Tiwari,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,411725,-39.68,194.80,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,16,57,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
422,1,1268,2,66,Ireland U19,Daniel Forkin,Saumy Pandey,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,411726,-43.94,98.56,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,17,58,8,Off stump,Good Length,1,0,1,0,0,0,0,0
423,2,1268,2,66,Ireland U19,Oliver Riley,Saumy Pandey,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,411727,-1.75,59.69,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,17,58,8,Off stump,Good Length,0,0,1,0,0,0,0,0
424,3,1268,2,66,Ireland U19,Oliver Riley,Saumy Pandey,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,411728,-3.65,48.79,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,17,58,8,Off stump,Good Length,0,0,1,0,0,0,0,0
425,4,1268,2,66,Ireland U19,Oliver Riley,Saumy Pandey,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,411729,-19.29,48.79,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,17,58,8,Leg stump,Good Length,0,0,1,0,0,0,0,0
426,5,1268,2,66,Ireland U19,Oliver Riley,Saumy Pandey,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,411730,-82.34,-11.90,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,17,59,8,Off stump,Good Length,0,0,1,0,0,0,0,0
427,6,1268,2,66,Ireland U19,Daniel Forkin,Saumy Pandey,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,411731,-68.60,-0.99,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,17,59,8,Leg stump,Good Length,0,0,1,0,0,0,0,0
428,1,1268,2,66,Ireland U19,Oliver Riley,Naman Tiwari,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,411732,-68.60,-0.99,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,18,59,8,Off stump,Good Length,1,0,1,0,0,0,0,0
429,2,1268,2,66,Ireland U19,Oliver Riley,Naman Tiwari,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,411733,-68.60,40.25,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,18,59,8,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
430,3,1268,2,66,Ireland U19,Oliver Riley,Naman Tiwari,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,411734,-139.23,81.02,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,18,61,8,Off stump,Full Length,0,0,1,0,0,0,0,0
431,4,1268,2,66,Ireland U19,Oliver Riley,Naman Tiwari,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,411735,-81.40,-16.16,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,18,61,8,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
432,5,1268,2,66,Ireland U19,Oliver Riley,Naman Tiwari,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,411736,-81.40,-16.16,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,18,61,8,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
433,6,1268,2,66,Ireland U19,Oliver Riley,Naman Tiwari,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,411737,-9.34,56.37,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,18,61,8,Off stump,Full Length,0,0,1,0,0,0,0,0
434,1,1268,2,66,Ireland U19,Daniel Forkin,Saumy Pandey,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,411738,84.53,-112.40,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,19,65,8,Off stump,Good Length,1,0,1,0,0,0,0,0
435,2,1268,2,66,Ireland U19,Daniel Forkin,Saumy Pandey,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,411739,-79.50,50.21,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,19,65,8,Off stump,Good Length,0,0,1,0,0,0,0,0
436,3,1268,2,66,Ireland U19,Daniel Forkin,Saumy Pandey,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,411740,29.54,65.38,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,19,65,8,Leg stump,Good Length,0,0,1,0,0,0,0,0
437,4,1268,2,66,Ireland U19,Daniel Forkin,Saumy Pandey,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,411741,-8.39,41.67,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,19,65,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
438,5,1268,2,66,Ireland U19,Daniel Forkin,Saumy Pandey,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,411742,-74.29,155.93,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,19,66,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
439,6,1268,2,66,Ireland U19,Oliver Riley,Saumy Pandey,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,411743,-48.69,44.52,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,19,66,8,Off stump,Good Length,0,0,1,0,0,0,0,0
440,1,1268,2,66,Ireland U19,Daniel Forkin,Naman Tiwari,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,411744,30.01,-55.51,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,20,66,8,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
441,2,1268,2,66,Ireland U19,Daniel Forkin,Naman Tiwari,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,411745,-78.55,41.67,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,20,66,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
442,3,1268,2,66,Ireland U19,Daniel Forkin,Naman Tiwari,,21,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.3,1,1,0,411746,163.70,100.93,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,20,70,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
443,4,1268,2,66,Ireland U19,Daniel Forkin,Naman Tiwari,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,411747,66.99,-12.37,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,20,71,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
444,5,1268,2,66,Ireland U19,Oliver Riley,Naman Tiwari,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,411748,66.99,-12.37,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,5,20,71,8,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
445,6,1268,2,66,Ireland U19,Oliver Riley,Naman Tiwari,,21,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.6,1,1,0,411749,-175.26,44.99,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,20,75,8,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
446,1,1268,2,66,Ireland U19,Daniel Forkin,Murugan Abhishek,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,411750,-13.13,39.78,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,21,75,8,Off stump,Good Length,1,0,1,0,0,0,0,0
447,2,1268,2,66,Ireland U19,Daniel Forkin,Murugan Abhishek,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,411751,46.60,-33.70,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,21,75,8,Off stump,Good Length,0,0,1,0,0,0,0,0
448,3,1268,2,66,Ireland U19,Daniel Forkin,Murugan Abhishek,,22,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,21.3,1,1,1,411752,46.60,-33.70,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,21,76,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
449,4,1268,2,66,Ireland U19,Daniel Forkin,Murugan Abhishek,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,411753,46.60,-33.70,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,21,76,8,Middle stump,Good Length,0,0,1,0,0,0,0,0
450,5,1268,2,66,Ireland U19,Daniel Forkin,Murugan Abhishek,,22,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,411754,136.68,78.18,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,21,78,8,Off stump,Good Length,0,0,1,0,0,0,0,0
451,6,1268,2,66,Ireland U19,Daniel Forkin,Murugan Abhishek,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,411755,46.60,-33.70,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,21,78,8,Off stump,Good Length,0,0,1,0,0,0,0,0
452,7,1268,2,66,Ireland U19,Daniel Forkin,Murugan Abhishek,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,411756,10.10,41.67,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,7,21,78,8,Leg stump,Good Length,0,0,1,0,0,0,0,0
453,1,1268,2,66,Ireland U19,Oliver Riley,Dhanush Gowda,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,411757,-57.69,61.59,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,22,79,8,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
454,2,1268,2,66,Ireland U19,Daniel Forkin,Dhanush Gowda,,23,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.2,1,1,1,411758,-57.69,61.59,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,22,80,8,Leg stump,Good Length,0,0,1,0,0,0,0,0
455,3,1268,2,66,Ireland U19,Daniel Forkin,Dhanush Gowda,,23,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.2,1,1,0,411759,-38.26,-143.21,4,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,22,84,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
456,4,1268,2,66,Ireland U19,Daniel Forkin,Dhanush Gowda,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,411760,93.06,47.36,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,22,84,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
457,5,1268,2,66,Ireland U19,Daniel Forkin,Dhanush Gowda,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,411761,93.06,47.36,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,22,84,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
458,6,1268,2,66,Ireland U19,Daniel Forkin,Dhanush Gowda,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,411762,-89.93,37.88,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,22,84,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
459,7,1268,2,66,Ireland U19,Daniel Forkin,Dhanush Gowda,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,411763,-42.52,67.27,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,22,84,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
460,1,1268,2,66,Ireland U19,Oliver Riley,Murugan Abhishek,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,411764,-42.52,67.27,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,23,84,8,Middle stump,Good Length,1,0,1,0,0,0,0,0
461,2,1268,2,66,Ireland U19,Oliver Riley,Murugan Abhishek,,24,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,23.2,1,1,0,411765,1.57,31.24,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,23,84,9,Off stump,Good Length,2,0,1,0,0,0,0,0
462,3,1268,2,66,Ireland U19,Finn Lutton,Murugan Abhishek,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,411766,40.91,36.46,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,23,84,9,Off stump,Good Length,3,0,1,0,0,0,0,0
463,4,1268,2,66,Ireland U19,Finn Lutton,Murugan Abhishek,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,411767,57.51,47.84,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,23,84,9,Off stump,Good Length,0,0,1,0,0,0,0,0
464,5,1268,2,66,Ireland U19,Finn Lutton,Murugan Abhishek,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,411768,-103.20,-8.10,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,23,85,9,Off stump,Good Length,0,0,1,0,0,0,0,0
465,6,1268,2,66,Ireland U19,Daniel Forkin,Murugan Abhishek,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,411769,31.91,33.61,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,23,85,9,Off stump,Good Length,0,0,1,0,0,0,0,0
466,1,1268,2,66,Ireland U19,Finn Lutton,Dhanush Gowda,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,411770,-15.97,51.63,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,24,85,9,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
467,2,1268,2,66,Ireland U19,Finn Lutton,Dhanush Gowda,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,411771,-15.97,51.63,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,24,85,9,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
468,3,1268,2,66,Ireland U19,Finn Lutton,Dhanush Gowda,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,411772,-42.52,91.93,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,24,85,9,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
469,4,1268,2,66,Ireland U19,Finn Lutton,Dhanush Gowda,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,411773,-47.74,119.42,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,24,85,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
470,5,1268,2,66,Ireland U19,Finn Lutton,Dhanush Gowda,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,411774,-10.29,33.14,0,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,24,85,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
471,6,1268,2,66,Ireland U19,Finn Lutton,Dhanush Gowda,,25,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,24.6,1,1,1,411775,-10.29,33.14,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,24,86,9,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
472,7,1268,2,66,Ireland U19,Finn Lutton,Dhanush Gowda,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,411776,-134.02,38.83,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,24,87,9,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
473,1,1268,2,66,Ireland U19,Finn Lutton,Murugan Abhishek,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,411777,,,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,25,87,9,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
474,2,1268,2,66,Ireland U19,Finn Lutton,Murugan Abhishek,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,411778,-17.87,64.90,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,25,87,9,Off stump,Good Length,0,0,1,0,0,0,0,0
475,3,1268,2,66,Ireland U19,Finn Lutton,Murugan Abhishek,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,411779,-17.87,64.90,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,25,87,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
476,4,1268,2,66,Ireland U19,Finn Lutton,Murugan Abhishek,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,411780,-76.66,40.25,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,25,87,9,Off stump,Full Length,0,0,1,0,0,0,0,0
477,5,1268,2,66,Ireland U19,Finn Lutton,Murugan Abhishek,,26,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,25.5,1,1,1,411781,-76.66,40.25,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,25,88,9,Off stump,Full Length,0,0,1,0,0,0,0,0
478,6,1268,2,66,Ireland U19,Daniel Forkin,Murugan Abhishek,,26,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.6,1,1,0,411782,-144.45,-55.51,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,25,92,9,Leg stump,Full Length,0,0,1,0,0,0,0,0
479,1,1268,2,66,Ireland U19,Finn Lutton,Dhanush Gowda,,27,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,26.1,1,1,1,411783,-144.45,-55.51,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,26,93,9,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
480,2,1268,2,66,Ireland U19,Finn Lutton,Dhanush Gowda,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,411784,0.62,53.05,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,26,93,9,Off stump,Yorker,0,0,1,0,0,0,0,0
481,3,1268,2,66,Ireland U19,Finn Lutton,Dhanush Gowda,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,411785,0.62,53.05,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,26,93,9,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
482,4,1268,2,66,Ireland U19,Finn Lutton,Dhanush Gowda,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,411786,-55.80,-96.76,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,26,94,9,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
483,5,1268,2,66,Ireland U19,Daniel Forkin,Dhanush Gowda,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,411787,73.63,-20.90,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,26,94,9,Off stump,Good Length,0,0,1,0,0,0,0,0
484,6,1268,2,66,Ireland U19,Daniel Forkin,Dhanush Gowda,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,411788,73.63,-20.90,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,26,94,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
485,7,1268,2,66,Ireland U19,Daniel Forkin,Dhanush Gowda,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,411789,51.34,108.99,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,26,94,9,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
486,1,1268,2,66,Ireland U19,Finn Lutton,Murugan Abhishek,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,411790,51.34,108.99,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,27,94,9,Off stump,Good Length,1,0,1,0,0,0,0,0
487,2,1268,2,66,Ireland U19,Finn Lutton,Murugan Abhishek,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,411791,51.34,108.99,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,27,94,9,Off stump,Good Length,0,0,1,0,0,0,0,0
488,3,1268,2,66,Ireland U19,Finn Lutton,Murugan Abhishek,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,411792,51.34,108.99,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,27,94,9,Off stump,Good Length,0,0,1,0,0,0,0,0
489,4,1268,2,66,Ireland U19,Finn Lutton,Murugan Abhishek,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,411793,69.36,43.10,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,27,94,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
490,5,1268,2,66,Ireland U19,Finn Lutton,Murugan Abhishek,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,411794,72.68,54.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,27,94,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
491,6,1268,2,66,Ireland U19,Finn Lutton,Murugan Abhishek,,28,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,411795,-48.69,-89.64,2,0,,25,OFF SPIN,44,GLIDE,0,0,6,27,96,9,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
