,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
401,1,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,408756,-79.03,85.29,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,15,72,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
402,2,1265,2,65,India U19,Musheer Khan,Sipho Potsane,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,408757,117.24,171.57,4,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,15,76,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
403,3,1265,2,65,India U19,Musheer Khan,Sipho Potsane,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,408758,76.00,-28.01,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,15,77,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
404,4,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,408759,68.89,-23.75,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,15,78,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
405,5,1265,2,65,India U19,Musheer Khan,Sipho Potsane,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,408760,-50.58,49.73,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,15,78,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
406,6,1265,2,65,India U19,Musheer Khan,Sipho Potsane,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,408761,-125.96,7.07,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,15,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
407,1,1265,2,65,India U19,Uday Saharan,Romashan Soma Pillay,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,408762,-163.41,-58.83,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,16,84,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
408,2,1265,2,65,India U19,Uday Saharan,Romashan Soma Pillay,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,408763,-19.77,54.95,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,16,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
409,3,1265,2,65,India U19,Uday Saharan,Romashan Soma Pillay,,17,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,408764,109.18,-79.69,3,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,16,87,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
410,4,1265,2,65,India U19,Musheer Khan,Romashan Soma Pillay,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,408765,-102.26,35.04,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,16,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
411,5,1265,2,65,India U19,Uday Saharan,Romashan Soma Pillay,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,408766,110.60,-47.45,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,16,89,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
412,6,1265,2,65,India U19,Musheer Khan,Romashan Soma Pillay,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,408767,-93.25,-96.76,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,16,90,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
413,1,1265,2,65,India U19,Musheer Khan,Sipho Potsane,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,408768,-83.77,151.19,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,17,91,2,Middle stump,Full Length,1,0,1,0,0,0,0,0
414,2,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,408769,-11.23,47.36,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,17,91,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
415,3,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,408770,-15.50,54.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,17,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
416,4,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,408771,96.38,26.03,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,17,92,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
417,5,1265,2,65,India U19,Musheer Khan,Sipho Potsane,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,408772,-61.96,172.99,0,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,17,92,3,Off stump,Good Length,1,0,1,0,0,0,0,0
418,6,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Sipho Potsane,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,408773,86.43,141.23,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,17,93,3,Off stump,Good Length,2,0,1,0,0,0,0,0
419,1,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Romashan Soma Pillay,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,408774,-97.04,34.56,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,18,93,3,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
420,2,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Romashan Soma Pillay,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,408775,31.91,65.38,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,18,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
421,3,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Romashan Soma Pillay,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,408776,94.49,-69.26,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,18,94,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
422,4,1265,2,65,India U19,Uday Saharan,Romashan Soma Pillay,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,408777,-147.77,47.36,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,18,95,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
423,5,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Romashan Soma Pillay,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,408778,-143.03,-45.08,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,18,96,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
424,6,1265,2,65,India U19,Uday Saharan,Romashan Soma Pillay,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,408779,-78.08,-26.12,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,18,96,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
425,1,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Sipho Potsane,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,408780,-69.54,136.49,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,19,97,3,Off stump,Good Length,1,0,1,0,0,0,0,0
426,2,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,408781,152.32,-65.94,4,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,2,19,101,3,Leg stump,Short of Good Length,0,1,2,0,0,1,0,0
427,3,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,408782,-4.60,53.05,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,19,101,3,Off stump,Full Length,0,0,2,0,0,0,0,0
428,4,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,408783,-83.29,31.24,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,19,102,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
429,5,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Sipho Potsane,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,408784,-15.03,49.26,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,19,102,3,Leg stump,Yorker,0,0,2,0,0,0,0,0
430,6,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Sipho Potsane,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,408785,-101.78,27.45,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,19,102,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
431,1,1265,2,65,India U19,Uday Saharan,Romashan Soma Pillay,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,408786,-101.78,27.45,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,20,102,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
432,2,1265,2,65,India U19,Uday Saharan,Romashan Soma Pillay,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,408787,100.65,39.30,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,20,102,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
433,3,1265,2,65,India U19,Uday Saharan,Romashan Soma Pillay,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,408788,63.20,-55.99,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,20,103,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
434,4,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Romashan Soma Pillay,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,408789,-74.29,-30.86,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,20,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
435,5,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Romashan Soma Pillay,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,408790,-85.66,14.18,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,20,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
436,6,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Romashan Soma Pillay,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,408791,-92.77,-22.80,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,20,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
437,1,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,408792,-75.23,112.31,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,21,103,3,Off stump,Full Length,1,0,2,0,0,0,0,0
438,2,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,22,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,408793,114.87,-57.41,2,0,,23,ARM BALL,55,SWEEP SHOT,0,0,2,21,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
439,3,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,408794,-88.51,142.65,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,21,106,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
440,4,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Sipho Potsane,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,408795,-92.30,34.09,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,21,106,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
441,5,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Sipho Potsane,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,408796,-12.18,51.63,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,21,106,3,Off stump,Good Length,0,0,2,0,0,0,0,0
442,6,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Sipho Potsane,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,408797,-104.15,-38.92,1,0,,23,ARM BALL,36,CUT SHOT,0,0,6,21,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
443,1,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,David Teeger,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,408798,41.86,172.04,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,22,108,3,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
444,2,1265,2,65,India U19,Uday Saharan,David Teeger,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,408799,-104.15,34.09,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,22,108,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
445,3,1265,2,65,India U19,Uday Saharan,David Teeger,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,408800,-100.36,34.56,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,22,108,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
446,4,1265,2,65,India U19,Uday Saharan,David Teeger,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,408801,61.30,176.31,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,22,109,3,Off stump,Full Length,0,0,2,0,0,0,0,0
447,5,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,David Teeger,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,408802,-24.51,67.75,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,22,109,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
448,6,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,David Teeger,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,408803,45.66,43.10,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,22,109,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
449,1,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,24,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.1,1,1,0,408804,-172.89,69.64,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,23,113,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
450,2,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,408805,84.53,-26.59,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,23,114,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
451,3,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Sipho Potsane,,24,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.3,1,1,0,408806,82.16,187.21,4,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,23,118,3,Off stump,Good Length,0,0,2,0,0,0,0,0
452,4,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Sipho Potsane,,24,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,408807,44.23,-123.78,3,0,,23,ARM BALL,55,SWEEP SHOT,0,0,4,23,121,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
453,5,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,408808,-86.61,-21.38,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,23,122,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
454,6,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Sipho Potsane,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,408809,40.44,124.64,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,23,122,3,Off stump,Good Length,0,0,2,0,0,0,0,0
455,1,1265,2,65,India U19,Uday Saharan,Riley Norton,,25,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,408810,-128.33,-49.35,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,24,124,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
456,2,1265,2,65,India U19,Uday Saharan,Riley Norton,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,408811,-92.30,-21.38,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,24,124,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
457,3,1265,2,65,India U19,Uday Saharan,Riley Norton,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,408812,-97.04,47.84,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,24,124,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
458,4,1265,2,65,India U19,Uday Saharan,Riley Norton,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,408813,-86.61,-30.39,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,24,124,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
459,5,1265,2,65,India U19,Uday Saharan,Riley Norton,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,408814,-99.41,46.41,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,24,124,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
460,6,1265,2,65,India U19,Uday Saharan,Riley Norton,,25,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,24.6,1,1,1,408815,-99.41,46.41,1,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,6,24,125,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
461,7,1265,2,65,India U19,Uday Saharan,Riley Norton,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,408816,-80.92,-11.90,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,24,125,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
462,1,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,David Teeger,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,408817,118.66,-40.81,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,25,126,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
463,2,1265,2,65,India U19,Uday Saharan,David Teeger,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,408818,-87.56,47.36,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,25,126,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
464,3,1265,2,65,India U19,Uday Saharan,David Teeger,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,408819,47.08,170.62,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,25,127,3,Off stump,Full Length,0,0,2,0,0,0,0,0
465,4,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,David Teeger,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,408820,21.48,177.73,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,25,128,3,Off stump,Full Length,0,0,2,0,0,0,0,0
466,5,1265,2,65,India U19,Uday Saharan,David Teeger,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,408821,146.63,58.27,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,25,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
467,6,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,David Teeger,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,408822,149.95,63.01,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,25,130,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
468,1,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Riley Norton,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,408823,10.57,60.64,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,26,130,3,Off stump,Good Length,1,0,2,0,0,0,0,0
469,2,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Riley Norton,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,408824,-73.81,-31.81,0,0,,39,ANGLED IN,44,GLIDE,0,0,2,26,130,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
470,3,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Riley Norton,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,408825,-148.71,56.37,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,26,131,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
471,4,1265,2,65,India U19,Uday Saharan,Riley Norton,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,408826,-92.77,23.66,0,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,4,26,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
472,5,1265,2,65,India U19,Uday Saharan,Riley Norton,,27,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,408827,-147.29,-24.70,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,26,133,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
473,6,1265,2,65,India U19,Uday Saharan,Riley Norton,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,408828,-63.86,8.01,1,0,,39,ANGLED IN,120,SOFT HAND DEFENCE,0,0,6,26,134,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
474,1,1265,2,65,India U19,Uday Saharan,David Teeger,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,408829,-97.51,35.99,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,27,134,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
475,2,1265,2,65,India U19,Uday Saharan,David Teeger,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,408830,-79.50,0.43,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,27,134,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
476,3,1265,2,65,India U19,Uday Saharan,David Teeger,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,408831,141.42,77.23,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,27,135,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
477,4,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,David Teeger,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,408832,-88.51,-12.84,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,27,135,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
478,5,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,David Teeger,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,408833,159.43,29.82,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,5,27,136,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
479,6,1265,2,65,India U19,Uday Saharan,David Teeger,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,408834,14.84,46.41,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,27,136,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
480,1,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Riley Norton,,29,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.1,1,1,0,408835,-166.26,-54.56,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,28,140,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
481,2,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Riley Norton,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,408836,-11.71,42.62,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,28,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
