,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,3,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,111019,54.49,72.88,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,13,33,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
82,4,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,111020,70.14,70.12,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,13,33,0,Off stump,Full Length,0,0,0,0,0,0,0,0
83,5,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,111021,57.25,48.94,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,13,33,0,Off stump,Full Length,0,0,0,0,0,0,0,0
84,6,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,111022,64.62,7.04,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,13,33,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
85,1,268,1,3,England,Rory Burns,Jasprit Bumrah,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,111023,-51.41,50.32,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,14,33,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
86,2,268,1,3,England,Rory Burns,Jasprit Bumrah,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,111024,-53.72,-0.79,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,14,33,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
87,3,268,1,3,England,Rory Burns,Jasprit Bumrah,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,111025,56.79,-19.21,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,14,33,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
88,4,268,1,3,England,Rory Burns,Jasprit Bumrah,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,111026,-115.41,-51.90,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,14,34,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
89,5,268,1,3,England,Dominic Sibley,Jasprit Bumrah,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,111027,122.63,-15.99,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,14,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
90,6,268,1,3,England,Rory Burns,Jasprit Bumrah,,15,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,14.6,1,1,1,111028,59.09,47.09,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,14,37,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
91,7,268,1,3,England,Dominic Sibley,Jasprit Bumrah,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,111029,,,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,14,37,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
92,1,268,1,3,England,Rory Burns,Ravichandran Ashwin,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,111030,-29.31,20.85,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,15,37,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
93,2,268,1,3,England,Rory Burns,Ravichandran Ashwin,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,111031,-67.53,75.64,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,15,38,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
94,3,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,111032,30.08,53.54,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,15,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
95,4,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,111033,42.05,-5.40,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,15,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
96,5,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,111034,-5.83,59.99,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,15,38,0,Off stump,Good Length,0,0,0,0,0,0,0,0
97,6,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,111035,34.69,-4.01,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,15,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
98,1,268,1,3,England,Rory Burns,Shahbaz Nadeem,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,111036,-27.47,2.43,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,16,38,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
99,2,268,1,3,England,Rory Burns,Shahbaz Nadeem,,17,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,111037,-155.93,13.48,3,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,16,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
100,3,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,111038,15.81,6.58,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,16,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
101,4,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,111039,-83.18,54.46,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,16,41,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
102,5,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,111040,-0.31,11.18,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,16,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
103,6,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,2,1,0,111041,-175.27,-25.65,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,16,45,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
104,1,268,1,3,England,Rory Burns,Ravichandran Ashwin,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,111042,45.74,33.28,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,17,45,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
105,2,268,1,3,England,Rory Burns,Ravichandran Ashwin,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,111043,-5.37,62.29,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,17,45,0,Off stump,Good Length,0,0,0,0,0,0,0,0
106,3,268,1,3,England,Rory Burns,Ravichandran Ashwin,,18,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,111044,98.69,-94.72,3,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,17,48,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
107,4,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,111045,26.86,-4.47,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,17,48,0,Off stump,Good Length,0,0,0,0,0,0,0,0
108,5,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,111046,36.53,4.27,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,17,48,0,Off stump,Good Length,0,0,0,0,0,0,0,0
109,6,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,111047,14.89,48.94,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,6,17,48,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
110,1,268,1,3,England,Rory Burns,Shahbaz Nadeem,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,111048,-74.44,-67.55,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,18,49,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
111,2,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,111049,-50.03,8.88,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,18,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
112,3,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,111050,-50.03,8.88,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,18,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
113,4,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,111051,37.91,-8.62,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,18,49,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
114,5,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,111052,37.91,-8.62,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,18,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
115,6,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,111053,-22.87,9.34,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,18,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
116,1,268,1,3,England,Rory Burns,Ravichandran Ashwin,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,111054,21.33,57.68,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,19,49,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
117,2,268,1,3,England,Rory Burns,Ravichandran Ashwin,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,111055,-70.75,40.19,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,19,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
118,3,268,1,3,England,Rory Burns,Ravichandran Ashwin,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,111056,-120.48,-7.24,2,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,19,51,0,Off stump,Full Length,0,1,1,0,1,0,0,0
119,4,268,1,3,England,Rory Burns,Ravichandran Ashwin,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,111057,12.59,64.13,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,19,51,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
120,5,268,1,3,England,Rory Burns,Ravichandran Ashwin,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,111058,37.91,12.56,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,19,51,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
121,6,268,1,3,England,Rory Burns,Ravichandran Ashwin,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,111059,28.70,42.49,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,19,51,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
122,1,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,111060,-24.25,28.68,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,20,51,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
123,2,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,111061,53.10,75.64,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,20,51,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
124,3,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,111062,-65.69,21.31,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,20,51,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
125,4,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,111063,-41.74,53.54,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,20,51,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
126,5,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,2,1,0,111064,55.41,64.59,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,20,51,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
127,6,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,2,1,0,111065,98.23,9.80,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,20,52,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
128,1,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,2,1,0,111066,73.36,28.68,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,21,52,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
129,2,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,111067,-53.72,66.43,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,21,52,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
130,3,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,111068,-53.72,66.43,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,21,53,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
131,4,268,1,3,England,Rory Burns,Ravichandran Ashwin,,22,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.4,2,1,0,111069,-67.07,-139.38,4,0,,23,ARM BALL,55,SWEEP SHOT,0,0,4,21,57,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
132,5,268,1,3,England,Rory Burns,Ravichandran Ashwin,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,111070,-29.31,43.87,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,21,57,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
133,6,268,1,3,England,Rory Burns,Ravichandran Ashwin,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,111071,-87.33,13.48,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,21,57,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
134,1,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,111072,63.23,3.81,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,22,57,0,Off stump,Good Length,1,0,1,0,0,0,0,0
135,2,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,2,1,0,111073,40.67,-41.31,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,22,57,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
136,3,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,2,1,0,111074,47.58,62.29,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,22,57,0,Off stump,Good Length,0,0,1,0,0,0,0,0
137,4,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,2,1,0,111075,-75.82,4.73,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,22,57,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
138,5,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,2,1,0,111076,41.13,69.65,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,22,57,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
139,6,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,23,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,22.6,2,1,1,111077,-91.47,45.25,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,22,58,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
140,7,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,23,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,22.6,2,1,1,111078,-31.15,16.71,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,7,22,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
141,8,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,2,1,0,111084,,,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,8,22,59,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
142,1,268,1,3,England,Rory Burns,Ravichandran Ashwin,,24,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.1,2,1,0,111079,-146.72,157.60,4,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,23,63,0,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
143,2,268,1,3,England,Rory Burns,Ravichandran Ashwin,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,111080,12.13,-9.54,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,23,63,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
144,3,268,1,3,England,Rory Burns,Ravichandran Ashwin,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,111081,31.92,66.89,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,23,63,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
145,4,268,1,3,England,Rory Burns,Ravichandran Ashwin,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,2,1,0,111082,-50.49,9.34,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,23,63,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
146,5,268,1,3,England,Rory Burns,Ravichandran Ashwin,,24,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,23.5,2,1,0,111083,10.28,-1.25,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,23,63,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
147,6,268,1,3,England,Daniel Lawrence,Ravichandran Ashwin,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,111085,-5.83,40.19,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,23,63,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
148,1,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,111086,30.08,42.49,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,24,63,1,Leg stump,Good Length,3,0,1,0,0,0,0,0
149,2,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,111087,-18.26,59.06,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,24,63,1,Off stump,Full Length,0,0,1,0,0,0,0,0
150,3,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,111088,31.46,23.15,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,24,63,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
151,4,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,111089,45.74,63.21,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,24,63,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
152,5,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,1,0,111090,-42.67,-35.78,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,24,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
153,6,268,1,3,England,Dominic Sibley,Shahbaz Nadeem,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,111091,32.38,10.26,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,24,63,1,Off stump,Good Length,0,0,1,0,0,0,0,0
154,1,268,1,3,England,Daniel Lawrence,Jasprit Bumrah,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,111092,32.38,10.26,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,25,63,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
155,2,268,1,3,England,Daniel Lawrence,Jasprit Bumrah,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,111093,-20.56,44.79,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,25,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
156,3,268,1,3,England,Daniel Lawrence,Jasprit Bumrah,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,1,0,111094,-22.87,56.30,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,25,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
157,4,268,1,3,England,Daniel Lawrence,Jasprit Bumrah,,26,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,25.4,2,1,0,111095,-102.52,-18.75,0,0,,44,REVERSE SWING,40,FRONTFOOT FLICK,0,0,4,25,63,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
158,5,268,1,3,England,Joe Root,Jasprit Bumrah,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,2,1,0,111096,-102.52,-18.75,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,25,64,2,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
159,6,268,1,3,England,Dominic Sibley,Jasprit Bumrah,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,2,1,0,111097,30.08,79.32,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,25,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
160,1,268,1,3,England,Joe Root,Ravichandran Ashwin,,27,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,111098,-139.36,61.37,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,26,66,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
161,2,268,1,3,England,Joe Root,Ravichandran Ashwin,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,2,2,0,111099,-22.87,59.99,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,26,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,3,268,1,3,England,Joe Root,Ravichandran Ashwin,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,2,1,0,111100,-56.94,47.55,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,3,26,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,4,268,1,3,England,Joe Root,Ravichandran Ashwin,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,2,1,0,111101,63.69,21.77,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,26,67,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
