,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
324,3,1124,2,1,India,Shreyas Iyer,Haris Rauf,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,376605,-2.15,-0.33,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,10,80,2,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
325,4,1124,2,1,India,Shreyas Iyer,Haris Rauf,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,376606,-2.15,-0.33,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,10,80,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
326,5,1124,2,1,India,Shreyas Iyer,Haris Rauf,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,376607,-28.85,58.60,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,10,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
327,6,1124,2,1,India,Shreyas Iyer,Haris Rauf,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,376608,111.58,-27.04,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,10,81,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
328,1,1124,2,1,India,Shreyas Iyer,Hasan Ali,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,376609,174.20,-33.02,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,1,11,85,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
329,2,1124,2,1,India,Shreyas Iyer,Hasan Ali,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,376610,-129.23,73.34,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,11,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
330,3,1124,2,1,India,Rohit Sharma,Hasan Ali,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,376611,-109.89,-28.42,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,11,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
331,4,1124,2,1,India,Shreyas Iyer,Hasan Ali,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,376612,48.50,80.24,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,11,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
332,5,1124,2,1,India,Shreyas Iyer,Hasan Ali,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,376613,145.65,2.43,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,11,88,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
333,6,1124,2,1,India,Rohit Sharma,Hasan Ali,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,376614,70.14,48.47,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,6,11,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
334,1,1124,2,1,India,Shreyas Iyer,Haris Rauf,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,376615,31.00,-149.51,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,12,92,2,Off stump,Good Length,1,0,1,0,0,0,0,0
335,2,1124,2,1,India,Shreyas Iyer,Haris Rauf,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,376616,-70.75,47.09,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,12,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
336,3,1124,2,1,India,Shreyas Iyer,Haris Rauf,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,376617,130.00,34.66,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,12,93,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
337,4,1124,2,1,India,Rohit Sharma,Haris Rauf,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,376618,127.69,33.28,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,12,94,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
338,5,1124,2,1,India,Shreyas Iyer,Haris Rauf,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,376619,-125.54,-29.34,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,12,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
339,6,1124,2,1,India,Rohit Sharma,Haris Rauf,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,376620,-50.03,-20.59,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,12,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
340,1,1124,2,1,India,Rohit Sharma,Shadab Khan,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,376621,42.51,154.83,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,13,97,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
341,2,1124,2,1,India,Shreyas Iyer,Shadab Khan,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,376622,-71.67,134.12,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,13,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
342,3,1124,2,1,India,Rohit Sharma,Shadab Khan,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,376623,-74.44,39.73,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,13,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
343,4,1124,2,1,India,Rohit Sharma,Shadab Khan,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,376624,88.10,20.85,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,13,99,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
344,5,1124,2,1,India,Shreyas Iyer,Shadab Khan,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,376625,-124.62,59.99,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,13,100,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
345,6,1124,2,1,India,Rohit Sharma,Shadab Khan,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,376626,-141.66,60.91,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,13,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
346,1,1124,2,1,India,Rohit Sharma,Haris Rauf,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,376627,167.29,-36.24,6,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,1,14,107,2,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
347,2,1124,2,1,India,Rohit Sharma,Haris Rauf,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,376628,140.59,71.96,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,14,109,2,Off stump,Good Length,0,0,2,0,0,0,0,0
348,3,1124,2,1,India,Rohit Sharma,Haris Rauf,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,376629,-56.02,-85.05,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,14,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
349,4,1124,2,1,India,Shreyas Iyer,Haris Rauf,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,376630,-17.34,65.51,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,14,110,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
350,5,1124,2,1,India,Shreyas Iyer,Haris Rauf,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,376631,13.97,37.42,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,14,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
351,6,1124,2,1,India,Shreyas Iyer,Haris Rauf,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,376632,-59.70,88.07,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,14,111,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
352,1,1124,2,1,India,Shreyas Iyer,Shadab Khan,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,376633,-64.77,145.63,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,15,112,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
353,2,1124,2,1,India,Rohit Sharma,Shadab Khan,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,376634,4.30,34.66,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,15,112,2,Off stump,Full Length,0,0,2,0,0,0,0,0
354,3,1124,2,1,India,Rohit Sharma,Shadab Khan,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,376635,-145.80,-73.08,4,0,,28,GOOGLY,59,FRONTFOOT SQUARE DRIVE,0,0,3,15,116,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
355,4,1124,2,1,India,Rohit Sharma,Shadab Khan,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,376636,-73.05,-39.93,0,0,,24,LEG SPIN,35,LATE CUT,0,0,4,15,116,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
356,5,1124,2,1,India,Rohit Sharma,Shadab Khan,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,376637,-38.98,29.14,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,15,116,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
357,6,1124,2,1,India,Rohit Sharma,Shadab Khan,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,376638,52.64,24.07,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,15,116,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
358,1,1124,2,1,India,Shreyas Iyer,Mohammad Nawaz,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,376639,70.60,21.77,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,16,116,2,Off stump,Good Length,1,0,2,0,0,0,0,0
359,2,1124,2,1,India,Shreyas Iyer,Mohammad Nawaz,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,376640,57.25,71.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,16,116,2,Off stump,Full Length,0,0,2,0,0,0,0,0
360,3,1124,2,1,India,Shreyas Iyer,Mohammad Nawaz,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,376641,129.54,28.68,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,16,117,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
361,4,1124,2,1,India,Rohit Sharma,Mohammad Nawaz,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,376642,-56.02,44.33,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,16,117,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
362,5,1124,2,1,India,Rohit Sharma,Mohammad Nawaz,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,376643,-74.44,48.47,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,16,117,2,Off stump,Good Length,0,0,2,0,0,0,0,0
363,6,1124,2,1,India,Rohit Sharma,Mohammad Nawaz,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,376644,48.50,147.47,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,16,118,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
364,1,1124,2,1,India,Rohit Sharma,Shadab Khan,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,376645,-137.51,18.09,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,17,119,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
365,2,1124,2,1,India,Shreyas Iyer,Shadab Khan,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,376646,-45.89,26.37,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,17,119,2,Off stump,Good Length,0,0,2,0,0,0,0,0
366,3,1124,2,1,India,Shreyas Iyer,Shadab Khan,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,376647,-51.87,212.85,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,17,125,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
367,4,1124,2,1,India,Shreyas Iyer,Shadab Khan,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,376648,-51.87,212.85,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,17,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
368,5,1124,2,1,India,Shreyas Iyer,Shadab Khan,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,376649,-75.82,-28.88,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,17,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
369,6,1124,2,1,India,Shreyas Iyer,Shadab Khan,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,376650,-130.61,20.39,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,17,126,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
370,1,1124,2,1,India,Shreyas Iyer,Mohammad Nawaz,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,376651,-58.32,-24.73,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,18,126,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
371,2,1124,2,1,India,Shreyas Iyer,Mohammad Nawaz,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,376652,-38.98,42.49,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,18,126,2,Off stump,Full Length,0,0,2,0,0,0,0,0
372,3,1124,2,1,India,Shreyas Iyer,Mohammad Nawaz,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,376653,-48.19,33.28,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,18,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
373,4,1124,2,1,India,Shreyas Iyer,Mohammad Nawaz,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,376654,-102.52,46.63,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,18,127,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
374,5,1124,2,1,India,Rohit Sharma,Mohammad Nawaz,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,376655,47.58,148.39,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,18,128,2,Off stump,Good Length,0,0,2,0,0,0,0,0
375,6,1124,2,1,India,Shreyas Iyer,Mohammad Nawaz,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,376656,-78.12,136.42,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,18,129,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
376,1,1124,2,1,India,Shreyas Iyer,Shadab Khan,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,376657,83.49,111.55,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,1,19,130,2,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
377,2,1124,2,1,India,Rohit Sharma,Shadab Khan,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,376658,83.49,111.55,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,19,130,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
378,3,1124,2,1,India,Rohit Sharma,Shadab Khan,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,376659,142.89,71.96,2,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,3,19,132,2,Off stump,Good Length,0,0,2,0,0,0,0,0
379,4,1124,2,1,India,Rohit Sharma,Shadab Khan,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,376660,-65.23,-48.22,0,0,,24,LEG SPIN,35,LATE CUT,0,0,4,19,132,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
380,5,1124,2,1,India,Rohit Sharma,Shadab Khan,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,376661,56.79,-143.06,4,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,19,136,2,Off stump,Good Length,0,0,2,0,0,0,0,0
381,6,1124,2,1,India,Rohit Sharma,Shadab Khan,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,376662,179.72,56.76,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,19,142,2,Off stump,Full Toss,0,0,2,0,0,0,0,0
382,1,1124,2,1,India,Shreyas Iyer,Mohammad Nawaz,,21,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.1,1,1,0,376663,32.38,213.77,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,1,20,148,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
383,2,1124,2,1,India,Shreyas Iyer,Mohammad Nawaz,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,376664,-150.87,30.98,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,20,149,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
384,3,1124,2,1,India,Rohit Sharma,Mohammad Nawaz,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,376665,-77.20,13.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,20,149,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
385,4,1124,2,1,India,Rohit Sharma,Mohammad Nawaz,,21,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.4,1,1,0,376666,-189.08,17.63,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,20,153,2,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
386,5,1124,2,1,India,Rohit Sharma,Mohammad Nawaz,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,376667,36.53,66.43,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,20,153,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
387,6,1124,2,1,India,Rohit Sharma,Mohammad Nawaz,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,376668,-64.77,152.07,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,20,154,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
388,1,1124,2,1,India,Rohit Sharma,Shaheen Afridi,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,376669,89.94,-89.19,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,21,155,2,Leg stump,Good Length,1,0,3,0,0,0,0,0
389,2,1124,2,1,India,Shreyas Iyer,Shaheen Afridi,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,376670,-38.52,-3.55,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,21,155,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
390,3,1124,2,1,India,Shreyas Iyer,Shaheen Afridi,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,376671,-36.22,105.57,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,21,156,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
391,4,1124,2,1,India,Rohit Sharma,Shaheen Afridi,,22,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,21.4,1,1,0,376672,73.82,38.81,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,21,156,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
392,5,1124,2,1,India,K L Rahul,Shaheen Afridi,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,376673,-22.87,110.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,21,156,3,Off stump,Full Length,2,0,3,0,0,0,0,0
393,6,1124,2,1,India,K L Rahul,Shaheen Afridi,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,376674,141.97,41.57,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,21,157,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
394,1,1124,2,1,India,K L Rahul,Mohammad Nawaz,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,376675,-72.13,26.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,22,157,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
395,2,1124,2,1,India,K L Rahul,Mohammad Nawaz,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,376676,-144.88,36.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,22,158,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
396,3,1124,2,1,India,Shreyas Iyer,Mohammad Nawaz,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,376677,-41.28,158.52,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,22,159,3,Off stump,Full Length,0,0,3,0,0,0,0,0
397,4,1124,2,1,India,K L Rahul,Mohammad Nawaz,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,376678,-84.10,-12.76,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,22,159,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
398,5,1124,2,1,India,K L Rahul,Mohammad Nawaz,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,376679,-66.15,156.22,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,22,160,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
399,6,1124,2,1,India,Shreyas Iyer,Mohammad Nawaz,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,376680,-58.32,158.06,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,22,161,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
400,1,1124,2,1,India,Shreyas Iyer,Shaheen Afridi,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,376681,-52.33,42.03,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,23,161,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
401,2,1124,2,1,India,Shreyas Iyer,Shaheen Afridi,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,376682,-38.52,47.55,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,23,161,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
402,3,1124,2,1,India,Shreyas Iyer,Shaheen Afridi,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,376683,155.78,3.35,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,23,162,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
403,4,1124,2,1,India,K L Rahul,Shaheen Afridi,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,376684,-48.19,76.10,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,23,162,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
404,5,1124,2,1,India,K L Rahul,Shaheen Afridi,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,376685,-71.67,34.20,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,23,162,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
405,6,1124,2,1,India,K L Rahul,Shaheen Afridi,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,376686,73.36,24.99,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,23,162,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
406,1,1124,2,1,India,Shreyas Iyer,Mohammad Nawaz,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,376687,-69.37,49.86,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,24,162,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
407,2,1124,2,1,India,Shreyas Iyer,Mohammad Nawaz,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,376688,-81.80,22.23,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,24,162,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
