,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
410,6,739,2,1,India,K L Rahul,Ashton Agar,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,292435,-108.97,75.64,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,17,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
411,1,739,2,1,India,Virat Kohli,Marcus Stoinis,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,292436,68.76,0.13,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,18,105,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
412,2,739,2,1,India,K L Rahul,Marcus Stoinis,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,292437,-36.22,19.93,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,18,105,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
413,3,739,2,1,India,K L Rahul,Marcus Stoinis,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,292438,39.29,44.33,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,18,105,2,Off stump,Good Length,0,0,2,0,0,0,0,0
414,4,739,2,1,India,K L Rahul,Marcus Stoinis,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,292439,-82.72,24.53,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,18,106,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
415,5,739,2,1,India,Virat Kohli,Marcus Stoinis,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,292440,125.85,-29.80,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,18,107,2,Off stump,Good Length,0,0,2,0,0,0,0,0
416,6,739,2,1,India,K L Rahul,Marcus Stoinis,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,292441,-27.47,26.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,18,107,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
418,1,739,2,1,India,Virat Kohli,Ashton Agar,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,292442,-96.08,10.72,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,19,107,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
419,2,739,2,1,India,Virat Kohli,Ashton Agar,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,292443,60.93,165.42,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,19,108,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
420,3,739,2,1,India,K L Rahul,Ashton Agar,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,292444,60.93,165.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,19,108,2,Off stump,Good Length,0,0,2,0,0,0,0,0
421,4,739,2,1,India,K L Rahul,Ashton Agar,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,292445,62.31,143.32,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,19,109,2,Off stump,Good Length,0,0,2,0,0,0,0,0
422,5,739,2,1,India,Virat Kohli,Ashton Agar,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,292446,133.68,-10.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,19,110,2,Off stump,Good Length,0,0,2,0,0,0,0,0
423,6,739,2,1,India,K L Rahul,Ashton Agar,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,292447,-100.68,140.10,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,19,111,2,Off stump,Full Toss,0,0,2,0,0,0,0,0
424,1,739,2,1,India,K L Rahul,Marcus Stoinis,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,292448,-100.68,140.10,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,20,111,2,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
425,2,739,2,1,India,K L Rahul,Marcus Stoinis,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,292449,45.74,62.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,20,111,2,Off stump,Good Length,0,0,2,0,0,0,0,0
426,3,739,2,1,India,K L Rahul,Marcus Stoinis,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,292450,45.74,62.29,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,20,111,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
427,4,739,2,1,India,K L Rahul,Marcus Stoinis,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,292451,100.99,-67.09,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,20,112,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
428,5,739,2,1,India,Virat Kohli,Marcus Stoinis,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,292452,122.63,-22.43,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,20,113,2,Off stump,Full Length,0,0,2,0,0,0,0,0
429,6,739,2,1,India,K L Rahul,Marcus Stoinis,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,292453,2.46,67.81,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,20,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
430,1,739,2,1,India,Virat Kohli,Ashton Agar,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,292454,-31.62,15.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,21,113,2,Off stump,Good Length,1,0,2,0,0,0,0,0
431,2,739,2,1,India,Virat Kohli,Ashton Agar,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,292455,-31.62,15.78,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,21,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
432,3,739,2,1,India,Virat Kohli,Ashton Agar,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,292456,-17.34,-16.91,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,21,113,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
433,4,739,2,1,India,Virat Kohli,Ashton Agar,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,292457,-25.63,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,21,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
434,5,739,2,1,India,Virat Kohli,Ashton Agar,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,292458,-19.64,14.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,21,113,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
435,6,739,2,1,India,Virat Kohli,Ashton Agar,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,292459,38.83,152.53,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,21,114,2,Off stump,Good Length,0,0,2,0,0,0,0,0
436,1,739,2,1,India,Virat Kohli,Marcus Stoinis,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,292460,54.49,52.16,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,22,115,2,Off stump,Good Length,1,0,2,0,0,0,0,0
437,2,739,2,1,India,K L Rahul,Marcus Stoinis,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,292461,-2.61,64.13,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,22,115,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
438,3,739,2,1,India,K L Rahul,Marcus Stoinis,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,292462,-115.87,55.84,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,22,116,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
439,4,739,2,1,India,Virat Kohli,Marcus Stoinis,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,292463,124.93,-31.64,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,22,117,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
440,5,739,2,1,India,K L Rahul,Marcus Stoinis,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,292464,124.93,-31.64,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,22,117,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
441,6,739,2,1,India,K L Rahul,Marcus Stoinis,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,292465,-26.55,30.98,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,22,117,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
442,1,739,2,1,India,Virat Kohli,Ashton Agar,,24,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,292466,127.23,-20.59,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,23,119,2,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
443,2,739,2,1,India,Virat Kohli,Ashton Agar,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,292467,78.43,143.32,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,23,120,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
444,3,739,2,1,India,K L Rahul,Ashton Agar,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,292468,-111.27,30.98,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,23,121,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
445,4,739,2,1,India,Virat Kohli,Ashton Agar,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,292469,-111.27,30.98,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,23,121,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
446,5,739,2,1,India,Virat Kohli,Ashton Agar,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,292470,-38.06,-7.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,23,121,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
447,6,739,2,1,India,Virat Kohli,Ashton Agar,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,292471,-36.22,29.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,23,121,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
448,1,739,2,1,India,K L Rahul,Mitchell Starc,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,292472,-89.63,41.11,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,24,122,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
449,2,739,2,1,India,Virat Kohli,Mitchell Starc,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,292473,28.24,-99.32,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,24,123,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
450,3,739,2,1,India,K L Rahul,Mitchell Starc,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,292474,28.24,-99.32,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,24,123,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
451,4,739,2,1,India,K L Rahul,Mitchell Starc,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,292475,-33.46,16.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,24,123,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
452,5,739,2,1,India,K L Rahul,Mitchell Starc,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,292476,-38.52,98.66,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,24,123,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
453,6,739,2,1,India,K L Rahul,Mitchell Starc,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,292477,-18.72,21.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,24,123,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
454,1,739,2,1,India,Virat Kohli,Adam Zampa,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,292478,143.81,13.94,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,25,124,2,Off stump,Good Length,1,0,2,0,0,0,0,0
455,2,739,2,1,India,K L Rahul,Adam Zampa,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,292479,-122.78,26.83,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,25,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
456,3,739,2,1,India,Virat Kohli,Adam Zampa,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,292480,39.75,56.76,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,25,125,2,Off stump,Good Length,0,0,2,0,0,0,0,0
457,4,739,2,1,India,Virat Kohli,Adam Zampa,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,292481,-142.58,48.94,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,25,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
458,5,739,2,1,India,K L Rahul,Adam Zampa,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,292482,-5.37,47.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,25,126,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
459,6,739,2,1,India,K L Rahul,Adam Zampa,,26,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.6,1,1,0,292483,7.98,212.39,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(22-Mar-2023)/File_2-26-292483.png,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,25,130,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
460,1,739,2,1,India,Virat Kohli,Mitchell Starc,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,292484,-78.12,91.76,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,26,131,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
461,2,739,2,1,India,K L Rahul,Mitchell Starc,,27,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,26.2,1,1,0,292485,-42.67,213.31,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(22-Mar-2023)/File_2-27-292485.png,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,26,137,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
462,3,739,2,1,India,K L Rahul,Mitchell Starc,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,292486,36.53,34.20,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,26,137,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
463,4,739,2,1,India,K L Rahul,Mitchell Starc,,27,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.4,1,1,0,292487,-152.71,143.78,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(22-Mar-2023)/File_2-27-292487.png,,Knuckleball,61,INSIDE OUT,0,0,4,26,141,2,Off stump,Good Length,0,0,2,0,0,0,0,0
464,5,739,2,1,India,K L Rahul,Mitchell Starc,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,292488,-68.91,-19.67,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,26,141,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
465,6,739,2,1,India,K L Rahul,Mitchell Starc,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,292489,32.38,42.49,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,26,141,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
466,1,739,2,1,India,Virat Kohli,Adam Zampa,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,292490,-89.17,8.42,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,27,141,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
467,2,739,2,1,India,Virat Kohli,Adam Zampa,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,292491,-13.66,50.78,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,27,141,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
468,3,739,2,1,India,Virat Kohli,Adam Zampa,,28,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.3,1,1,0,292492,-11.82,-150.89,4,0,,,Knuckleball,35,LATE CUT,0,0,3,27,145,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
469,4,739,2,1,India,Virat Kohli,Adam Zampa,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,292493,48.96,182.92,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,27,146,2,Off stump,Full Length,0,0,2,0,0,0,0,0
470,5,739,2,1,India,K L Rahul,Adam Zampa,,28,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,27.5,1,1,0,292494,100.07,160.82,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,5,27,146,3,Off stump,Full Length,1,0,2,0,0,0,0,0
471,6,739,2,1,India,Axar Patel,Adam Zampa,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,292495,-100.22,127.67,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,27,147,3,Off stump,Full Toss,2,0,2,0,0,0,0,0
472,1,739,2,1,India,Axar Patel,Mitchell Starc,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,292496,56.33,-13.22,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,28,147,3,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
473,2,739,2,1,India,Axar Patel,Mitchell Starc,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,292497,-71.67,121.22,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,28,148,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
474,3,739,2,1,India,Virat Kohli,Mitchell Starc,,29,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,292498,121.25,109.25,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,28,150,3,Leg stump,Full Length,0,1,3,0,0,0,0,0
475,4,739,2,1,India,Virat Kohli,Mitchell Starc,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,292499,-143.96,-22.43,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,28,151,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
476,5,739,2,1,India,Axar Patel,Mitchell Starc,,29,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,28.5,1,1,0,292500,-78.58,36.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,28,151,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
477,6,739,2,1,India,Hardik Pandya,Mitchell Starc,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,292501,-68.91,91.76,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,28,151,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
478,1,739,2,1,India,Virat Kohli,Ashton Agar,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,292502,-22.87,18.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,29,151,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
479,2,739,2,1,India,Virat Kohli,Ashton Agar,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,292503,-22.87,18.55,0,0,,,Knuckleball,44,GLIDE,0,0,2,29,151,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
480,3,739,2,1,India,Virat Kohli,Ashton Agar,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,292504,22.72,51.70,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,29,151,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
481,4,739,2,1,India,Virat Kohli,Ashton Agar,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,292505,22.72,51.70,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,29,151,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
482,5,739,2,1,India,Virat Kohli,Ashton Agar,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,292506,62.31,-2.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,29,151,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
483,6,739,2,1,India,Virat Kohli,Ashton Agar,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,292507,106.05,4.27,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,29,152,4,Off stump,Good Length,0,0,3,0,0,0,0,0
484,1,739,2,1,India,Virat Kohli,Sean Abbott,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,292508,102.37,-39.47,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(22-Mar-2023)/File_2-31-292508.png,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,30,153,4,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
485,2,739,2,1,India,Hardik Pandya,Sean Abbott,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,292509,-99.30,36.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,30,153,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
486,3,739,2,1,India,Hardik Pandya,Sean Abbott,,31,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,30.3,1,1,0,292510,176.04,85.31,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,30,159,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
487,4,739,2,1,India,Hardik Pandya,Sean Abbott,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,292511,-134.75,-9.08,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,30,160,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
488,5,739,2,1,India,Virat Kohli,Sean Abbott,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,292512,-69.83,-14.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,30,160,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
489,6,739,2,1,India,Virat Kohli,Sean Abbott,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,292513,34.23,47.55,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,30,160,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
491,1,739,2,1,India,Hardik Pandya,Ashton Agar,,32,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.1,1,1,0,292514,161.31,-72.16,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,31,164,4,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
492,2,739,2,1,India,Hardik Pandya,Ashton Agar,,32,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,292515,161.77,41.57,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,31,166,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
493,3,739,2,1,India,Hardik Pandya,Ashton Agar,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,292516,-130.61,-23.35,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,31,167,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
494,4,739,2,1,India,Virat Kohli,Ashton Agar,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,292517,-81.34,-21.51,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,31,167,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
