,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
453,3,266,1,2,Australia,Steven Smith,Ravichandran Ashwin,,76,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,75.3,3,1,0,106408,147.03,-62.95,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,75,226,3,0,0,4,0,0,0,0,0
454,4,266,1,2,Australia,Steven Smith,Ravichandran Ashwin,,76,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.4,3,1,0,106409,36.99,62.29,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,75,226,3,0,0,4,0,0,0,0,0
455,5,266,1,2,Australia,Steven Smith,Ravichandran Ashwin,,76,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.5,3,1,0,106410,49.42,-21.05,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,75,226,3,0,0,4,0,0,0,0,0
456,6,266,1,2,Australia,Steven Smith,Ravichandran Ashwin,,76,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.6,3,1,0,106411,63.23,-20.59,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,75,226,3,0,0,4,0,0,0,0,0
457,1,266,1,2,Australia,Matthew Wade,Ravindra Jadeja,,77,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,76.1,3,1,0,106412,-27.47,205.48,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,76,230,3,1,0,4,0,0,0,0,0
458,2,266,1,2,Australia,Matthew Wade,Ravindra Jadeja,,77,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.2,3,1,0,106413,-31.62,7.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,76,230,3,0,0,4,0,0,0,0,0
459,3,266,1,2,Australia,Matthew Wade,Ravindra Jadeja,,77,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,76.3,3,1,0,106414,139.21,83.01,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,76,232,3,0,0,4,0,0,0,0,0
460,4,266,1,2,Australia,Matthew Wade,Ravindra Jadeja,,77,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.4,3,1,0,106415,34.69,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,76,232,3,0,0,4,0,0,0,0,0
461,5,266,1,2,Australia,Matthew Wade,Ravindra Jadeja,,77,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,76.5,3,1,0,106416,-50.49,139.64,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,5,76,232,4,1,0,4,0,0,0,0,0
462,6,266,1,2,Australia,Cameron Green,Ravindra Jadeja,,77,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.6,3,1,0,106417,-50.49,139.64,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,76,232,4,2,0,4,0,0,0,0,0
463,1,266,1,2,Australia,Steven Smith,Ravichandran Ashwin,,78,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,77.1,3,1,0,106418,-133.37,79.78,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,77,234,4,3,0,4,0,0,0,0,0
464,2,266,1,2,Australia,Steven Smith,Ravichandran Ashwin,,78,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,77.2,3,1,0,106419,96.85,151.15,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,77,235,4,0,0,4,0,0,0,0,0
465,3,266,1,2,Australia,Cameron Green,Ravichandran Ashwin,,78,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.3,3,1,0,106420,-24.25,-25.65,0,0,,,Knuckleball,44,GLIDE,0,0,3,77,235,4,0,0,4,0,0,0,0,0
466,4,266,1,2,Australia,Cameron Green,Ravichandran Ashwin,,78,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.4,3,1,0,106421,-24.25,-25.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,77,235,4,0,0,4,0,0,0,0,0
467,5,266,1,2,Australia,Cameron Green,Ravichandran Ashwin,,78,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.5,3,1,0,106422,30.54,42.95,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,77,235,4,0,0,4,0,0,0,0,0
468,6,266,1,2,Australia,Cameron Green,Ravichandran Ashwin,,78,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.6,3,1,0,106423,29.62,53.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,77,235,4,0,0,4,0,0,0,0,0
469,1,266,1,2,Australia,Steven Smith,Ravindra Jadeja,,79,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.1,3,1,0,106424,29.62,53.08,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,78,235,4,1,0,4,0,0,0,0,0
470,2,266,1,2,Australia,Steven Smith,Ravindra Jadeja,,79,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,78.2,3,1,0,106425,-149.95,-58.35,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,78,239,4,0,0,4,0,0,0,0,0
471,3,266,1,2,Australia,Steven Smith,Ravindra Jadeja,,79,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.3,3,1,0,106426,-156.39,8.88,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,78,239,4,0,0,4,0,0,0,0,0
472,4,266,1,2,Australia,Steven Smith,Ravindra Jadeja,,79,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,78.4,3,1,0,106427,-175.27,-17.83,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,78,243,4,0,0,4,0,0,0,0,0
473,5,266,1,2,Australia,Steven Smith,Ravindra Jadeja,,79,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,78.5,3,1,0,106428,-156.39,8.88,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,78,244,4,0,0,4,0,0,0,0,0
474,6,266,1,2,Australia,Cameron Green,Ravindra Jadeja,,79,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.6,3,1,0,106429,-41.74,69.19,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,78,244,4,0,0,4,0,0,0,0,0
475,1,266,1,2,Australia,Steven Smith,Ravichandran Ashwin,,80,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.1,3,1,0,106430,-41.74,69.19,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,79,244,4,1,0,4,0,0,0,0,0
476,2,266,1,2,Australia,Steven Smith,Ravichandran Ashwin,,80,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.2,3,1,0,106431,51.26,-4.01,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,79,244,4,0,0,4,0,0,0,0,0
477,3,266,1,2,Australia,Steven Smith,Ravichandran Ashwin,,80,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,79.3,3,1,0,106432,90.40,-94.72,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,79,245,4,0,0,4,0,0,0,0,0
478,4,266,1,2,Australia,Cameron Green,Ravichandran Ashwin,,80,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.4,3,1,0,106433,-31.62,7.04,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,79,245,4,0,0,4,0,0,0,0,0
479,5,266,1,2,Australia,Cameron Green,Ravichandran Ashwin,,80,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.5,3,1,0,106434,56.79,19.93,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,79,245,4,0,0,4,0,0,0,0,0
480,6,266,1,2,Australia,Cameron Green,Ravichandran Ashwin,,80,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.6,3,1,0,106435,-44.51,77.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,79,245,4,0,0,4,0,0,0,0,0
481,1,266,1,2,Australia,Steven Smith,Jasprit Bumrah,,81,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.1,3,1,0,106436,-44.51,77.94,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,80,245,4,1,0,4,0,0,0,0,0
482,2,266,1,2,Australia,Steven Smith,Jasprit Bumrah,,81,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.2,3,1,0,106437,-44.51,77.94,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,80,245,4,0,0,4,0,0,0,0,0
483,3,266,1,2,Australia,Steven Smith,Jasprit Bumrah,,81,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.3,3,1,0,106438,-44.51,77.94,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,80,245,4,0,0,4,0,0,0,0,0
484,4,266,1,2,Australia,Steven Smith,Jasprit Bumrah,,81,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.4,3,1,0,106439,-44.51,77.94,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,80,245,4,0,0,4,0,0,0,0,0
485,5,266,1,2,Australia,Steven Smith,Jasprit Bumrah,,81,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.5,3,1,0,106440,-37.60,14.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,80,245,4,0,0,4,0,0,0,0,0
486,6,266,1,2,Australia,Steven Smith,Jasprit Bumrah,,81,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.6,3,1,0,106441,-37.60,14.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,80,245,4,0,0,4,0,0,0,0,0
487,1,266,1,2,Australia,Cameron Green,Mohammed Siraj,,82,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,81.1,3,1,1,106442,-37.60,14.40,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,81,246,4,1,0,4,0,0,0,0,0
488,2,266,1,2,Australia,Cameron Green,Mohammed Siraj,,82,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.1,3,1,0,106443,-37.60,14.40,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,81,246,4,0,0,4,0,0,0,0,0
489,3,266,1,2,Australia,Cameron Green,Mohammed Siraj,,82,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.2,3,1,0,106444,-49.11,3.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,81,246,4,0,0,4,0,0,0,0,0
490,4,266,1,2,Australia,Cameron Green,Mohammed Siraj,,82,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.3,3,1,0,106445,32.38,97.74,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,81,246,4,0,0,4,0,0,0,0,0
491,5,266,1,2,Australia,Cameron Green,Mohammed Siraj,,82,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.4,3,1,0,106446,32.38,97.74,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,81,246,4,0,0,4,0,0,0,0,0
492,6,266,1,2,Australia,Cameron Green,Mohammed Siraj,,82,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.5,3,1,0,106447,-49.57,110.17,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,81,246,4,0,0,4,0,0,0,0,0
493,7,266,1,2,Australia,Cameron Green,Mohammed Siraj,,82,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.6,3,1,0,106448,-49.57,110.17,0,0,,,Knuckleball,105,LEFT ALONE,0,0,7,81,246,4,0,0,4,0,0,0,0,0
494,1,266,1,2,Australia,Steven Smith,Jasprit Bumrah,,83,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.1,3,1,0,106449,-49.57,110.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,82,246,4,1,0,4,0,0,0,0,0
495,2,266,1,2,Australia,Steven Smith,Jasprit Bumrah,,83,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.2,3,1,0,106450,-49.57,110.17,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,82,246,4,0,0,4,0,0,0,0,0
496,3,266,1,2,Australia,Steven Smith,Jasprit Bumrah,,83,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.3,3,1,0,106451,-30.69,10.26,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,82,246,4,0,0,4,0,0,0,0,0
497,4,266,1,2,Australia,Steven Smith,Jasprit Bumrah,,83,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.4,3,1,0,106452,-30.69,10.26,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,82,246,4,0,0,4,0,0,0,0,0
498,5,266,1,2,Australia,Steven Smith,Jasprit Bumrah,,83,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,82.5,3,1,0,106453,138.28,67.35,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,82,247,4,0,0,4,0,0,0,0,0
499,6,266,1,2,Australia,Cameron Green,Jasprit Bumrah,,83,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.6,3,1,0,106454,138.28,67.35,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,82,247,4,0,0,4,0,0,0,0,0
500,1,266,1,2,Australia,Steven Smith,Mohammed Siraj,,84,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.1,3,1,0,106455,41.59,104.19,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,83,247,4,1,0,4,0,0,0,0,0
501,2,266,1,2,Australia,Steven Smith,Mohammed Siraj,,84,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.2,3,1,0,106456,-35.30,42.49,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,83,247,4,0,0,4,0,0,0,0,0
502,3,266,1,2,Australia,Steven Smith,Mohammed Siraj,,84,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.3,3,1,0,106457,-35.30,42.49,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,83,247,4,0,0,4,0,0,0,0,0
503,4,266,1,2,Australia,Steven Smith,Mohammed Siraj,,84,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.4,3,1,0,106458,-35.30,42.49,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,83,247,4,0,0,4,0,0,0,0,0
504,5,266,1,2,Australia,Steven Smith,Mohammed Siraj,,84,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.5,3,1,0,106459,-35.30,42.49,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,83,247,4,0,0,4,0,0,0,0,0
505,6,266,1,2,Australia,Steven Smith,Mohammed Siraj,,84,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,83.6,3,1,0,106460,130.00,-65.25,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,83,249,4,0,0,4,0,0,0,0,0
506,1,266,1,2,Australia,Cameron Green,Jasprit Bumrah,,85,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.1,3,1,0,106461,-29.31,11.18,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,84,249,4,1,0,4,0,0,0,0,0
507,2,266,1,2,Australia,Cameron Green,Jasprit Bumrah,,85,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.2,3,1,0,106462,-29.31,11.18,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,84,249,4,0,0,4,0,0,0,0,0
508,3,266,1,2,Australia,Cameron Green,Jasprit Bumrah,,85,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.3,3,1,0,106463,-29.31,11.18,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,84,249,4,0,0,4,0,0,0,0,0
509,4,266,1,2,Australia,Cameron Green,Jasprit Bumrah,,85,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.4,3,1,0,106464,-29.31,11.18,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,84,249,4,0,0,4,0,0,0,0,0
510,5,266,1,2,Australia,Cameron Green,Jasprit Bumrah,,85,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,84.5,3,1,0,106465,-29.31,11.18,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,84,249,5,1,0,4,0,0,0,0,0
511,6,266,1,2,Australia,Tim Paine,Jasprit Bumrah,,85,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.6,3,2,0,106466,-29.31,11.18,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,84,249,5,2,0,4,0,0,0,0,0
512,1,266,1,2,Australia,Steven Smith,Mohammed Siraj,,86,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.1,3,2,0,106467,-63.38,29.14,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,85,249,5,3,0,4,0,0,0,0,0
513,2,266,1,2,Australia,Steven Smith,Mohammed Siraj,,86,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.2,3,2,0,106468,-63.38,29.14,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,85,249,5,0,0,4,0,0,0,0,0
514,3,266,1,2,Australia,Steven Smith,Mohammed Siraj,,86,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.3,3,2,0,106469,-42.67,31.44,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,85,249,5,0,0,4,0,0,0,0,0
515,4,266,1,2,Australia,Steven Smith,Mohammed Siraj,,86,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.4,3,2,0,106470,-33.46,22.69,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,85,249,5,0,0,4,0,0,0,0,0
516,5,266,1,2,Australia,Steven Smith,Mohammed Siraj,,86,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.5,3,2,0,106471,-33.46,22.69,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,85,249,5,0,0,4,0,0,0,0,0
517,6,266,1,2,Australia,Steven Smith,Mohammed Siraj,,86,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.6,3,2,0,106472,-70.75,-3.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,85,249,5,0,0,4,0,0,0,0,0
518,1,266,1,2,Australia,Tim Paine,Jasprit Bumrah,,87,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.1,3,2,0,106473,35.15,78.40,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,86,249,5,1,0,4,0,0,0,0,0
519,2,266,1,2,Australia,Tim Paine,Jasprit Bumrah,,87,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.2,3,2,0,106474,35.15,78.40,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,86,249,5,0,0,4,0,0,0,0,0
520,3,266,1,2,Australia,Tim Paine,Jasprit Bumrah,,87,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.3,3,2,0,106475,35.15,78.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,86,249,5,0,0,4,0,0,0,0,0
521,4,266,1,2,Australia,Tim Paine,Jasprit Bumrah,,87,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.4,3,2,0,106476,35.15,78.40,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,86,249,5,0,0,4,0,0,0,0,0
522,5,266,1,2,Australia,Tim Paine,Jasprit Bumrah,,87,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.5,3,2,0,106477,-48.19,70.12,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,86,249,5,0,0,4,0,0,0,0,0
523,6,266,1,2,Australia,Tim Paine,Jasprit Bumrah,,87,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.6,3,2,0,106478,-46.81,18.09,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,86,249,5,0,0,4,0,0,0,0,0
524,1,266,1,2,Australia,Steven Smith,Mohammed Siraj,,88,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.1,3,2,0,106479,-46.81,18.09,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,87,249,5,1,0,4,0,0,0,0,0
525,2,266,1,2,Australia,Steven Smith,Mohammed Siraj,,88,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.2,3,2,0,106480,33.77,79.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,87,249,5,0,0,4,0,0,0,0,0
526,3,266,1,2,Australia,Steven Smith,Mohammed Siraj,,88,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,87.3,3,2,0,106481,122.63,-60.65,2,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,87,251,5,0,1,5,0,0,0,0,0
527,4,266,1,2,Australia,Steven Smith,Mohammed Siraj,,88,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.4,3,2,0,106482,122.63,-60.65,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,87,251,5,0,0,5,0,0,0,0,0
528,5,266,1,2,Australia,Steven Smith,Mohammed Siraj,,88,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.5,3,2,0,106483,140.13,-40.85,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,87,252,5,0,0,5,0,0,0,0,0
529,6,266,1,2,Australia,Tim Paine,Mohammed Siraj,,88,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.6,3,2,0,106484,140.13,-40.85,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,87,252,5,0,0,5,0,0,0,0,0
530,1,266,1,2,Australia,Steven Smith,Jasprit Bumrah,,89,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.1,3,2,0,106485,128.15,-61.57,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,88,253,5,1,0,5,0,0,0,0,0
531,2,266,1,2,Australia,Tim Paine,Jasprit Bumrah,,89,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.2,3,2,0,106486,-64.77,33.74,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,88,254,5,0,0,5,0,0,0,0,0
532,3,266,1,2,Australia,Steven Smith,Jasprit Bumrah,,89,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.3,3,2,0,106487,-23.79,24.07,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,88,254,5,0,0,5,0,0,0,0,0
533,4,266,1,2,Australia,Steven Smith,Jasprit Bumrah,,89,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.4,3,2,0,106488,58.63,54.92,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,88,255,5,0,0,5,0,0,0,0,0
534,5,266,1,2,Australia,Tim Paine,Jasprit Bumrah,,89,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,88.5,3,2,0,106489,58.63,54.92,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,88,255,6,1,0,5,0,0,0,0,0
535,6,266,1,2,Australia,Pat Cummins,Jasprit Bumrah,,89,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.6,3,2,0,106490,58.63,54.92,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,88,255,6,2,0,5,0,0,0,0,0
536,1,266,1,2,Australia,Steven Smith,Mohammed Siraj,,90,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.1,3,2,0,106491,58.63,54.92,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,89,255,6,3,0,5,0,0,0,0,0
537,2,266,1,2,Australia,Steven Smith,Mohammed Siraj,,90,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.2,3,2,0,106492,28.70,92.22,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,89,255,6,0,0,5,0,0,0,0,0
538,3,266,1,2,Australia,Steven Smith,Mohammed Siraj,,90,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.3,3,2,0,106493,132.30,-47.29,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,89,256,6,0,0,5,0,0,0,0,0
539,4,266,1,2,Australia,Pat Cummins,Mohammed Siraj,,90,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.4,3,2,0,106494,32.85,85.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,89,256,6,0,0,5,0,0,0,0,0
540,5,266,1,2,Australia,Pat Cummins,Mohammed Siraj,,90,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.5,3,2,0,106495,32.85,85.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,89,256,6,0,0,5,0,0,0,0,0
541,6,266,1,2,Australia,Pat Cummins,Mohammed Siraj,,90,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.6,3,2,0,106496,60.93,-23.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,89,256,6,0,0,5,0,0,0,0,0
542,1,266,1,2,Australia,Steven Smith,Jasprit Bumrah,,91,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.1,3,2,0,106497,30.54,80.71,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,90,256,6,1,0,5,0,0,0,0,0
543,2,266,1,2,Australia,Steven Smith,Jasprit Bumrah,,91,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,90.2,3,2,0,106498,-177.11,75.64,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,90,260,6,0,0,5,0,0,0,0,0
544,3,266,1,2,Australia,Steven Smith,Jasprit Bumrah,,91,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,90.3,3,2,0,106499,118.49,121.68,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,90,262,6,0,0,5,0,0,0,0,0
