innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,6,JR Hazlewood,7,3,0,21/1,4.00,5.05,5.3,0,0,"Hazlewood to Gill, no run",,Hazlewood bowls a length ball on the outside edge. Shubman Gill defends with a thick edge that stays grounded. No run scored.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,65345.0,S Gill,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 03:55:17,5.705,-0.460,3.0,-0.358,0.776,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,6,JR Hazlewood,7,3,0,21/1,4.00,5.06,5.4,0,0,"Hazlewood to Gill, no run",,Josh Hazlewood bowls a no movement ball pitching back of a length outside off. Shubman Gill pushes it calmly to cover for no run.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,65345.0,S Gill,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 03:55:50,7.882,-0.528,4.0,-0.262,1.099,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,6,JR Hazlewood,7,3,0,21/1,4.00,5.07,5.4,1,1ʷᵈ,"Hazlewood to Gill, 1 run (wide)",,"Hazlewood delivers a seaming-in ball on off stump, back of a length. Shubman Gill attempts a glance but misses. A wide is called, adding an extra to the scoreboard.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,65345.0,S Gill,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 03:56:28,7.518,-0.126,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,off stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,6,JR Hazlewood,7,3,0,21/1,4.00,5.08,5.5,4,4,"Hazlewood to Gill, 4 runs",,Hazlewood delivers a length ball wide outside off. Gill drives it cleanly through cover for four runs.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,65345.0,S Gill,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 03:57:02,5.106,-0.770,3.0,-0.701,0.684,0.0,1.0,105776719.0,207.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,6,JR Hazlewood,7,3,0,21/1,4.00,5.09,5.6,0,0,"Hazlewood to Gill, no run",,Hazlewood delivers a full ball outside off stump. Shubman Gill shrugs it off with shoulders and arms. No run.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,65345.0,S Gill,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 03:57:41,5.834,-0.605,3.0,-0.519,0.875,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,MA Starc,3,1,1,24/2,2.00,6.01,6.1,0,W,"Starc to Kohli, out!",Mitchell Starc continues their spell,"Over the wicket. Length ball, outside off, front foot, drive uncontrolled in air to Cooper Connolly at backward point. OUT! Virat Kohli caught - 0(8)",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,13144.0,V Kohli,right,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-19 03:58:39,6.139,-0.283,3.0,-0.631,0.769,0.0,1.0,,,,,,,,True,True,False,True,over the wicket,,,length ball,outside off,front foot,drive,uncontrolled in air,uncontrolled,backward point,Cooper Connolly,caught,Virat Kohli,0,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,7,MA Starc,3,1,1,24/2,2.00,6.02,6.2,0,0,"Starc to Iyer, no run",Shreyas Iyer heads to the crease. ,"Starc bowls a length ball outside off. Iyer defends with a shoulders-and-arms prod, no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,22014.0,SS Iyer,right,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-19 04:00:22,7.286,-0.268,4.0,-0.606,1.039,0.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,MA Starc,3,1,1,24/2,2.00,6.03,6.3,0,0,"Starc to Iyer, no run",,"Starc bowls a back of a length delivery on leg stump. Iyer works a mis-timed shot on the ground, but there's no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,22014.0,SS Iyer,right,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-19 04:00:59,8.357,0.111,4.0,0.062,1.034,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,MA Starc,3,1,1,24/2,2.00,6.04,6.4,0,0,"Starc to Iyer, no run",,"Mitchell Starc bowls a short ball on leg stump. Shreyas Iyer leaves it carefully, no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,22014.0,SS Iyer,right,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-19 04:01:35,10.929,0.238,4.0,-0.051,1.688,2.0,3.0,,,,,,,,True,True,False,False,,,,short,leg stump,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,MA Starc,3,1,1,24/2,2.00,6.05,6.4,1,1ʷᵈ,"Starc to Iyer, 1 run (wide)",,"Over the wicket. Back of a length, down leg, back foot, glance. 1 wide.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,22014.0,SS Iyer,right,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-19 04:02:10,7.954,0.296,4.0,,,,,,,,,,,,True,False,False,False,over the wicket,,,back of a length,down leg,back foot,glance,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,7,MA Starc,3,1,1,24/2,2.00,6.06,6.5,0,0,"Starc to Iyer, no run",,"Starc bowls a back of a length no movement ball on middle stump. Shreyas Iyer offers a careful defensive shot, safely fielded by Cooper Connolly at backward point for no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,22014.0,SS Iyer,right,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-19 04:02:48,8.372,0.088,4.0,-0.238,0.913,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,no movement,,,,backward point,Cooper Connolly at backward point for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,MA Starc,3,1,1,24/2,2.00,6.07,6.6,2,2,"Starc to Iyer, 2 runs",,"Starc delivers a length ball on off stump. Shreyas Iyer plays a composed drive to deep cover, comfortably picking up two runs. Shreyas Iyer gets off the mark, putting India on the front foot.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,22014.0,SS Iyer,right,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-19 04:03:26,6.148,-0.012,3.0,-0.193,0.716,2.0,1.0,105776727.0,208.0,65.0,115.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,front foot,drive,,,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,JR Hazlewood,1,0,0,25/2,1.00,7.01,7.1,0,0,"Hazlewood to Gill, no run",Josh Hazlewood continues their spell,"Hazlewood delivers a no-movement ball outside off, back of a length. Shubman Gill plays a neutral drop shot, no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,65345.0,S Gill,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 04:04:18,7.165,-0.530,4.0,-0.221,0.989,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,JR Hazlewood,1,0,0,25/2,1.00,7.02,7.2,1,1,"Hazlewood to Gill, 1 run",,"Hazlewood bowls a no movement back of a length ball outside off. Gill pushes it neatly to extra cover for a single, fielded by Nathan Ellis.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,65345.0,S Gill,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 04:04:55,8.081,-0.517,4.0,-0.312,1.033,1.0,2.0,105776729.0,216.0,50.0,86.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,push,,,extra cover,Nathan Ellis,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,JR Hazlewood,1,0,0,25/2,1.00,7.03,7.3,0,0,"Hazlewood to Iyer, no run",,"Josh Hazlewood bowls a back-of-a-length delivery outside off. Iyer opts for a shoulders-and-arms block, resulting in no run, fielded cleanly by Josh Philippe.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,22014.0,SS Iyer,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 04:05:40,7.451,-0.490,4.0,-0.328,1.073,1.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,JR Hazlewood,1,0,0,25/2,1.00,7.04,7.4,0,0,"Hazlewood to Iyer, no run",,"Hazlewood bowls a short ball outside off. Iyer leaves it carefully, no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,22014.0,SS Iyer,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 04:06:13,10.693,-0.518,4.0,-0.130,1.825,2.0,4.0,,,,,,,,True,True,False,False,,,,short,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,JR Hazlewood,1,0,0,25/2,1.00,7.05,7.5,0,0,"Hazlewood to Iyer, no run",,"Hazlewood delivers a swinging in length ball outside off. Iyer attempts a drive but mistimes it, and the ball is fielded cleanly.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,22014.0,SS Iyer,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 04:06:48,5.448,-0.385,3.0,-0.101,0.821,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,JR Hazlewood,1,0,0,25/2,1.00,7.06,7.6,0,0,"Hazlewood to Iyer, no run",,"Josh Hazlewood delivers a seaming away length ball outside off. Shreyas Iyer gets a shoulder and arms defense, resulting in no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,22014.0,SS Iyer,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 04:07:22,7.313,-0.523,4.0,-0.503,1.005,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,9,NT Ellis,0,0,1,25/3,0.00,8.01,8.1,0,W,"Ellis to Gill, out!",Nathan Ellis takes the ball for their 1st spell,"A back of a length delivery on off stump from Nathan Ellis. Shubman Gill attempts a glance, but the inside edge results in a catch by Josh Philippe. No run scored. Shubman Gill departs after scoring 10 runs from 18 balls, triggering a significant momentum swing as Australia's win probability jumps from 73% to 82%.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,65345.0,S Gill,right,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-10-19 04:08:25,8.451,-0.143,4.0,0.297,0.992,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,glance,,,,,,,,keyword,0,,True,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,NT Ellis,0,0,1,25/3,0.00,8.02,8.2,0,0,"Ellis to Patel, no run",Axar Patel heads to the crease. ,"Nathan Ellis bowls a length ball wide outside off. Axar Patel tries a drive but misses, resulting in no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,17616.0,AR Patel,left,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-10-19 04:10:37,5.500,0.311,3.0,0.704,0.764,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,9,NT Ellis,0,0,1,25/3,0.00,8.03,8.3,0,0,"Ellis to Patel, no run",,"Nathan Ellis bowls a back-of-a-length delivery down the leg side. Axar Patel works it off his body, but no run is taken as Cooper Connolly fields at backward point.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,17616.0,AR Patel,left,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-10-19 04:11:17,7.799,-0.218,4.0,-0.216,1.003,1.0,2.0,,,,,,,,True,True,False,False,,,,,down the leg side,,work,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,9,NT Ellis,0,0,1,25/3,0.00,8.04,8.4,0,0,"Ellis to Patel, no run",,Nathan Ellis bowls a full ball on off stump. Axar Patel plays a mistimed drive that stays on the ground; Mitch Marsh at mid on collects it easily. No run.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,17616.0,AR Patel,left,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-10-19 04:11:53,3.605,0.144,2.0,0.194,0.464,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,mistimed,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,9,NT Ellis,0,0,1,25/3,0.00,8.05,8.5,0,0,"Ellis to Patel, no run",,"Nathan Ellis delivers a length ball on middle stump. Axar Patel defends cautiously, resulting in no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,17616.0,AR Patel,left,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-10-19 04:12:31,6.609,0.037,3.0,0.207,0.764,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,9,NT Ellis,0,0,1,25/3,0.00,8.06,8.6,0,0,"Ellis to Patel, no run",,"Nathan Ellis delivers a length ball just outside off stump. Axar Patel attempts a drive but misses, resulting in no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,17616.0,AR Patel,left,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-10-19 04:26:40,6.276,0.128,3.0,0.550,0.765,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,10,JR Hazlewood,2,0,0,27/3,2.00,9.01,9.1,0,0,"Hazlewood to Iyer, no run",Josh Hazlewood continues their spell,Hazlewood bowls a back of a length delivery wide outside off. Shreyas Iyer attempts a cut but misses it completely. Dot ball.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,22014.0,SS Iyer,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 04:27:32,7.368,-0.648,4.0,-0.702,1.062,0.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,10,JR Hazlewood,2,0,0,27/3,2.00,9.02,9.2,0,0,"Hazlewood to Iyer, no run",,Hazlewood pitches a back of a length delivery outside off. Iyer pushes it gently to backward point for no run.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,22014.0,SS Iyer,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 04:28:10,8.162,-0.448,4.0,-0.246,1.233,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,10,JR Hazlewood,2,0,0,27/3,2.00,9.03,9.3,0,0,"Hazlewood to Iyer, no run",,"Hazlewood bowls a short ball just outside off. Iyer attempts a defensive stroke, splicing it but keeping it grounded. No run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,22014.0,SS Iyer,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 04:28:43,8.851,-0.302,4.0,0.071,1.400,2.0,3.0,,,,,,,,True,True,False,False,,,,short,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,10,JR Hazlewood,2,0,0,27/3,2.00,9.04,9.4,0,0,"Hazlewood to Iyer, no run",,"Hazlewood bowls a seaming delivery outside off, length ball. Iyer plays with just his shoulders and arms, no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,22014.0,SS Iyer,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 04:29:22,7.285,-0.445,4.0,-0.382,0.932,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,10,JR Hazlewood,2,0,0,27/3,2.00,9.05,9.5,1,1,"Hazlewood to Iyer, 1 run",,Josh Hazlewood bowls a back of a length ball outside off. Shreyas Iyer pushes it thoughtfully toward deep backward point for a single.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,22014.0,SS Iyer,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 04:29:55,7.849,-0.416,4.0,-0.372,1.019,1.0,2.0,105776744.0,158.0,90.0,154.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
