innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,26,N Burger,3,1,0,182/2,2.00,25.01,25.1,0,0,"Burger to Gaikwad, no run",Nandre Burger continues their spell,Burger bowls a short ball on the leg side. Gaikwad chooses to leave it safely. Dot ball.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,26,N Burger,3,1,0,182/2,2.00,25.02,25.2,0,0,"Burger to Gaikwad, no run",,"No movement ball bowled full down leg. Gaikwad works it but misses, the ball strikes his pads, no run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,down leg,no movement,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,26,N Burger,3,1,0,182/2,2.00,25.03,25.3,1,1,"Burger to Gaikwad, 1 run",,"Burger delivers a no movement ball on off stump, pitching at the back of a length. Gaikwad plays a controlled drive along the ground, taking a single to deep cover, where Breetzke fields it.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,64377.0,RD Gaikwad,right,52827.0,N Burger,left,3.0,South Africa,left pace,1.0,pace,2025-11-30 09:51:40,,,,,,,,105953669.0,188.0,75.0,125.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,no movement,drive,along the ground,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,26,N Burger,3,1,0,182/2,2.00,25.04,25.4,1,1,"Burger to Kohli, 1 run",,"Burger delivers a length ball just outside off stump. Kohli pushes it with an inside edge, nudging a single towards deep backward square leg where Tony de Zorzi fields it.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,13144.0,V Kohli,right,52827.0,N Burger,left,3.0,South Africa,left pace,1.0,pace,2025-11-30 09:52:16,,,,,,,,105953670.0,21.0,75.0,126.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,push,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,26,N Burger,3,1,0,182/2,2.00,25.05,25.5,0,0,"Burger to Gaikwad, no run",,"Nandre Burger delivers a length ball outside off. Ruturaj Gaikwad plays a defensive, mis-timed stroke with no runs scored.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,26,N Burger,3,1,0,182/2,2.00,25.06,25.5,1,1ʷᵈ,"Burger to Gaikwad, 1 run (wide)",,"Burger bowls a half-tracker outside off, Gaikwad leaves it alone. The ball drifts wide and concedes an extra wide run, fielded by de Kock.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,leave,,,,de Kock,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,26,N Burger,3,1,0,182/2,2.00,25.07,25.6,0,0,"Burger to Gaikwad, no run",,"Burger bowls a no movement ball on a back of a length outside off stump. Gaikwad pushes it but mistimes, and Rickelton fields it at extra cover for no run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,no movement,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,27,OEG Baartman,2,1,1,184/3,1.00,26.01,26.1,0,0,"Baartman to Kohli, no run",Ottneil Baartman takes the ball for their 2nd spell,Baartman bowls a length delivery wide on off stump. Virat Kohli attempts a cut but misses it completely. No run.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,27,OEG Baartman,2,1,1,184/3,1.00,26.02,26.2,1,1,"Baartman to Kohli, 1 run",,"Ottneil Baartman bowls a length ball outside off. Virat Kohli plays a well-timed drive along the ground, taking a single to deep cover where Matthew Breetzke fields it cleanly.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,13144.0,V Kohli,right,18757.0,OEG Baartman,right,3.0,South Africa,right pace,1.0,pace,2025-11-30 09:56:03,,,,,,,,105953675.0,203.0,80.0,143.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,27,OEG Baartman,2,1,1,184/3,1.00,26.03,26.3,0,W,"Baartman to Gaikwad, out!",,"Baartman bowls a length ball wide outside off. Gaikwad attempts a drive but mistimes it, resulting in a catch to backward point by Brevis. Gaikwad is out. Ruturaj Gaikwad departs after scoring 8 runs off 14 balls.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,wide outside off,,drive,,,backward point,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,6,India,IND,5,27,OEG Baartman,2,1,1,184/3,1.00,26.04,26.3,1,1ʷᵈ,"Baartman to Sundar, 1 run (wide)",Washington Sundar heads to the crease. ,"Baartman sends down a length ball on leg stump without any movement. Washington Sundar attempts a flick but misses; the ball goes wide, conceding an extra run, fielded by Quinton de Kock.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,flick,,,,Quinton de Kock,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,27,OEG Baartman,2,1,1,184/3,1.00,26.05,26.4,0,0,"Baartman to Sundar, no run",,Baartman bowls a length ball outside off. Sundar pushes it with a controlled shot for a dot ball.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,27,OEG Baartman,2,1,1,184/3,1.00,26.06,26.5,0,0,"Baartman to Sundar, no run",,"Baartman bowls a reverse in swinger outside off, pitching on a back of a length. Sundar pushes it with a neutral stroke, no run taken.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,27,OEG Baartman,2,1,1,184/3,1.00,26.07,26.6,0,0,"Baartman to Sundar, no run",,"Baartman delivers a length ball just outside off stump, no movement. Sundar plays a controlled defensive shot for no run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,28,N Burger,8,0,0,192/3,8.00,27.01,27.1,0,0,"Burger to Kohli, no run",Nandre Burger continues their spell,Nandre Burger bowls an off cutter just outside off stump length. Virat Kohli plays a controlled defensive shot straight to short extra cover. No run added.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,cut,,controlled,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,28,N Burger,8,0,0,192/3,8.00,27.02,27.2,1,1,"Burger to Kohli, 1 run",,"A length ball outside off from Burger, Kohli pushes it with a neutral connection and takes a single.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,13144.0,V Kohli,right,52827.0,N Burger,left,3.0,South Africa,left pace,1.0,pace,2025-11-30 10:02:25,,,,,,,,105953682.0,241.0,35.0,63.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,28,N Burger,8,0,0,192/3,8.00,27.03,27.3,0,0,"Burger to Sundar, no run",,"Burger bowls a no movement delivery outside off, pitched back of a length. Washington Sundar attempts a cut but misses, resulting in no run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,no movement,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,28,N Burger,8,0,0,192/3,8.00,27.04,27.4,0,0,"Burger to Sundar, no run",,"Nandre Burger bowls a length ball outside off. Washington Sundar attempts a drive but misses, no run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,28,N Burger,8,0,0,192/3,8.00,27.05,27.5,6,6,"Burger to Sundar, 6 runs",,Burger bowls a short ball outside off stump. Sundar unleashes a well-timed upper cut over third man for a maximum. Washington Sundar gets off the mark with a bang.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,20226.0,MS Washington Sundar,left,52827.0,N Burger,left,3.0,South Africa,left pace,1.0,pace,2025-11-30 10:04:26,,,,,,,,105953685.0,71.0,100.0,161.0,1.0,6.0,6.0,False,False,True,False,,,,short,outside off,,cut,,,third man,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,28,N Burger,8,0,0,192/3,8.00,27.06,27.6,1,1,"Burger to Sundar, 1 run",,"Nandre Burger delivers a length ball outside off. Washington Sundar pushes it with a controlled shot, runs taken as a single despite a misfield from Dewald Brevis at point.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,20226.0,MS Washington Sundar,left,52827.0,N Burger,left,3.0,South Africa,left pace,1.0,pace,2025-11-30 10:05:05,,,,,,,,105953686.0,355.0,45.0,79.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,push,,controlled,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,29,OEG Baartman,4,0,0,196/3,4.00,28.01,28.1,0,0,"Baartman to Sundar, no run",Ottneil Baartman continues their spell,"Ottneil Baartman bowls a length delivery outside off, no movement. Washington Sundar pushes it cautiously towards mid-off. No run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,29,OEG Baartman,4,0,0,196/3,4.00,28.02,28.2,0,0,"Baartman to Sundar, no run",,Baartman pitches it up outside off. Sundar works a mis-timed shot towards short mid-wicket where Subrayen fields it cleanly. No run.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,29,OEG Baartman,4,0,0,196/3,4.00,28.03,28.3,1,1,"Baartman to Sundar, 1 run",,Ottneil Baartman bowls a length ball on middle stump. Washington Sundar flicks it with controlled precision to deep square leg for a single.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,20226.0,MS Washington Sundar,left,18757.0,OEG Baartman,right,3.0,South Africa,right pace,1.0,pace,2025-11-30 10:07:15,,,,,,,,105953689.0,190.0,75.0,131.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,flick,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,29,OEG Baartman,4,0,0,196/3,4.00,28.04,28.4,1,1,"Baartman to Kohli, 1 run",,"Baartman bowls a full-length delivery outside off. Virat Kohli drives it with controlled precision, taking a single to long off, fielded by Aiden Markram.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,13144.0,V Kohli,right,18757.0,OEG Baartman,right,3.0,South Africa,right pace,1.0,pace,2025-11-30 10:07:52,,,,,,,,105953690.0,251.0,75.0,137.0,5.0,1.0,1.0,False,False,True,False,,,,full,outside off,,drive,,controlled,long off,Aiden Markram,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,29,OEG Baartman,4,0,0,196/3,4.00,28.05,28.5,0,0,"Baartman to Sundar, no run",,Baartman bowls an off cutter outside off on a back of a length delivery. Sundar pushes it quietly towards short extra cover where Rickelton fields it. It's a dot ball.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,29,OEG Baartman,4,0,0,196/3,4.00,28.06,28.6,2,2,"Baartman to Sundar, 2 runs",,Ottneil Baartman bowls a back of a length delivery outside off. Washington Sundar attempts a pull but only manages to get 2 runs as Tony de Zorzi fields it at deep mid-wicket.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,20226.0,MS Washington Sundar,left,18757.0,OEG Baartman,right,3.0,South Africa,right pace,1.0,pace,2025-11-30 10:08:57,,,,,,,,105953692.0,211.0,85.0,146.0,6.0,2.0,2.0,False,False,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,30,C Bosch,2,0,0,198/3,2.00,29.01,29.1,1,1,"Bosch to Kohli, 1 run",Corbin Bosch takes the ball for their 3rd spell,Corbin Bosch bowls a length delivery outside off. Virat Kohli deftly steers it along the ground to third man for a single.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,13144.0,V Kohli,right,22181.0,C Bosch,right,3.0,South Africa,right pace,1.0,pace,2025-11-30 10:10:09,,,,,,,,105953693.0,112.0,75.0,123.0,8.0,1.0,1.0,False,False,True,False,,,,,outside off,,steer,along the ground,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
