innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,32,MA Starc,13,1,0,156/3,12.00,31.01,31.1,0,0,"Starc to Patel, no run",Mitchell Starc continues their spell,Starc bowls a length ball on off stump with no movement. Axar Patel defends it solidly back to the bowler. No run.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,17616.0,AR Patel,left,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-23 05:54:05,7.617,0.144,4.0,-0.101,0.964,2.0,2.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,32,MA Starc,13,1,0,156/3,12.00,31.02,31.2,1,1,"Starc to Patel, 1 run",,"Mitchell Starc bowls a length delivery on off stump. Axar Patel works it with a controlled shot to mid-wicket for a single, fielded cleanly by Mitch Marsh.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,17616.0,AR Patel,left,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-23 05:54:41,6.686,0.118,3.0,-0.050,0.909,2.0,2.0,105792127.0,230.0,45.0,77.0,5.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,32,MA Starc,13,1,0,156/3,12.00,31.03,31.3,1,1,"Starc to Iyer, 1 run",,"Mitchell Starc bowls a short ball on off stump. Shreyas Iyer cuts it with a controlled stroke, sending it to deep cover for a single.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,22014.0,SS Iyer,right,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-23 05:55:22,11.262,-0.070,4.0,-0.839,1.638,0.0,3.0,105792131.0,188.0,95.0,161.0,6.0,1.0,1.0,True,True,True,False,,,,short,off stump,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,32,MA Starc,13,1,0,156/3,12.00,31.04,31.4,2,2,"Starc to Patel, 2 runs",,"Mitchell Starc bowls a length ball just outside off. Axar Patel pushes it softly, collecting two runs aided by an overthrow from Travis Head at mid off.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,17616.0,AR Patel,left,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-23 05:56:04,7.231,0.292,4.0,0.190,0.838,2.0,1.0,105792134.0,293.0,50.0,89.0,4.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,push,,,mid off,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,32,MA Starc,13,1,0,156/3,12.00,31.05,31.5,4,4,"Starc to Patel, 4 runs",,"Starc sends down a sharp reverse in swinger yorker targeting the leg stump. Axar Patel glances it perfectly, timing it well to send the ball racing to fine leg for four. This boundary pushes India's score to 151 for 3, maintaining their momentum.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,17616.0,AR Patel,left,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-23 05:56:54,1.788,-0.251,1.0,-0.338,0.312,1.0,0.0,105792138.0,108.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,yorker,leg stump,,glance,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,32,MA Starc,13,1,0,156/3,12.00,31.06,31.5,1,1ʷᵈ,"Starc to Patel, 1 run (wide)",,"Over the wicket. Short, off stump, back foot, pull. 1 wide.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,17616.0,AR Patel,left,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-23 05:57:38,11.034,0.164,4.0,,,,,,,,,,,,True,False,False,False,over the wicket,,,short,off stump,back foot,pull,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,32,MA Starc,13,1,0,156/3,12.00,31.07,31.6,4,4,"Starc to Patel, 4 runs",,"A length ball, wide outside off, delivered without movement. Axar Patel executes a well-timed cut, sending it racing through cover for four runs. Axar Patel adds his second boundary of the over, keeping the momentum in India's favour.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,17616.0,AR Patel,left,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-23 05:58:18,6.436,0.721,3.0,0.796,0.806,4.0,1.0,105792146.0,359.0,100.0,170.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,33,AP Zampa,5,0,1,161/4,5.00,32.01,32.1,0,0,"Zampa to Iyer, no run",Adam Zampa takes the ball for their 2nd spell,Adam Zampa delivers a leg spin length ball outside off. Shreyas Iyer pushes it carefully into the cover region where Matt Short fields it cleanly. It's a dot ball.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,22014.0,SS Iyer,right,13490.0,AP Zampa,right,2.0,Australia,leg break,4.0,spin,2025-10-23 05:59:32,5.633,-0.256,3.0,-0.424,0.758,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,33,AP Zampa,5,0,1,161/4,5.00,32.02,32.2,0,0,"Zampa to Iyer, no run",,"Adam Zampa bowls a leg spinner on a length just outside off. Shreyas Iyer drives with a neutral connection, the ball fielded cleanly by Cooper Connolly at mid-off. Dot ball.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,22014.0,SS Iyer,right,13490.0,AP Zampa,right,2.0,Australia,leg break,4.0,spin,2025-10-23 05:59:52,2.636,-0.466,2.0,-0.540,0.408,1.0,0.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,33,AP Zampa,5,0,1,161/4,5.00,32.03,32.3,4,4,"Zampa to Iyer, 4 runs",,"Zampa bowls a leg spin, pitching outside off stump at length. Shreyas Iyer drives it beautifully, timing it well through cover for four.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,22014.0,SS Iyer,right,13490.0,AP Zampa,right,2.0,Australia,leg break,4.0,spin,2025-10-23 06:00:13,2.543,-0.432,2.0,-0.490,0.409,1.0,0.0,105792153.0,204.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,33,AP Zampa,5,0,1,161/4,5.00,32.04,32.4,0,W,"Zampa to Iyer, out!",,"Over the wicket. Length ball, outside off, front foot, slog. OUT! Shreyas Iyer bowled - 61(77)",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,22014.0,SS Iyer,right,13490.0,AP Zampa,right,2.0,Australia,leg break,4.0,spin,2025-10-23 06:00:44,4.306,-0.348,2.0,-0.482,0.493,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,slog,,,,,bowled,Shreyas Iyer,61,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,33,AP Zampa,5,0,1,161/4,5.00,32.05,32.5,1,1,"Zampa to Rahul, 1 run",KL Rahul heads to the crease. ,"Adam Zampa bowls a leg spin length ball outside off. KL Rahul drives it with a steady connection, nudging a single to long off, where Mitch Owen fields it cleanly. KL Rahul gets off the mark with this well-timed run.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,20451.0,KL Rahul,right,13490.0,AP Zampa,right,2.0,Australia,leg break,4.0,spin,2025-10-23 06:02:41,3.604,-0.194,2.0,-0.250,0.582,1.0,1.0,105792164.0,259.0,85.0,151.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,33,AP Zampa,5,0,1,161/4,5.00,32.06,32.6,0,0,"Zampa to Patel, no run",,Adam Zampa bowls a length googly on the leg stump. Axar Patel works it with a controlled shot; no run.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,17616.0,AR Patel,left,13490.0,AP Zampa,right,2.0,Australia,leg break,4.0,spin,2025-10-23 06:03:20,4.704,-0.131,2.0,0.033,0.789,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,34,JR Hazlewood,2,0,0,163/4,2.00,33.01,33.1,0,0,"Hazlewood to Rahul, no run",Josh Hazlewood takes the ball for their 2nd spell,Hazlewood bowls a length delivery outside off. Rahul pushes it straight to backward point for a tidy dot ball.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,20451.0,KL Rahul,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-23 06:04:31,5.817,-0.424,3.0,-0.289,0.752,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,34,JR Hazlewood,2,0,0,163/4,2.00,33.02,33.2,0,0,"Hazlewood to Rahul, no run",,Hazlewood delivers a seaming-in length ball outside off. Rahul works it off his body and flicks it back to backward square leg for no run.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,20451.0,KL Rahul,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-23 06:05:06,6.453,-0.217,3.0,0.282,0.880,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,flick,,,backward square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,34,JR Hazlewood,2,0,0,163/4,2.00,33.03,33.3,0,0,"Hazlewood to Rahul, no run",,"Josh Hazlewood delivers a length ball outside off. KL Rahul decides to leave it alone, no run.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,20451.0,KL Rahul,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-23 06:05:56,6.380,-0.495,3.0,-0.577,0.788,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,34,JR Hazlewood,2,0,0,163/4,2.00,33.04,33.4,0,0,"Hazlewood to Rahul, no run",,"Josh Hazlewood bowls a length ball just outside off stump. KL Rahul attempts a defensive shot but misses, no run.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,20451.0,KL Rahul,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-23 06:06:32,6.878,-0.460,3.0,-0.452,0.910,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,34,JR Hazlewood,2,0,0,163/4,2.00,33.05,33.5,1,1,"Hazlewood to Rahul, 1 run",,"Josh Hazlewood bowls a seaming away length ball outside off. KL Rahul attempts a drive; the outside edge produces a single, well fielded by Matt Short at first slip.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,20451.0,KL Rahul,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-23 06:07:12,5.443,-0.398,3.0,-0.352,0.730,1.0,1.0,105792189.0,102.0,5.0,11.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,first slip,Matt Short at first slip,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,34,JR Hazlewood,2,0,0,163/4,2.00,33.06,33.6,1,1,"Hazlewood to Patel, 1 run",,"A length ball down leg side from Hazlewood, worked by Axar Patel for one run, fielded swiftly at square leg.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,17616.0,AR Patel,left,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-23 06:08:21,6.625,-0.166,3.0,0.048,0.954,2.0,2.0,105792190.0,180.0,45.0,75.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,,work,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,35,AP Zampa,5,0,0,168/4,5.00,34.01,34.1,1,1,"Zampa to Patel, 1 run",Adam Zampa continues their spell,"Zampa delivers a leg spinner pitching on leg stump in length. Axar Patel flicks it with a controlled touch, sneaking a single to deep backward square leg.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,17616.0,AR Patel,left,13490.0,AP Zampa,right,2.0,Australia,leg break,4.0,spin,2025-10-23 06:09:29,6.220,-0.081,3.0,-0.035,0.648,2.0,1.0,105792191.0,178.0,90.0,156.0,7.0,1.0,1.0,True,True,True,False,,,,,leg stump,,flick,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,35,AP Zampa,5,0,0,168/4,5.00,34.02,34.2,0,0,"Zampa to Rahul, no run",,"Adam Zampa delivers a leg-spin length ball outside off. KL Rahul drives it with a neutral connection, fielded cleanly by Cooper Connolly at mid-off for no run.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,20451.0,KL Rahul,right,13490.0,AP Zampa,right,2.0,Australia,leg break,4.0,spin,2025-10-23 06:10:02,3.403,-0.215,2.0,-0.377,0.579,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,35,AP Zampa,5,0,0,168/4,5.00,34.03,34.3,2,2,"Zampa to Rahul, 2 runs",,"Over the wicket. Length ball, outside off, down the track, drive along the ground to Mitchell Starc at long on. 2 runs.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,20451.0,KL Rahul,right,13490.0,AP Zampa,right,2.0,Australia,leg break,4.0,spin,2025-10-23 06:10:21,4.044,-0.172,2.0,-0.257,0.653,1.0,1.0,105792193.0,279.0,85.0,154.0,4.0,2.0,2.0,True,True,True,False,over the wicket,,,length ball,outside off,down the track,drive,along the ground,,long on,Mitchell Starc,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,35,AP Zampa,5,0,0,168/4,5.00,34.04,34.4,0,0,"Zampa to Rahul, no run",,Zampa delivers a leg spinner outside off at length. Rahul pushes it forward with a controlled touch. Dot ball.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,20451.0,KL Rahul,right,13490.0,AP Zampa,right,2.0,Australia,leg break,4.0,spin,2025-10-23 06:10:58,4.237,-0.237,2.0,-0.362,0.835,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,35,AP Zampa,5,0,0,168/4,5.00,34.05,34.5,2,2,"Zampa to Rahul, 2 runs",,Adam Zampa bowls a leg spinner on middle stump length. KL Rahul flicks it off the legs for a well-timed 2 runs fielded by Matt Renshaw at deep backward square leg.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,20451.0,KL Rahul,right,13490.0,AP Zampa,right,2.0,Australia,leg break,4.0,spin,2025-10-23 06:11:21,3.647,0.082,2.0,0.108,0.527,2.0,1.0,105792195.0,3.0,85.0,142.0,2.0,2.0,2.0,True,True,True,False,,,,,middle stump,,flick,,,deep backward square leg,Matt Renshaw at deep backward square leg,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,35,AP Zampa,5,0,0,168/4,5.00,34.06,34.6,0,0,"Zampa to Rahul, no run",,"Adam Zampa bowls a length googly outside off stump. KL Rahul works the ball with a controlled touch, kept on the ground and fielded by mid-on. No run.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,20451.0,KL Rahul,right,13490.0,AP Zampa,right,2.0,Australia,leg break,4.0,spin,2025-10-23 06:11:58,4.612,-0.214,2.0,-0.006,0.638,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,work,,controlled,,mid-on,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,36,JR Hazlewood,2,0,0,170/4,2.00,35.01,35.1,1,1,"Hazlewood to Patel, 1 run",Josh Hazlewood continues their spell,"Josh Hazlewood bowls a length ball targeting the middle stump. Axar Patel steers it with a neutral connection, nudging it through third man for a single.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,17616.0,AR Patel,left,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-23 06:12:53,7.408,-0.094,4.0,0.424,0.835,3.0,1.0,105792197.0,65.0,85.0,142.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,steer,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,36,JR Hazlewood,2,0,0,170/4,2.00,35.02,35.2,0,0,"Hazlewood to Rahul, no run",,"Hazlewood sends down a seaming away length ball, wide outside off. KL Rahul attempts a drive but misses it entirely. No run from this delivery.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,20451.0,KL Rahul,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-23 06:13:30,6.362,-0.616,3.0,-0.700,0.805,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,36,JR Hazlewood,2,0,0,170/4,2.00,35.03,35.3,1,1,"Hazlewood to Rahul, 1 run",,"Josh Hazlewood delivers a length ball outside off stump. KL Rahul works it carefully, securing a single with a well-controlled shot to deep backward square leg.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,20451.0,KL Rahul,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-23 06:14:11,6.484,-0.328,3.0,0.034,0.991,2.0,2.0,105792199.0,24.0,80.0,134.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
