innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,24,KDC Clarke,2,0,1,120/4,2.00,23.05,23.5,0,0,Kristian Clarke to KL Rahul,,"Kristian Clarke to KL Rahul. No movement back of a length, outside off on the back foot pushed to bowler for no run, fielded by Kristian Clarke",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,bowler,Kristian Clarke,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,24,KDC Clarke,2,0,1,120/4,2.00,23.06,23.6,1,1,Kristian Clarke to KL Rahul,,"Kristian Clarke to KL Rahul. No movement length ball, outside off on the front foot driving to mid on for 1 run, run saved by Zak Foulkes",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,20451.0,KL Rahul,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-14 09:43:40,,,,,,,,106130280.0,280.0,45.0,80.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,mid on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,25,MG Bracewell,2,0,0,122/4,2.00,24.01,24.1,1,1,Michael Bracewell to KL Rahul,,"Michael Bracewell to KL Rahul. Off break length ball, outside off down the track driving to long on for 1 run, fielded by Will Young",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,20451.0,KL Rahul,right,16042.0,MG Bracewell,right,5.0,New Zealand,off break,3.0,spin,2026-01-14 09:44:47,,,,,,,,106130282.0,281.0,90.0,159.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,,long on,Will Young,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,25,MG Bracewell,2,0,0,122/4,2.00,24.02,24.2,0,0,Michael Bracewell to Ravindra Jadeja,,"Michael Bracewell to Ravindra Jadeja. Off break yorker, outside off on the back foot worked to bowler for no run, fielded by Michael Bracewell",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,yorker,outside off,back foot,work,,,bowler,Michael Bracewell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,25,MG Bracewell,2,0,0,122/4,2.00,24.03,24.3,0,0,Michael Bracewell to Ravindra Jadeja,,"Michael Bracewell to Ravindra Jadeja. Off break length ball, outside off on the front foot worked to mid wicket for no run, fielded by Henry Nicholls",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,work,,,mid wicket,Henry Nicholls,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,25,MG Bracewell,2,0,0,122/4,2.00,24.04,24.4,0,0,Michael Bracewell to Ravindra Jadeja,,"Michael Bracewell to Ravindra Jadeja. Off break length ball, outside off on the front foot worked to mid wicket for no run, fielded by Henry Nicholls",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,work,,,mid wicket,Henry Nicholls,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,25,MG Bracewell,2,0,0,122/4,2.00,24.05,24.5,0,0,Michael Bracewell to Ravindra Jadeja,,"Michael Bracewell to Ravindra Jadeja. Off break length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Michael Bracewell",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,bowler,Michael Bracewell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,25,MG Bracewell,2,0,0,122/4,2.00,24.06,24.6,1,1,Michael Bracewell to Ravindra Jadeja,,"Michael Bracewell to Ravindra Jadeja. Off break length ball, outside off on the front foot driving to long off for 1 run, fielded by Will Young",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13143.0,RA Jadeja,left,16042.0,MG Bracewell,right,5.0,New Zealand,off break,3.0,spin,2026-01-14 09:46:58,,,,,,,,106130290.0,285.0,85.0,154.0,4.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,drive,,,long off,Will Young,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,26,GD Phillips,3,0,0,125/4,3.00,25.01,25.1,0,0,Glenn Phillips to Ravindra Jadeja,,"Glenn Phillips to Ravindra Jadeja. Off break length ball, outside off on the front foot playing a forward defensive shot to mid on for no run, fielded by Michael Bracewell",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,mid on,Michael Bracewell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,26,GD Phillips,3,0,0,125/4,3.00,25.02,25.2,1,1,Glenn Phillips to Ravindra Jadeja,,"Glenn Phillips to Ravindra Jadeja. Off break back of a length, outside off on the back foot driving to deep cover for 1 run, fielded by Zak Foulkes",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13143.0,RA Jadeja,left,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-14 09:48:41,,,,,,,,106130292.0,341.0,85.0,143.0,3.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,back foot,drive,,,deep cover,Zak Foulkes,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,26,GD Phillips,3,0,0,125/4,3.00,25.03,25.3,1,1,Glenn Phillips to KL Rahul,,"Glenn Phillips to KL Rahul. Off break back of a length, outside off on the back foot driving to deep cover for 1 run, fielded by Devon Conway",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,20451.0,KL Rahul,right,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-14 09:49:20,,,,,,,,106130293.0,198.0,90.0,156.0,6.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,back foot,drive,,,deep cover,Devon Conway,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,26,GD Phillips,3,0,0,125/4,3.00,25.04,25.4,0,0,Glenn Phillips to Ravindra Jadeja,,"Glenn Phillips to Ravindra Jadeja. Off break length ball, off stump on the front foot playing a forward defensive shot to short mid wicket for no run, fielded by Michael Bracewell",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,front foot,forward defensive,,,short mid wicket,Michael Bracewell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,26,GD Phillips,3,0,0,125/4,3.00,25.05,25.5,0,0,Glenn Phillips to Ravindra Jadeja,,"Glenn Phillips to Ravindra Jadeja. Off break length ball, outside off on the back foot cut to backward point for no run, fielded by Will Young",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,cut,,,backward point,Will Young,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,26,GD Phillips,3,0,0,125/4,3.00,25.06,25.6,1,1,Glenn Phillips to Ravindra Jadeja,,"Glenn Phillips to Ravindra Jadeja. Off break full, middle stump on the back foot worked to backward square leg for 1 run, fielded by Jayden Lennox",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13143.0,RA Jadeja,left,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-14 09:50:44,,,,,,,,106130296.0,176.0,45.0,76.0,7.0,1.0,1.0,False,False,True,False,,off break,,full,middle stump,back foot,work,,,backward square leg,Jayden Lennox,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,27,MG Bracewell,4,0,0,129/4,4.00,26.01,26.1,1,1,Michael Bracewell to Ravindra Jadeja,,"Michael Bracewell to Ravindra Jadeja. Off break length ball, off stump on the front foot worked to long on for 1 run, fielded by Kyle Jamieson",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13143.0,RA Jadeja,left,16042.0,MG Bracewell,right,5.0,New Zealand,off break,3.0,spin,2026-01-14 09:51:47,,,,,,,,106130297.0,256.0,85.0,154.0,5.0,1.0,1.0,False,False,True,False,,off break,,length ball,off stump,front foot,work,,,long on,Kyle Jamieson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,27,MG Bracewell,4,0,0,129/4,4.00,26.02,26.2,1,1,Michael Bracewell to KL Rahul,,"Michael Bracewell to KL Rahul. Off break back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Zak Foulkes",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,20451.0,KL Rahul,right,16042.0,MG Bracewell,right,5.0,New Zealand,off break,3.0,spin,2026-01-14 09:52:24,,,,,,,,106130298.0,189.0,90.0,155.0,6.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,back foot,cut,,,deep cover,Zak Foulkes,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,27,MG Bracewell,4,0,0,129/4,4.00,26.03,26.3,1,1,Michael Bracewell to Ravindra Jadeja,,"Michael Bracewell to Ravindra Jadeja. Off break length ball, outside off on the front foot worked to long on for 1 run, fielded by Kyle Jamieson",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13143.0,RA Jadeja,left,16042.0,MG Bracewell,right,5.0,New Zealand,off break,3.0,spin,2026-01-14 09:52:47,,,,,,,,106130299.0,255.0,75.0,139.0,5.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,work,,,long on,Kyle Jamieson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,27,MG Bracewell,4,0,0,129/4,4.00,26.04,26.4,0,0,Michael Bracewell to KL Rahul,,"Michael Bracewell to KL Rahul. Off break length ball, outside off on the back foot pushed to bowler for no run, fielded by Michael Bracewell",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,push,,,bowler,Michael Bracewell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,27,MG Bracewell,4,0,0,129/4,4.00,26.05,26.5,1,1,Michael Bracewell to KL Rahul,,"Michael Bracewell to KL Rahul. Off break length ball, outside off on the back foot pushed to cover for 1 run, fielded by Jayden Lennox",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,20451.0,KL Rahul,right,16042.0,MG Bracewell,right,5.0,New Zealand,off break,3.0,spin,2026-01-14 09:53:36,,,,,,,,106130301.0,182.0,45.0,73.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,push,,,cover,Jayden Lennox,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,27,MG Bracewell,4,0,0,129/4,4.00,26.06,26.6,0,0,Michael Bracewell to Ravindra Jadeja,,"Michael Bracewell to Ravindra Jadeja. Off break length ball, outside off on the front foot pushed to short extra cover for no run, fielded by Glenn Phillips",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,push,,,short extra cover,Glenn Phillips,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,28,GD Phillips,6,0,0,135/4,6.00,27.01,27.1,4,4,Glenn Phillips to KL Rahul,,"FOUR! Glenn Phillips to KL Rahul. Off break full, outside off down the track driving well timed for 4 runs",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,20451.0,KL Rahul,right,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-14 09:55:07,,,,,,,,106130303.0,226.0,100.0,177.0,5.0,4.0,4.0,False,False,True,False,,,,full,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,28,GD Phillips,6,0,0,135/4,6.00,27.02,27.2,1,1,Glenn Phillips to KL Rahul,,"Glenn Phillips to KL Rahul. Off break length ball, off stump on the back foot worked to deep mid wicket for 1 run, fielded by Daryl Mitchell",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,20451.0,KL Rahul,right,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-14 09:55:44,,,,,,,,106130304.0,303.0,80.0,138.0,4.0,1.0,1.0,False,False,True,False,,off break,,length ball,off stump,back foot,work,,,deep mid wicket,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,28,GD Phillips,6,0,0,135/4,6.00,27.03,27.3,0,0,Glenn Phillips to Ravindra Jadeja,,"Glenn Phillips to Ravindra Jadeja. Off break length ball, off stump on the front foot worked to short mid wicket for no run, fielded by Michael Bracewell",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,front foot,work,,,short mid wicket,Michael Bracewell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,28,GD Phillips,6,0,0,135/4,6.00,27.04,27.4,0,0,Glenn Phillips to Ravindra Jadeja,,"Glenn Phillips to Ravindra Jadeja. Off break length ball, middle stump on the front foot playing a forward defensive shot to mid on for no run, fielded by Michael Bracewell",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,middle stump,front foot,forward defensive,,,mid on,Michael Bracewell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,28,GD Phillips,6,0,0,135/4,6.00,27.05,27.5,1,1,Glenn Phillips to Ravindra Jadeja,,"Glenn Phillips to Ravindra Jadeja. Off break full, middle stump on the front foot driving to long on for 1 run",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13143.0,RA Jadeja,left,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-14 09:56:51,,,,,,,,106130307.0,252.0,90.0,159.0,5.0,1.0,1.0,False,False,True,False,,off break,,full,middle stump,front foot,drive,,,long on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,28,GD Phillips,6,0,0,135/4,6.00,27.06,27.6,0,0,Glenn Phillips to KL Rahul,,"Glenn Phillips to KL Rahul. Off break full, outside off on the front foot driving to mid off for no run",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,full,outside off,front foot,drive,,,mid off,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,29,MG Bracewell,3,0,0,138/4,3.00,28.01,28.1,1,1,Michael Bracewell to Ravindra Jadeja,,"Michael Bracewell to Ravindra Jadeja. Off break length ball, outside off on the front foot worked to long on for 1 run, fielded by Kristian Clarke",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13143.0,RA Jadeja,left,16042.0,MG Bracewell,right,5.0,New Zealand,off break,3.0,spin,2026-01-14 09:58:31,,,,,,,,106130309.0,263.0,85.0,156.0,5.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,work,,,long on,Kristian Clarke,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,29,MG Bracewell,3,0,0,138/4,3.00,28.02,28.2,0,0,Michael Bracewell to KL Rahul,,"Michael Bracewell to KL Rahul. Off break length ball, outside off on the front foot worked to mid on for no run, fielded by Glenn Phillips",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,work,,,mid on,Glenn Phillips,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
